date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.342,1.1,0.0,14.14,216.12,9.49,0.62,0.7,2.34,2.15,0.0,0.0
1981-09-07,1.281,1.05,0.0,15.84,212.53,10.12,0.63,0.72,2.39,1.93,0.0,0.0
1981-09-08,1.281,1.05,6.29,18.55,139.68,2.35,0.67,0.71,2.51,2.03,0.72,2.43
1981-09-09,1.33,1.09,5.04,16.14,123.76,1.97,0.49,0.81,1.68,1.67,1.61,2.53
1981-09-10,1.5,1.23,7.89,15.71,116.17,3.12,0.75,0.8,1.66,1.66,1.6,2.84
1981-09-11,1.891,1.55,9.22,16.17,138.93,2.64,0.97,0.78,2.18,2.18,2.1,2.96
1981-09-12,2.439,2.0,5.36,16.75,186.67,7.9,0.66,0.77,2.23,2.23,2.15,2.62
1981-09-13,2.952,2.42,13.39,13.36,37.05,0.08,1.03,0.84,0.87,0.87,0.84,3.08
1981-09-14,4.428,3.63,9.62,10.63,122.28,2.6,1.15,0.8,1.54,1.54,1.47,3.03
1981-09-15,5.025,4.12,6.48,12.31,131.93,2.37,0.7,0.76,1.71,1.71,1.65,2.84
1981-09-16,5.013,4.11,8.59,14.29,99.99,2.07,0.91,0.83,1.41,1.41,1.36,2.97
1981-09-17,4.855,3.98,0.0,14.8,168.57,6.01,0.53,0.75,1.89,1.89,1.81,1.15
1981-09-18,3.452,2.83,0.48,15.71,179.26,9.34,0.76,0.74,2.05,2.05,1.38,0.24
1981-09-19,2.635,2.16,6.61,13.55,45.36,0.26,0.5,0.87,0.62,0.62,0.38,2.67
1981-09-20,2.427,1.99,0.75,17.06,130.34,3.1,0.68,0.76,2.01,2.01,1.94,1.23
1981-09-21,1.915,1.57,0.0,19.37,168.17,8.89,1.07,0.67,2.84,2.82,1.23,0.0
1981-09-22,1.83,1.5,1.91,19.27,71.56,1.28,2.88,0.62,3.68,3.16,0.0,1.41
1981-09-23,6.696,5.49,43.56,12.91,41.7,0.06,0.79,0.87,0.7,0.7,0.68,3.11
1981-09-24,11.99,9.83,5.1,10.9,34.83,0.34,0.7,0.89,0.47,0.47,0.46,3.02
1981-09-25,8.282,6.79,0.05,13.41,130.97,4.14,0.79,0.76,1.7,1.7,1.63,1.41
1981-09-26,6.099,5.0,0.02,17.45,67.2,1.72,2.27,0.54,3.55,3.53,1.39,0.02
1981-09-27,4.55,3.73,4.47,11.11,67.72,0.72,0.79,0.78,1.1,1.06,0.29,2.24
1981-09-28,13.563,11.12,49.99,8.71,25.54,0.06,1.15,0.9,0.38,0.38,0.37,3.11
1981-09-29,34.75,28.49,46.88,8.39,44.86,0.57,1.28,0.86,0.66,0.66,0.64,3.11
1981-09-30,34.982,28.68,0.01,10.16,172.28,9.47,0.85,0.75,1.45,1.45,1.39,1.72
1981-10-01,10.112,8.29,0.0,9.89,126.14,6.61,0.49,0.81,0.97,0.97,0.9,0.82
1981-10-02,7.318,6.0,5.43,10.93,54.26,0.13,1.09,0.82,1.0,1.0,0.86,2.09
1981-10-03,6.086,4.99,0.18,10.87,79.71,0.5,1.05,0.77,1.36,1.36,1.28,0.92
1981-10-04,4.501,3.69,0.0,10.44,146.73,7.2,0.82,0.66,1.66,1.66,0.89,0.02
1981-10-05,3.281,2.69,0.0,14.95,146.28,8.18,0.62,0.71,1.7,1.67,0.02,0.0
1981-10-06,2.452,2.01,1.39,18.09,150.69,9.8,1.69,0.58,3.17,2.78,0.49,0.7
1981-10-07,2.305,1.89,3.37,13.71,100.22,2.84,1.37,0.72,1.91,1.7,1.16,1.57
1981-10-08,2.22,1.82,0.0,11.11,161.64,10.07,0.61,0.72,1.32,1.29,1.21,0.37
1981-10-09,2.122,1.74,1.82,13.83,109.38,4.04,0.88,0.7,1.76,1.47,0.79,0.99
1981-10-10,2.732,2.24,11.7,11.28,56.21,0.18,1.71,0.76,1.4,1.4,1.32,2.24
1981-10-11,4.489,3.68,14.74,10.35,66.79,0.88,2.57,0.73,1.7,1.7,1.59,2.33
1981-10-12,13.21,10.83,33.04,8.77,33.6,0.07,1.8,0.82,0.85,0.85,0.79,2.46
1981-10-13,12.746,10.45,4.77,6.33,83.27,2.63,2.03,0.74,1.25,1.25,1.17,2.24
1981-10-14,10.612,8.7,13.77,5.83,61.37,0.93,0.61,0.83,0.57,0.57,0.53,2.46
1981-10-15,15.039,12.33,21.05,13.39,56.54,0.1,2.79,0.75,1.85,1.85,1.73,2.47
1981-10-16,13.868,11.37,4.01,11.28,90.87,2.0,0.89,0.81,1.2,1.2,1.13,2.23
1981-10-17,8.648,7.09,0.0,11.91,59.05,0.48,0.56,0.78,0.98,0.98,0.93,1.31
1981-10-18,6.818,5.59,6.97,13.94,100.42,4.15,1.14,0.68,1.86,1.86,1.52,2.22
1981-10-19,5.952,4.88,0.04,10.93,85.75,2.56,1.2,0.7,1.55,1.55,1.45,0.79
1981-10-20,4.464,3.66,2.04,10.41,105.99,5.45,1.36,0.72,1.44,1.44,0.96,1.26
1981-10-21,5.172,4.24,22.66,6.0,19.28,0.03,1.21,0.89,0.34,0.34,0.32,2.48
1981-10-22,9.087,7.45,11.78,2.35,34.7,0.11,0.83,0.9,0.31,0.31,0.29,2.47
1981-10-23,9.172,7.52,4.98,3.08,79.93,2.54,1.28,0.78,0.76,0.76,0.71,2.37
1981-10-24,8.123,6.66,3.76,2.65,58.76,0.87,1.2,0.82,0.63,0.63,0.59,2.3
1981-10-25,6.782,5.56,0.46,2.85,75.67,1.58,0.67,0.77,0.69,0.69,0.64,1.79
1981-10-26,5.818,4.77,9.03,3.23,38.09,0.03,0.99,0.8,0.58,0.58,0.54,2.42
1981-10-27,9.16,7.51,25.56,1.07,17.22,0.02,0.88,0.92,0.16,0.16,0.15,2.48
1981-10-28,11.112,9.11,4.21,4.02,89.33,3.67,1.24,0.8,0.62,0.62,0.58,2.35
1981-10-29,8.941,7.33,2.37,7.14,113.76,8.93,1.52,0.64,1.04,1.04,0.98,2.03
1981-10-30,12.112,9.93,24.02,7.87,18.41,0.02,1.1,0.87,0.39,0.39,0.37,2.48
1981-10-31,13.075,10.72,0.34,11.63,30.74,0.02,2.0,0.78,1.17,1.17,1.1,1.52
1981-11-01,8.111,6.65,0.04,11.97,81.22,3.99,0.82,0.77,1.04,1.04,0.95,0.58
1981-11-02,6.135,5.03,0.0,12.8,106.19,8.33,1.21,0.69,1.36,1.36,0.51,0.07
1981-11-03,4.623,3.79,0.0,11.53,99.33,7.7,0.46,0.76,0.7,0.7,0.01,0.06
1981-11-04,3.464,2.84,0.0,10.48,85.76,6.69,0.65,0.75,0.74,0.72,0.01,0.05
1981-11-05,2.805,2.3,1.17,7.96,44.71,1.02,0.51,0.84,0.52,0.48,0.01,0.88
1981-11-06,2.659,2.18,0.0,3.31,67.13,4.3,0.53,0.76,0.44,0.43,0.4,0.48
1981-11-07,2.561,2.1,1.62,-0.12,54.3,1.67,0.56,0.84,0.35,0.33,0.26,1.11
1981-11-08,2.464,2.02,0.0,-1.97,92.59,6.57,0.88,0.76,0.32,0.32,0.29,0.85
1981-11-09,2.366,1.94,0.0,-2.73,81.6,5.03,0.57,0.81,0.27,0.27,0.25,0.61
1981-11-10,2.256,1.85,0.0,-2.64,86.81,6.37,0.86,0.78,0.29,0.27,0.18,0.43
1981-11-11,2.171,1.78,2.23,-1.32,36.06,0.08,0.66,0.74,0.42,0.38,0.21,1.26
1981-11-12,2.232,1.83,2.73,2.77,20.49,0.02,1.16,0.78,0.03,0.03,0.03,1.64
1981-11-13,2.232,1.83,0.67,4.52,26.59,0.03,1.24,0.84,0.5,0.5,0.45,1.37
1981-11-14,2.586,2.12,9.69,1.89,35.47,0.51,2.37,0.8,0.63,0.63,0.57,1.83
1981-11-15,3.342,2.74,2.53,-0.11,62.42,3.66,1.04,0.77,0.41,0.41,0.37,1.74
1981-11-16,2.659,2.18,0.0,-2.88,91.35,7.76,0.94,0.75,0.16,0.16,0.14,1.6
1981-11-17,2.159,1.77,0.0,-0.23,81.55,6.22,0.58,0.71,0.16,0.16,0.14,1.45
1981-11-18,2.147,1.76,1.46,6.72,61.42,3.67,0.83,0.72,0.53,0.53,0.46,1.44
1981-11-19,2.122,1.74,0.86,9.19,23.54,0.01,0.9,0.74,0.8,0.8,0.71,1.12
1981-11-20,2.013,1.65,0.0,9.36,66.22,5.58,0.86,0.71,0.74,0.74,0.58,0.54
1981-11-21,1.891,1.55,0.0,10.05,77.61,6.92,1.32,0.65,1.1,1.09,0.4,0.15
1981-11-22,1.805,1.48,0.0,10.11,68.11,6.61,1.01,0.65,0.92,0.87,0.05,0.1
1981-11-23,1.732,1.42,0.0,8.44,64.97,5.73,0.95,0.66,0.82,0.7,0.0,0.1
1981-11-24,1.781,1.46,4.37,7.28,19.42,0.12,1.94,0.79,0.8,0.68,0.15,1.59
1981-11-25,1.83,1.5,2.46,0.79,31.69,0.39,1.57,0.75,0.61,0.61,0.56,1.58
1981-11-26,1.708,1.4,0.04,0.72,48.05,1.64,1.05,0.64,0.58,0.58,0.53,1.07
1981-11-27,1.793,1.47,4.64,3.86,28.04,1.33,1.45,0.68,0.7,0.68,0.59,1.68
1981-11-28,3.208,2.63,18.55,2.01,29.76,0.54,1.97,0.86,0.43,0.43,0.39,1.86
1981-11-29,6.648,5.45,23.86,0.16,26.87,0.02,2.2,0.92,0.27,0.26,0.24,1.86
1981-11-30,12.734,10.44,19.88,0.99,17.28,0.01,3.03,0.91,0.09,0.09,0.08,1.86
1981-12-01,13.124,10.76,22.53,-0.22,22.15,0.08,2.18,0.88,0.29,0.29,0.28,1.7
1981-12-02,8.611,7.06,7.21,-0.3,46.38,1.06,1.01,0.88,0.06,0.06,0.05,1.7
1981-12-03,6.806,5.58,1.76,-2.13,33.18,1.55,0.68,0.83,0.03,0.03,0.02,1.6
1981-12-04,5.782,4.74,10.38,0.3,24.39,0.11,1.95,0.84,0.0,0.0,0.0,1.61
1981-12-05,6.025,4.94,5.17,0.0,34.84,0.6,1.69,0.81,0.12,0.12,0.1,1.65
1981-12-06,5.318,4.36,2.25,-0.7,38.4,0.2,1.03,0.75,0.14,0.14,0.13,1.61
1981-12-07,4.818,3.95,5.44,1.38,25.33,0.01,2.2,0.88,0.1,0.1,0.09,1.67
1981-12-08,8.087,6.63,15.29,5.1,24.09,0.19,2.99,0.73,0.78,0.78,0.73,1.69
1981-12-09,10.514,8.62,20.98,0.14,14.14,0.01,1.06,0.9,0.09,0.09,0.08,1.7
1981-12-10,11.441,9.38,9.77,1.21,19.31,0.0,1.11,0.88,0.05,0.05,0.05,1.7
1981-12-11,10.343,8.48,3.47,3.73,20.35,0.39,1.45,0.83,0.2,0.2,0.18,1.67
1981-12-12,9.892,8.11,19.04,0.19,16.79,0.11,2.04,0.89,0.16,0.16,0.14,1.7
1981-12-13,8.794,7.21,2.92,-3.96,60.24,5.09,1.77,0.71,0.13,0.13,0.12,1.59
1981-12-14,9.258,7.59,14.41,1.79,20.21,0.25,2.13,0.87,0.0,0.0,0.0,1.61
1981-12-15,10.477,8.59,6.92,2.4,18.99,0.03,2.44,0.79,0.41,0.41,0.38,1.64
1981-12-16,21.76,17.84,30.58,2.05,8.76,0.01,1.9,0.88,0.15,0.15,0.14,1.7
1981-12-17,19.613,16.08,13.22,0.35,29.29,0.36,1.1,0.86,0.17,0.17,0.15,1.7
1981-12-18,13.466,11.04,10.73,0.77,17.46,0.04,0.82,0.85,0.1,0.1,0.09,1.7
1981-12-19,10.014,8.21,13.08,-6.3,21.41,0.07,1.11,0.88,0.1,0.1,0.09,1.61
1981-12-20,7.123,5.84,0.0,-10.04,61.26,5.16,0.89,0.84,0.0,0.0,0.0,1.61
1981-12-21,5.342,4.38,0.23,-3.33,25.29,0.01,0.93,0.81,0.0,0.0,0.0,1.61
1981-12-22,4.037,3.31,0.31,-2.25,22.14,0.08,0.43,0.91,0.0,0.0,0.0,1.61
1981-12-23,3.196,2.62,1.63,-0.4,31.38,0.94,0.54,0.9,0.0,0.0,0.0,1.61
1981-12-24,3.159,2.59,3.09,1.18,43.23,2.68,1.25,0.82,0.0,0.0,0.0,1.61
1981-12-25,3.525,2.89,14.11,-0.85,25.89,0.01,1.66,0.87,0.0,0.0,0.0,1.61
1981-12-26,3.293,2.7,1.32,-3.23,44.59,2.94,0.67,0.87,0.0,0.0,0.0,1.61
1981-12-27,2.769,2.27,0.0,-5.76,31.34,0.01,0.45,0.89,0.0,0.0,0.0,1.61
1981-12-28,2.549,2.09,0.0,0.04,55.01,4.65,1.13,0.73,0.0,0.0,0.0,1.61
1981-12-29,3.001,2.46,0.04,4.63,41.27,1.69,1.74,0.65,0.16,0.16,0.16,1.54
1981-12-30,4.123,3.38,0.02,5.29,27.71,0.17,2.2,0.59,1.01,1.01,0.99,1.03
1981-12-31,5.111,4.19,4.21,7.12,25.3,0.31,1.57,0.65,0.65,0.65,0.54,1.57
1982-01-01,5.879,4.82,6.38,3.9,28.91,0.29,1.27,0.88,0.2,0.2,0.18,1.65
1982-01-02,6.257,5.13,0.62,3.59,67.45,6.82,1.02,0.69,0.23,0.23,0.2,1.51
1982-01-03,5.611,4.6,0.24,5.48,59.87,6.32,0.6,0.7,0.17,0.17,0.15,1.4
1982-01-04,5.562,4.56,1.9,7.54,24.47,0.43,2.13,0.7,0.96,0.96,0.76,1.33
1982-01-05,6.879,5.64,6.33,7.5,27.73,0.12,2.32,0.77,0.83,0.83,0.71,1.62
1982-01-06,11.819,9.69,18.13,2.8,10.58,0.01,1.87,0.9,0.16,0.16,0.14,1.67
1982-01-07,9.55,7.83,0.02,-7.26,40.06,1.9,1.13,0.69,0.24,0.24,0.21,1.46
1982-01-08,6.184,5.07,27.57,-7.59,13.52,0.01,0.6,0.89,0.07,0.07,0.07,1.58
1982-01-09,6.574,5.39,18.5,2.76,18.94,0.01,1.37,0.86,0.0,0.0,0.0,1.58
1982-01-10,8.843,7.25,34.46,-4.56,13.88,0.01,0.78,0.9,0.0,0.0,0.0,1.58
1982-01-11,6.879,5.64,1.46,1.29,41.93,0.29,0.82,0.79,0.0,0.0,0.0,1.58
1982-01-12,5.647,4.63,20.12,-0.9,15.6,0.09,0.99,0.9,0.0,0.0,0.0,1.58
1982-01-13,4.44,3.64,0.01,-6.22,17.06,1.49,0.64,0.88,0.0,0.0,0.0,1.58
1982-01-14,3.33,2.73,0.0,-6.96,28.8,1.46,0.67,0.87,0.0,0.0,0.0,1.58
1982-01-15,2.781,2.28,0.0,-2.09,36.68,1.06,0.78,0.8,0.0,0.0,0.0,1.58
1982-01-16,2.659,2.18,0.0,-1.43,41.21,1.85,0.39,0.78,0.0,0.0,0.0,1.58
1982-01-17,2.586,2.12,0.0,-0.42,54.15,4.37,0.75,0.84,0.0,0.0,0.0,1.58
1982-01-18,2.513,2.06,0.0,-1.42,61.68,5.14,0.59,0.84,0.0,0.0,0.0,1.58
1982-01-19,2.427,1.99,0.0,-3.04,55.7,4.49,0.55,0.85,0.0,0.0,0.0,1.58
1982-01-20,2.33,1.91,0.0,-2.98,54.94,4.32,0.58,0.8,0.0,0.0,0.0,1.58
1982-01-21,2.244,1.84,0.0,-1.56,50.77,2.75,0.57,0.86,0.0,0.0,0.0,1.58
1982-01-22,2.22,1.82,0.86,0.58,32.98,0.84,1.03,0.9,0.0,0.0,0.0,1.58
1982-01-23,2.256,1.85,2.54,0.29,25.97,0.03,0.66,0.9,0.0,0.0,0.0,1.58
1982-01-24,2.256,1.85,3.03,-0.94,28.99,0.11,0.32,0.9,0.0,0.0,0.0,1.58
1982-01-25,2.159,1.77,0.0,-2.29,53.37,2.21,0.57,0.84,0.0,0.0,0.0,1.58
1982-01-26,2.135,1.75,1.8,-0.72,32.89,0.13,1.33,0.71,0.18,0.18,0.18,1.55
1982-01-27,2.598,2.13,5.97,1.43,33.14,0.02,0.67,0.92,0.0,0.0,0.0,1.58
1982-01-28,3.537,2.9,1.98,0.41,23.75,0.98,1.19,0.86,0.0,0.0,0.0,1.58
1982-01-29,10.538,8.64,34.78,0.89,16.55,0.03,2.42,0.86,0.01,0.01,0.01,1.58
1982-01-30,23.028,18.88,24.89,4.24,27.18,0.03,2.78,0.88,0.06,0.06,0.06,1.58
1982-01-31,28.603,23.45,13.26,3.56,21.37,0.03,2.19,0.84,0.09,0.09,0.09,1.58
1982-02-01,19.125,15.68,0.09,1.22,65.7,4.1,0.63,0.84,0.0,0.0,0.0,1.58
1982-02-02,9.099,7.46,0.0,-2.54,75.84,5.88,0.67,0.78,0.0,0.0,0.0,1.58
1982-02-03,6.843,5.61,0.0,-3.82,59.63,3.88,0.72,0.86,0.0,0.0,0.0,1.58
1982-02-04,5.342,4.38,0.0,0.57,74.27,4.65,1.18,0.73,0.0,0.0,0.0,1.58
1982-02-05,4.659,3.82,0.0,1.09,87.73,6.96,0.62,0.8,0.0,0.0,0.0,1.58
1982-02-06,4.647,3.81,0.35,3.09,47.64,0.15,0.84,0.76,0.43,0.43,0.43,1.43
1982-02-07,5.757,4.72,0.0,5.52,68.67,2.33,0.61,0.75,0.19,0.19,0.19,1.35
1982-02-08,7.099,5.82,3.01,4.71,37.32,0.12,1.37,0.76,0.54,0.54,0.52,1.59
1982-02-09,7.672,6.29,0.0,3.63,55.69,0.91,0.76,0.78,0.44,0.44,0.42,1.32
1982-02-10,7.087,5.81,0.0,4.72,116.12,8.81,0.95,0.65,0.34,0.34,0.26,1.06
1982-02-11,6.367,5.22,0.0,5.17,103.88,7.27,0.64,0.68,0.37,0.37,0.24,0.82
1982-02-12,5.623,4.61,0.0,4.45,104.18,7.55,1.03,0.74,0.46,0.46,0.23,0.59
1982-02-13,4.879,4.0,0.0,2.35,83.31,5.81,0.53,0.83,0.19,0.19,0.06,0.53
1982-02-14,4.281,3.51,0.06,2.61,53.2,0.91,0.63,0.86,0.35,0.34,0.14,0.48
1982-02-15,3.867,3.17,0.26,1.14,20.12,0.71,0.71,0.9,0.08,0.08,0.04,0.62
1982-02-16,3.44,2.82,0.0,-0.13,35.47,1.25,0.34,0.88,0.08,0.08,0.07,0.56
1982-02-17,3.049,2.5,0.0,-0.69,28.32,0.05,0.28,0.9,0.08,0.08,0.05,0.51
1982-02-18,2.744,2.25,0.0,-0.49,45.17,1.71,0.48,0.93,0.09,0.08,0.04,0.47
1982-02-19,2.537,2.08,2.07,-0.09,21.67,0.05,0.65,0.91,0.09,0.08,0.03,1.28
1982-02-20,2.354,1.93,0.09,-1.39,25.71,0.12,0.68,0.83,0.18,0.18,0.16,1.16
1982-02-21,2.183,1.79,0.0,-2.92,102.13,5.5,0.86,0.67,0.41,0.41,0.36,0.8
1982-02-22,2.086,1.71,0.0,-3.84,95.26,4.85,0.99,0.68,0.39,0.38,0.26,0.54
1982-02-23,2.0,1.64,20.07,-4.49,41.43,0.05,0.78,0.83,0.21,0.2,0.1,1.66
1982-02-24,1.915,1.57,9.96,-4.62,40.67,0.05,0.75,0.86,0.0,0.0,0.0,1.66
1982-02-25,1.83,1.5,0.09,-5.51,105.36,3.81,0.84,0.79,0.0,0.0,0.0,1.66
1982-02-26,1.756,1.44,0.02,-5.06,106.33,2.5,0.73,0.74,0.0,0.0,0.0,1.66
1982-02-27,1.671,1.37,0.0,-4.93,141.99,8.38,0.84,0.77,0.0,0.0,0.0,1.66
1982-02-28,1.732,1.42,1.44,1.02,90.28,2.7,0.96,0.74,0.03,0.03,0.03,1.66
1982-03-01,3.33,2.73,0.27,7.29,104.63,4.05,2.16,0.71,0.46,0.46,0.46,1.5
1982-03-02,5.745,4.71,5.01,4.01,54.7,0.47,2.36,0.74,0.75,0.75,0.75,1.85
1982-03-03,6.452,5.29,0.16,5.89,59.81,0.2,1.93,0.55,1.51,1.49,1.37,0.83
1982-03-04,5.635,4.62,3.24,4.36,40.57,0.49,1.5,0.71,0.76,0.76,0.69,1.45
1982-03-05,4.83,3.96,2.41,1.8,71.58,1.65,0.78,0.77,0.53,0.53,0.48,1.65
1982-03-06,3.989,3.27,0.22,0.08,124.89,4.48,2.12,0.7,0.9,0.9,0.81,0.99
1982-03-07,2.976,2.44,0.0,-0.45,152.79,8.5,1.09,0.7,0.64,0.64,0.5,0.49
1982-03-08,2.513,2.06,0.0,1.68,151.55,8.77,0.74,0.7,0.61,0.61,0.08,0.41
1982-03-09,2.415,1.98,0.0,2.84,131.21,6.5,0.81,0.72,0.66,0.64,0.01,0.4
1982-03-10,2.525,2.07,0.98,5.43,124.74,5.52,1.6,0.59,1.31,1.25,0.35,0.8
1982-03-11,3.44,2.82,11.08,1.79,91.48,1.54,3.17,0.84,0.76,0.76,0.69,1.88
1982-03-12,4.428,3.63,6.36,3.53,102.0,2.87,2.23,0.68,1.14,1.14,1.03,1.87
1982-03-13,5.245,4.3,9.61,1.52,114.93,2.07,2.15,0.81,0.85,0.85,0.78,1.93
1982-03-14,5.257,4.31,0.68,1.17,145.76,5.68,1.25,0.66,0.91,0.91,0.82,1.35
1982-03-15,4.098,3.36,0.0,3.56,195.12,10.59,0.69,0.56,0.99,0.99,0.81,0.54
1982-03-16,3.598,2.95,0.15,5.63,96.43,2.8,1.24,0.57,1.27,1.27,0.23,0.48
1982-03-17,3.793,3.11,4.3,4.12,50.25,0.18,1.76,0.79,0.68,0.68,0.62,1.54
1982-03-18,4.159,3.41,8.4,1.75,70.02,0.25,0.82,0.88,0.45,0.45,0.41,1.92
1982-03-19,4.598,3.77,4.23,1.76,125.91,2.82,1.33,0.81,0.8,0.8,0.72,1.86
1982-03-20,4.611,3.78,6.0,1.77,68.31,0.82,2.04,0.84,0.55,0.55,0.49,1.91
1982-03-21,4.513,3.7,0.27,3.35,94.31,2.14,0.73,0.76,0.7,0.7,0.63,1.37
1982-03-22,3.647,2.99,1.43,2.71,88.93,0.88,0.63,0.83,0.59,0.59,0.54,1.42
1982-03-23,3.342,2.74,2.24,2.55,113.41,2.64,1.4,0.8,0.82,0.82,0.75,1.53
1982-03-24,3.208,2.63,0.0,3.77,196.83,9.79,1.53,0.64,1.36,1.36,1.16,0.38
1982-03-25,3.135,2.57,0.0,4.91,203.53,10.2,1.07,0.55,1.51,1.49,0.17,0.25
1982-03-26,3.33,2.73,0.0,6.25,217.65,11.04,0.67,0.6,1.41,1.33,0.05,0.23
1982-03-27,3.867,3.17,0.0,8.47,205.55,9.39,0.68,0.58,1.66,1.45,0.1,0.19
1982-03-28,4.306,3.53,0.05,9.48,182.97,7.31,1.31,0.58,2.15,1.72,0.17,0.16
1982-03-29,4.44,3.64,5.64,7.98,125.05,2.35,1.48,0.75,1.49,1.24,0.46,1.78
1982-03-30,3.94,3.23,0.91,3.85,83.6,1.87,1.05,0.83,0.69,0.68,0.63,1.46
1982-03-31,3.244,2.66,0.04,6.01,89.1,1.04,0.95,0.8,0.94,0.93,0.86,0.69
1982-04-01,3.403,2.79,0.0,8.6,194.19,8.34,0.81,0.65,1.73,1.61,0.7,0.06
1982-04-02,3.659,3.0,4.17,9.13,159.66,5.47,1.23,0.7,1.75,1.46,0.19,1.86
1982-04-03,3.537,2.9,3.32,6.65,74.74,1.32,0.93,0.77,0.85,0.84,0.79,1.94
1982-04-04,3.305,2.71,0.0,8.76,227.27,10.71,0.79,0.65,1.87,1.86,1.66,0.36
1982-04-05,3.244,2.66,0.0,10.63,223.48,10.16,0.71,0.62,2.07,1.9,0.42,0.0
1982-04-06,3.135,2.57,0.38,12.82,167.35,6.0,1.45,0.58,2.69,2.17,0.16,0.27
1982-04-07,3.037,2.49,8.51,9.85,118.93,2.12,1.3,0.74,1.59,1.26,0.36,2.17
1982-04-08,3.61,2.96,9.95,9.69,124.23,3.19,2.76,0.66,2.28,2.28,2.1,2.16
1982-04-09,3.488,2.86,3.44,2.6,122.81,1.98,0.85,0.73,1.02,1.02,0.94,2.01
1982-04-10,2.683,2.2,0.06,4.34,164.92,4.16,1.78,0.59,1.9,1.9,1.7,0.36
1982-04-11,2.11,1.73,1.35,5.79,113.73,0.94,1.75,0.62,1.79,1.79,0.4,0.99
1982-04-12,2.0,1.64,4.33,2.26,104.85,0.55,0.73,0.75,0.87,0.87,0.8,1.92
1982-04-13,1.927,1.58,0.04,1.81,133.54,2.05,1.1,0.67,1.22,1.22,1.12,0.83
1982-04-14,1.744,1.43,0.01,2.94,203.72,7.0,2.24,0.58,2.0,1.97,0.79,0.04
1982-04-15,1.671,1.37,0.0,4.94,241.92,11.26,2.29,0.5,2.5,2.32,0.01,0.04
1982-04-16,1.622,1.33,0.0,6.72,244.67,11.96,1.11,0.56,2.14,1.81,0.01,0.03
1982-04-17,1.622,1.33,0.0,8.21,192.55,5.95,0.8,0.57,2.09,1.6,0.02,0.02
1982-04-18,1.598,1.31,0.0,7.33,247.08,9.44,1.04,0.57,2.37,1.72,0.02,0.01
1982-04-19,1.525,1.25,0.0,6.39,275.8,11.76,1.66,0.55,2.65,1.88,0.02,0.0
1982-04-20,1.427,1.17,0.0,5.59,232.97,7.16,1.01,0.57,2.18,1.47,0.01,0.0
1982-04-21,1.366,1.12,0.0,6.31,228.91,6.57,0.77,0.57,2.12,1.37,0.01,0.0
1982-04-22,1.269,1.04,0.02,7.36,188.07,2.97,0.92,0.61,2.16,1.38,0.0,0.0
1982-04-23,1.195,0.98,0.0,7.51,276.66,11.78,0.82,0.52,2.47,1.53,0.0,0.0
1982-04-24,1.281,1.05,11.7,3.23,117.85,0.71,0.82,0.77,1.0,0.74,0.28,2.2
1982-04-25,1.33,1.09,0.03,5.72,183.38,3.57,1.1,0.68,1.82,1.82,1.66,0.55
1982-04-26,1.134,0.93,0.09,7.28,215.8,7.01,1.05,0.62,2.18,2.13,0.58,0.06
1982-04-27,1.073,0.88,0.02,7.43,175.16,2.7,1.17,0.6,2.22,1.95,0.06,0.0
1982-04-28,1.025,0.84,1.07,7.36,185.0,2.32,0.65,0.63,1.97,1.59,0.06,0.8
1982-04-29,1.378,1.13,15.97,6.45,111.6,0.72,1.07,0.73,1.34,1.26,1.11,2.22
1982-04-30,2.074,1.7,4.07,2.45,171.29,2.34,0.88,0.73,1.34,1.34,1.23,1.97
1982-05-01,1.61,1.32,0.82,5.35,69.05,0.13,1.68,0.68,1.38,1.38,1.26,1.26
1982-05-02,1.281,1.05,4.47,6.89,154.18,3.69,0.97,0.75,1.49,1.49,1.21,2.33
1982-05-03,1.208,0.99,0.0,12.38,293.64,13.07,1.38,0.49,3.94,3.92,2.33,0.0
1982-05-04,1.122,0.92,0.0,12.86,174.73,3.9,1.29,0.6,3.06,2.74,0.0,0.0
1982-05-05,1.086,0.89,4.24,6.72,51.33,0.25,1.04,0.87,0.5,0.42,0.13,2.22
1982-05-06,1.439,1.18,12.28,6.61,132.54,2.05,1.05,0.77,1.38,1.37,1.29,2.95
1982-05-07,1.903,1.56,0.95,6.29,187.29,5.42,1.13,0.64,2.0,2.0,1.88,1.59
1982-05-08,1.281,1.05,0.14,7.82,167.54,3.39,0.76,0.64,1.91,1.91,1.57,0.16
1982-05-09,1.22,1.0,5.46,8.04,152.07,1.33,0.8,0.81,1.51,1.49,0.63,2.34
1982-05-10,1.195,0.98,0.37,6.07,94.57,0.85,1.15,0.82,0.99,0.99,0.93,1.59
1982-05-11,1.134,0.93,0.0,8.79,263.42,10.85,0.75,0.62,2.39,2.37,1.59,0.0
1982-05-12,1.086,0.89,0.0,11.45,284.53,11.11,0.78,0.56,3.12,2.83,0.0,0.0
1982-05-13,1.037,0.85,0.0,13.25,309.21,13.46,0.83,0.51,3.68,2.81,0.0,0.0
