date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-01-12,1.733,1.04,0.97,9.35,20.9,0.14,4.06,0.67,1.68,1.48,0.9,0.44
1993-01-13,1.699,1.02,0.0,5.3,54.59,2.53,1.72,0.79,0.72,0.6,0.36,0.07
1993-01-14,1.699,1.02,2.72,7.45,28.36,1.49,2.57,0.81,0.72,0.5,0.13,0.81
1993-01-15,1.666,1.0,0.0,3.63,35.61,0.89,1.46,0.89,0.36,0.34,0.25,0.56
1993-01-16,1.616,0.97,0.0,4.8,60.16,3.69,1.32,0.82,0.53,0.5,0.37,0.2
1993-01-17,1.583,0.95,0.0,3.76,62.04,4.89,1.7,0.72,0.74,0.5,0.11,0.08
1993-01-18,1.533,0.92,0.0,2.65,45.16,1.67,1.45,0.85,0.45,0.29,0.02,0.06
1993-01-19,1.499,0.9,0.0,3.07,41.28,2.3,1.93,0.82,0.49,0.3,0.01,0.05
1993-01-20,1.466,0.88,0.0,5.18,61.93,2.42,2.64,0.69,1.21,0.74,0.02,0.03
1993-01-21,1.433,0.86,0.0,5.62,46.74,2.84,2.26,0.69,1.04,0.55,0.01,0.02
1993-01-22,1.399,0.84,1.09,6.67,46.1,1.01,2.95,0.68,1.37,0.74,0.02,0.53
1993-01-23,1.399,0.84,1.68,7.8,23.57,0.15,3.12,0.83,0.75,0.66,0.48,0.69
1993-01-24,1.366,0.82,1.17,8.77,47.4,1.96,4.87,0.74,1.39,1.15,0.66,0.57
1993-01-25,1.649,0.99,9.59,3.64,48.85,2.5,4.23,0.75,0.96,0.88,0.62,1.03
1993-01-26,1.882,1.13,0.3,-1.41,76.95,5.39,2.71,0.71,0.68,0.68,0.46,0.7
1993-01-27,1.499,0.9,2.27,1.0,19.39,0.02,3.26,0.89,0.29,0.28,0.2,0.92
1993-01-28,1.766,1.06,4.87,3.78,14.71,0.02,1.53,0.94,0.14,0.14,0.1,1.03
1993-01-29,1.799,1.08,0.72,4.95,54.72,1.07,1.03,0.87,0.53,0.53,0.35,0.85
1993-01-30,1.583,0.95,0.44,1.08,23.95,0.05,1.7,0.92,0.23,0.23,0.16,0.8
1993-01-31,1.549,0.93,0.0,1.51,54.63,1.62,1.04,0.9,0.34,0.34,0.22,0.57
1993-02-01,1.516,0.91,0.0,0.37,52.82,1.65,0.95,0.84,0.39,0.39,0.25,0.32
1993-02-02,1.483,0.89,0.0,-1.29,59.4,1.95,0.78,0.83,0.38,0.38,0.17,0.15
1993-02-03,1.449,0.87,0.0,-1.78,60.45,2.75,1.13,0.81,0.41,0.41,0.07,0.08
1993-02-04,1.416,0.85,0.0,-0.75,54.88,1.13,0.89,0.77,0.52,0.52,0.02,0.06
1993-02-05,1.383,0.83,0.0,0.98,83.13,5.43,0.98,0.67,0.69,0.68,0.01,0.05
1993-02-06,1.349,0.81,0.0,1.45,86.58,5.22,0.95,0.69,0.7,0.66,0.01,0.04
1993-02-07,1.316,0.79,0.0,4.03,98.79,7.12,1.44,0.76,0.73,0.64,0.01,0.03
1993-02-08,1.283,0.77,0.0,1.63,30.69,0.67,1.21,0.89,0.27,0.22,0.0,0.03
1993-02-09,1.249,0.75,0.0,0.0,32.98,0.63,0.77,0.89,0.23,0.18,0.0,0.03
1993-02-10,1.216,0.73,0.0,-0.1,31.78,0.68,0.6,0.89,0.19,0.15,0.0,0.03
1993-02-11,1.199,0.72,0.0,-0.16,41.51,0.7,0.56,0.88,0.26,0.2,0.0,0.02
1993-02-12,1.166,0.7,0.0,-0.5,52.22,1.08,0.43,0.88,0.28,0.21,0.0,0.02
1993-02-13,1.149,0.69,0.0,-0.39,68.15,2.22,0.44,0.87,0.33,0.25,0.01,0.01
1993-02-14,1.116,0.67,0.0,-0.88,66.15,1.7,0.58,0.86,0.37,0.28,0.01,0.01
1993-02-15,1.083,0.65,0.0,-1.9,40.93,0.72,0.68,0.89,0.24,0.17,0.0,0.0
1993-02-16,1.066,0.64,0.81,-2.38,25.77,0.03,0.52,0.89,0.15,0.1,0.0,0.45
1993-02-17,1.116,0.67,6.56,-0.88,23.44,0.03,1.43,0.92,0.11,0.1,0.1,1.03
1993-02-18,1.249,0.75,0.0,1.52,90.89,3.46,0.99,0.85,0.03,0.02,0.01,1.02
1993-02-19,1.199,0.72,2.14,1.41,29.42,0.29,3.39,0.84,0.51,0.51,0.34,0.98
1993-02-20,1.266,0.76,3.47,0.64,68.66,1.17,2.67,0.78,0.77,0.77,0.49,1.02
1993-02-21,1.616,0.97,9.92,-0.44,73.8,1.96,3.12,0.82,0.82,0.79,0.75,1.07
1993-02-22,1.599,0.96,3.1,-4.17,81.68,3.34,1.23,0.77,0.18,0.17,0.12,1.04
1993-02-23,1.333,0.8,0.4,-8.58,96.63,3.05,1.54,0.79,0.0,0.0,0.0,1.04
1993-02-24,1.299,0.78,0.0,-7.7,125.45,5.87,1.48,0.77,0.0,0.0,0.0,1.04
1993-02-25,1.266,0.76,0.0,-5.94,144.73,8.52,0.91,0.72,0.0,0.0,0.0,1.04
1993-02-26,1.233,0.74,0.0,-4.54,145.73,8.11,0.83,0.68,0.0,0.0,0.0,1.04
1993-02-27,1.249,0.75,0.0,-2.4,129.11,6.35,0.58,0.64,0.0,0.0,0.0,1.04
1993-02-28,1.249,0.75,0.0,-2.27,66.95,0.83,1.89,0.74,0.52,0.5,0.47,0.83
1993-03-01,1.233,0.74,0.0,-2.13,41.83,0.04,2.16,0.79,0.41,0.41,0.34,0.65
1993-03-02,1.449,0.87,0.0,0.74,102.02,3.05,1.79,0.7,0.74,0.72,0.48,0.43
1993-03-03,1.516,0.91,3.86,-1.28,39.96,0.04,0.98,0.89,0.19,0.19,0.11,1.05
1993-03-04,1.366,0.82,0.39,-3.72,76.67,0.53,1.57,0.79,0.16,0.15,0.15,1.02
1993-03-05,1.316,0.79,0.0,-4.47,157.84,7.75,0.93,0.65,0.22,0.15,0.14,0.93
1993-03-06,1.349,0.81,0.85,-1.33,45.34,0.04,1.24,0.8,0.18,0.18,0.12,0.99
1993-03-07,1.533,0.92,0.92,1.31,47.31,0.15,1.45,0.9,0.27,0.24,0.2,0.98
1993-03-08,1.599,0.96,0.0,-0.75,177.84,9.85,3.33,0.64,0.99,0.99,0.53,0.45
1993-03-09,1.416,0.85,0.0,-0.74,170.72,9.49,0.82,0.69,0.75,0.73,0.18,0.27
1993-03-10,1.383,0.83,0.0,2.09,176.08,9.49,0.81,0.62,1.06,1.03,0.12,0.15
1993-03-11,1.349,0.81,0.0,3.53,141.59,6.8,0.97,0.59,1.29,1.22,0.12,0.03
1993-03-12,1.299,0.78,0.0,4.67,149.07,5.9,0.59,0.61,1.28,1.13,0.03,0.0
1993-03-13,1.266,0.76,0.0,4.95,171.96,9.36,0.68,0.62,1.29,1.04,0.0,0.0
1993-03-14,1.233,0.74,0.0,5.52,171.04,9.36,0.71,0.61,1.35,0.99,0.0,0.0
1993-03-15,1.199,0.72,0.0,7.29,147.04,6.06,0.59,0.56,1.52,1.0,0.0,0.0
1993-03-16,1.166,0.7,0.09,9.43,159.11,7.55,2.18,0.59,2.31,1.43,0.0,0.08
1993-03-17,1.149,0.69,2.21,9.81,47.68,0.05,2.63,0.75,1.34,0.76,0.08,0.81
1993-03-18,1.133,0.68,0.0,11.57,189.92,10.04,1.83,0.59,2.6,1.95,0.81,0.0
1993-03-19,1.099,0.66,0.0,9.14,169.12,6.83,1.16,0.65,1.93,1.11,0.0,0.0
1993-03-20,1.083,0.65,0.0,9.19,179.17,9.18,1.24,0.64,1.92,1.02,0.0,0.0
1993-03-21,1.05,0.63,0.53,11.13,101.09,1.56,1.62,0.67,1.95,0.96,0.0,0.35
1993-03-22,1.066,0.64,6.04,9.58,70.12,0.72,1.64,0.87,0.86,0.71,0.48,1.11
1993-03-23,1.066,0.64,2.95,7.07,40.25,0.05,1.63,0.84,0.66,0.63,0.47,1.07
1993-03-24,1.099,0.66,3.21,2.98,56.23,0.06,0.93,0.87,0.49,0.49,0.34,1.05
1993-03-25,1.083,0.65,0.95,1.38,130.07,4.05,1.52,0.71,1.11,1.11,0.71,0.75
1993-03-26,1.083,0.65,1.71,-0.08,130.09,3.58,1.63,0.73,1.01,1.01,0.63,0.8
1993-03-27,1.066,0.64,1.28,-1.9,131.97,4.42,0.76,0.78,0.86,0.76,0.58,0.77
1993-03-28,1.05,0.63,0.04,-2.04,166.78,6.13,1.34,0.66,1.0,0.71,0.68,0.29
1993-03-29,1.033,0.62,0.0,-0.98,227.28,10.69,0.9,0.53,1.5,1.41,0.29,0.01
1993-03-30,1.0,0.6,0.01,2.96,224.2,10.32,1.3,0.48,1.97,1.74,0.01,0.0
1993-03-31,0.983,0.59,0.0,8.56,213.65,9.45,1.18,0.51,2.5,1.9,0.0,0.0
1993-04-01,0.966,0.58,0.0,9.95,193.75,9.04,1.35,0.52,2.66,1.71,0.0,0.0
1993-04-02,0.966,0.58,6.25,2.85,35.57,0.06,1.18,0.91,0.26,0.24,0.19,1.44
1993-04-03,0.966,0.58,1.34,3.56,62.58,0.2,0.71,0.88,0.46,0.45,0.35,1.32
1993-04-04,0.966,0.58,0.82,2.96,77.46,0.26,2.13,0.84,0.77,0.77,0.58,0.97
1993-04-05,0.95,0.57,1.92,4.85,215.72,8.66,1.78,0.63,2.05,2.0,1.35,0.87
1993-04-06,1.016,0.61,6.02,7.63,144.39,4.45,3.51,0.71,1.98,1.97,1.48,1.2
1993-04-07,1.016,0.61,2.08,6.21,77.68,0.4,2.35,0.79,1.14,1.14,0.86,1.13
1993-04-08,1.0,0.6,0.42,6.2,111.51,2.01,0.96,0.77,1.15,1.15,0.87,0.53
1993-04-09,0.983,0.59,0.19,7.8,234.42,9.2,1.09,0.65,2.25,2.18,0.58,0.13
1993-04-10,0.966,0.58,1.14,8.96,61.67,0.13,0.84,0.83,0.79,0.74,0.3,0.66
1993-04-11,1.033,0.62,6.12,7.06,93.94,0.44,1.67,0.8,1.22,1.18,0.85,1.45
1993-04-12,1.033,0.62,0.61,6.26,115.03,1.87,1.1,0.77,1.25,1.25,0.94,0.82
1993-04-13,0.983,0.59,0.47,5.96,171.5,5.07,1.22,0.76,1.56,1.55,1.02,0.23
1993-04-14,0.966,0.58,0.0,8.53,207.69,7.75,1.27,0.61,2.41,2.23,0.23,0.0
1993-04-15,0.95,0.57,1.12,7.31,191.04,7.0,1.3,0.7,1.91,1.58,0.05,0.72
1993-04-16,0.933,0.56,3.49,6.68,138.17,3.62,1.14,0.82,1.23,1.17,0.88,1.25
1993-04-17,0.933,0.56,1.86,7.11,113.79,0.73,1.5,0.79,1.37,1.34,1.02,1.1
1993-04-18,0.916,0.55,1.51,9.44,106.41,0.84,2.43,0.73,1.89,1.8,1.14,0.89
1993-04-19,0.9,0.54,0.0,11.19,178.63,4.69,2.05,0.65,2.75,2.44,0.89,0.0
1993-04-20,0.883,0.53,0.0,12.78,270.4,11.92,0.91,0.56,3.24,2.33,0.0,0.0
1993-04-21,0.866,0.52,0.0,15.32,263.97,11.14,1.53,0.44,4.57,2.67,0.0,0.0
1993-04-22,0.85,0.51,0.0,15.22,240.6,10.08,1.26,0.46,4.13,2.0,0.0,0.0
1993-04-23,0.816,0.49,1.77,13.84,247.3,10.84,1.03,0.55,3.39,1.55,0.07,0.96
1993-04-24,0.8,0.48,0.0,15.05,244.16,10.29,1.77,0.35,4.95,2.59,0.96,0.0
1993-04-25,0.783,0.47,0.0,15.07,155.67,2.88,1.77,0.42,4.32,1.59,0.0,0.0
1993-04-26,0.766,0.46,0.0,14.55,253.15,10.42,1.97,0.57,4.05,1.53,0.0,0.0
1993-04-27,0.75,0.45,0.0,18.4,253.5,10.44,1.95,0.44,5.5,1.77,0.0,0.0
1993-04-28,0.733,0.44,0.0,16.95,251.56,9.93,1.93,0.47,5.05,1.5,0.0,0.0
1993-04-29,0.716,0.43,0.51,15.97,262.03,10.58,1.56,0.54,4.35,1.29,0.1,0.34
1993-04-30,0.7,0.42,1.93,13.05,205.06,8.02,1.25,0.68,2.73,1.38,0.89,0.75
1993-05-01,0.683,0.41,0.97,11.73,195.82,5.77,1.41,0.74,2.57,1.6,1.24,0.41
1993-05-02,0.666,0.4,1.44,11.9,171.21,2.97,1.18,0.77,2.32,1.32,0.94,0.7
1993-05-03,0.666,0.4,8.06,12.16,168.5,3.16,1.17,0.8,2.17,1.14,0.76,2.4
1993-05-04,0.65,0.39,0.0,11.29,89.58,0.59,1.84,0.8,1.63,1.56,1.41,0.99
1993-05-05,0.633,0.38,0.42,9.55,52.65,0.13,1.74,0.82,1.1,0.99,0.76,0.58
1993-05-06,0.616,0.37,0.38,8.64,56.28,0.09,1.68,0.83,1.0,0.82,0.53,0.39
1993-05-07,0.6,0.36,0.04,10.56,112.63,0.38,0.98,0.8,1.58,1.09,0.4,0.02
1993-05-08,0.6,0.36,0.05,13.2,239.03,8.33,0.77,0.71,2.88,1.46,0.04,0.01
1993-05-09,0.583,0.35,0.26,14.82,262.49,9.92,1.34,0.62,4.05,1.73,0.17,0.09
1993-05-10,0.566,0.34,0.0,16.03,291.85,12.01,1.1,0.56,4.51,1.5,0.09,0.0
1993-05-11,0.55,0.33,0.03,16.86,203.9,5.75,1.53,0.54,4.69,1.22,0.01,0.0
1993-05-12,0.55,0.33,5.38,13.34,144.5,1.02,1.16,0.8,2.17,1.02,0.62,2.0
1993-05-13,0.533,0.32,1.41,13.37,203.02,4.24,1.53,0.76,2.88,2.64,2.45,0.68
1993-05-14,0.516,0.31,4.43,12.54,173.01,2.71,1.58,0.77,2.53,1.86,1.4,1.77
1993-05-15,0.516,0.31,0.94,12.5,230.09,5.75,1.83,0.73,3.18,2.8,2.39,0.26
1993-05-16,0.5,0.3,0.17,11.85,232.99,4.76,0.85,0.64,3.18,1.66,0.37,0.06
1993-05-17,0.5,0.3,0.0,15.68,320.46,12.58,1.04,0.55,4.75,1.75,0.06,0.0
1993-05-18,0.483,0.29,0.46,17.38,275.41,10.11,1.44,0.56,5.12,1.61,0.26,0.18
1993-05-19,0.466,0.28,0.0,17.18,290.02,10.54,1.35,0.62,4.81,1.28,0.18,0.0
1993-05-20,0.466,0.28,2.65,15.85,268.07,9.03,1.92,0.67,4.39,1.93,1.23,0.93
1993-05-21,0.55,0.33,15.16,8.27,62.72,0.1,2.11,0.89,0.82,0.77,0.71,2.45
1993-05-22,0.566,0.34,0.0,11.39,325.32,11.34,1.21,0.64,3.85,3.63,2.44,0.0
1993-05-23,0.5,0.3,0.0,14.97,329.47,13.11,1.1,0.54,4.78,3.38,0.0,0.0
1993-05-24,0.5,0.3,0.14,17.06,259.06,9.01,1.07,0.58,4.49,2.2,0.1,0.05
1993-05-25,0.483,0.29,0.0,20.35,306.52,12.33,0.88,0.54,5.42,1.91,0.05,0.0
1993-05-26,0.466,0.28,1.42,20.9,274.9,8.67,1.2,0.53,5.89,1.89,0.4,0.78
1993-05-27,0.55,0.33,17.21,17.41,214.17,5.77,1.97,0.67,4.35,2.62,2.01,2.47
1993-05-28,0.633,0.38,3.39,12.17,197.71,3.88,2.06,0.8,2.62,2.58,2.25,1.77
1993-05-29,0.55,0.33,0.01,14.13,303.78,9.82,0.97,0.66,4.0,3.77,1.77,0.0
1993-05-30,0.533,0.32,0.72,14.86,227.75,5.11,1.87,0.7,3.81,3.01,0.54,0.15
1993-05-31,0.516,0.31,0.2,14.64,258.12,7.55,2.14,0.65,4.38,2.63,0.32,0.03
1993-06-01,0.516,0.31,0.0,16.54,319.46,12.41,1.01,0.57,4.85,2.13,0.03,0.0
1993-06-02,0.5,0.3,10.46,13.99,142.07,2.22,2.32,0.79,2.57,2.42,2.32,2.56
1993-06-03,0.516,0.31,5.64,12.22,150.39,1.3,2.03,0.84,2.06,2.06,2.03,2.72
1993-06-04,0.516,0.31,1.65,14.39,209.81,5.01,1.33,0.81,2.72,2.72,2.65,1.32
1993-06-05,0.5,0.3,0.0,17.49,274.71,8.35,0.91,0.72,4.0,3.55,1.32,0.0
1993-06-06,0.5,0.3,0.0,20.18,313.14,12.35,0.6,0.62,4.71,2.94,0.0,0.0
1993-06-07,0.483,0.29,0.0,20.91,302.77,11.32,1.12,0.61,5.61,2.54,0.0,0.0
1993-06-08,0.466,0.28,0.0,21.25,318.37,12.36,1.62,0.64,6.02,2.14,0.0,0.0
1993-06-09,0.466,0.28,0.62,21.78,304.22,11.12,1.17,0.61,5.82,1.92,0.34,0.25
1993-06-10,0.45,0.27,0.09,19.78,221.01,5.43,1.26,0.65,4.65,1.38,0.31,0.03
1993-06-11,0.466,0.28,14.38,13.49,102.34,2.47,1.94,0.81,1.85,0.91,0.63,3.3
1993-06-12,0.483,0.29,1.29,11.29,213.25,4.12,2.47,0.72,3.18,3.18,3.13,1.08
1993-06-13,0.466,0.28,0.05,10.84,149.5,0.92,2.39,0.75,2.56,2.31,1.11,0.02
1993-06-14,0.45,0.27,1.53,12.35,134.14,0.78,1.65,0.82,2.0,1.68,0.66,0.73
1993-06-15,0.45,0.27,5.37,13.5,136.48,0.43,1.75,0.84,2.03,1.84,1.38,2.39
1993-06-16,0.433,0.26,0.31,16.61,263.01,6.62,1.35,0.71,4.15,3.78,2.59,0.11
1993-06-17,0.483,0.29,10.51,14.38,128.03,2.27,1.88,0.8,2.25,1.58,0.28,3.23
1993-06-18,0.516,0.31,0.01,16.2,331.87,11.97,0.92,0.65,4.54,4.42,3.22,0.0
1993-06-19,0.466,0.28,0.0,20.7,331.0,13.44,1.51,0.61,6.11,4.33,0.0,0.0
1993-06-20,0.45,0.27,3.51,18.26,176.23,4.6,1.32,0.74,3.36,3.07,2.82,0.42
1993-06-21,0.433,0.26,4.54,16.99,180.31,3.0,1.2,0.78,2.98,2.94,2.91,1.05
1993-06-22,0.6,0.36,16.38,16.28,172.31,1.51,1.02,0.85,2.42,2.1,1.82,3.32
1993-06-23,1.533,0.92,15.17,15.29,118.3,0.91,1.37,0.9,1.55,1.55,1.52,3.36
1993-06-24,2.466,1.48,0.64,13.47,173.96,3.93,0.9,0.71,2.63,2.63,2.58,1.22
1993-06-25,1.449,0.87,0.0,13.79,303.16,9.87,0.87,0.59,4.15,4.08,1.22,0.0
1993-06-26,0.9,0.54,0.06,14.72,170.05,1.07,1.75,0.66,3.75,3.16,0.04,0.02
1993-06-27,0.783,0.47,0.43,17.27,192.79,3.27,1.98,0.68,4.23,2.97,0.26,0.17
1993-06-28,0.766,0.46,0.0,15.78,287.79,9.88,1.84,0.65,4.67,2.81,0.17,0.0
1993-06-29,0.75,0.45,0.0,16.02,307.23,11.01,1.84,0.58,5.33,2.64,0.0,0.0
1993-06-30,0.733,0.44,0.0,17.85,312.79,11.75,0.93,0.61,4.86,2.01,0.0,0.0
1993-07-01,0.7,0.42,0.03,18.98,315.64,11.64,1.06,0.57,5.57,1.07,0.0,0.0
1993-07-02,0.683,0.41,0.28,17.18,175.0,2.45,1.39,0.78,3.14,0.77,0.23,0.05
1993-07-03,0.666,0.4,0.04,19.22,268.94,8.45,1.02,0.7,4.52,0.85,0.07,0.01
1993-07-04,0.65,0.39,0.0,21.48,316.87,12.19,0.66,0.63,5.22,0.85,0.01,0.0
1993-07-05,1.05,0.63,29.19,21.44,210.82,6.59,1.32,0.68,4.68,2.01,1.53,3.47
1993-07-06,2.116,1.27,7.19,12.38,132.6,0.76,1.56,0.74,2.54,2.54,2.52,3.12
1993-07-07,1.899,1.14,0.0,13.71,320.85,12.31,1.03,0.61,4.28,4.02,3.12,0.0
1993-07-08,1.199,0.72,0.0,16.2,328.12,12.92,0.76,0.59,4.58,3.31,0.0,0.0
1993-07-09,0.866,0.52,0.0,18.91,324.51,12.59,1.42,0.58,5.86,2.89,0.0,0.0
1993-07-10,1.199,0.72,22.25,14.23,61.11,0.12,1.48,0.87,1.17,1.11,1.06,3.37
1993-07-11,2.499,1.5,14.45,9.12,107.69,1.06,1.67,0.89,1.18,1.18,1.17,3.29
1993-07-12,3.115,1.87,9.69,9.41,158.41,2.56,2.59,0.82,2.0,2.0,1.98,3.27
1993-07-13,3.065,1.84,3.04,10.51,168.09,1.62,1.37,0.75,2.46,2.46,2.44,2.35
1993-07-14,2.449,1.47,6.05,11.62,99.98,0.09,1.75,0.87,1.46,1.46,1.45,3.02
1993-07-15,2.149,1.29,2.9,16.54,143.8,1.32,1.93,0.82,2.61,2.61,2.59,2.12
1993-07-16,1.616,0.97,4.14,19.47,214.78,6.29,1.75,0.74,4.18,4.15,3.48,1.69
1993-07-17,1.266,0.76,4.76,20.39,247.66,7.06,2.01,0.71,5.03,4.83,2.09,2.37
1993-07-18,1.183,0.71,2.47,19.12,192.87,3.56,1.72,0.75,3.93,3.9,3.54,0.92
1993-07-19,1.149,0.69,2.72,16.24,113.95,0.43,1.33,0.79,2.38,2.27,1.64,1.4
1993-07-20,1.133,0.68,1.49,13.9,182.78,3.73,2.24,0.76,3.07,2.94,2.31,0.49
1993-07-21,1.099,0.66,3.1,12.27,141.1,1.97,1.58,0.84,1.9,1.74,1.11,1.64
1993-07-22,1.149,0.69,8.39,12.28,174.01,3.12,1.3,0.84,2.14,2.03,1.75,3.11
1993-07-23,1.166,0.7,0.0,14.96,262.56,8.42,1.44,0.67,4.06,4.01,3.11,0.0
1993-07-24,1.066,0.64,0.0,18.39,315.44,12.66,0.95,0.63,4.87,3.91,0.0,0.0
1993-07-25,1.033,0.62,5.08,16.23,74.44,1.38,2.34,0.76,2.57,1.95,0.84,2.28
1993-07-26,1.016,0.61,0.07,14.52,254.82,7.24,2.18,0.61,4.72,3.96,2.33,0.02
1993-07-27,0.983,0.59,1.16,15.78,224.36,3.37,2.15,0.65,4.66,2.96,0.39,0.68
1993-07-28,0.983,0.59,7.94,18.15,139.16,0.93,2.5,0.8,3.1,2.07,0.92,3.06
1993-07-29,0.95,0.57,0.0,21.3,308.41,12.69,1.07,0.68,5.22,4.62,3.06,0.0
1993-07-30,0.933,0.56,4.79,22.13,281.28,10.66,1.21,0.64,5.58,4.14,1.82,1.72
1993-07-31,1.033,0.62,14.58,15.79,182.15,3.45,1.75,0.76,3.24,3.01,2.76,3.31
1993-08-01,1.083,0.65,0.0,16.2,296.94,11.8,1.38,0.65,4.43,4.38,3.13,0.0
1993-08-02,0.95,0.57,0.0,19.89,290.81,11.84,1.22,0.63,5.13,4.26,0.0,0.0
1993-08-03,0.916,0.55,1.32,20.12,211.68,6.27,0.8,0.71,3.76,2.71,0.9,0.35
1993-08-04,0.9,0.54,1.87,20.23,229.86,8.47,1.21,0.74,3.99,2.87,1.49,0.57
1993-08-05,0.866,0.52,1.9,20.21,211.94,6.74,1.52,0.76,3.89,2.42,0.88,1.19
1993-08-06,0.85,0.51,0.84,17.75,198.2,5.84,1.44,0.67,3.97,2.58,1.3,0.63
1993-08-07,0.816,0.49,0.0,16.87,288.81,11.36,1.25,0.63,4.55,2.44,0.63,0.0
1993-08-08,0.8,0.48,1.01,17.29,187.76,4.79,0.79,0.69,3.24,1.68,0.57,0.39
1993-08-09,0.783,0.47,1.13,17.05,188.32,4.03,1.37,0.68,3.75,1.82,0.5,0.84
1993-08-10,0.833,0.5,14.9,14.42,60.8,0.36,2.36,0.83,1.63,1.33,1.24,3.11
1993-08-11,0.85,0.51,0.04,15.91,257.45,9.78,1.74,0.7,3.92,3.86,3.1,0.06
1993-08-12,0.783,0.47,0.0,18.64,290.8,12.56,1.12,0.67,4.49,3.71,0.06,0.0
1993-08-13,0.766,0.46,0.58,18.63,208.14,4.85,1.23,0.75,3.67,2.39,0.11,0.43
1993-08-14,0.733,0.44,0.02,20.6,260.54,10.31,0.99,0.68,4.51,2.55,0.43,0.0
1993-08-15,0.716,0.43,0.26,20.35,221.19,7.16,1.37,0.68,4.5,2.09,0.08,0.17
1993-08-16,0.7,0.42,0.0,20.43,267.96,11.7,0.68,0.69,4.09,1.77,0.17,0.0
1993-08-17,0.683,0.41,0.0,20.5,245.17,9.65,1.12,0.71,4.25,1.64,0.0,0.0
1993-08-18,0.666,0.4,0.0,17.93,151.41,3.65,0.99,0.81,2.47,0.91,0.0,0.0
1993-08-19,0.65,0.39,0.0,19.29,220.91,7.21,1.14,0.7,3.98,1.39,0.0,0.0
1993-08-20,0.633,0.38,0.0,19.54,265.53,12.05,1.25,0.6,4.86,1.58,0.0,0.0
1993-08-21,0.616,0.37,0.0,20.55,268.97,11.91,0.72,0.6,4.49,1.37,0.0,0.0
1993-08-22,0.6,0.36,7.28,21.96,239.79,9.95,1.86,0.6,5.74,2.91,1.7,2.4
1993-08-23,0.733,0.44,14.3,16.12,95.72,1.27,1.72,0.87,1.62,1.62,1.61,2.92
1993-08-24,0.916,0.55,5.97,10.62,33.26,0.06,1.7,0.91,0.56,0.56,0.56,3.02
1993-08-25,0.983,0.59,2.21,10.83,57.19,0.06,1.06,0.87,0.89,0.89,0.88,2.62
1993-08-26,0.783,0.47,0.0,13.5,179.4,4.06,1.25,0.75,2.67,2.64,2.44,0.18
1993-08-27,1.283,0.77,14.25,11.12,41.7,0.09,1.46,0.9,0.7,0.7,0.67,3.03
1993-08-28,1.666,1.0,3.06,10.46,72.45,0.32,1.36,0.86,1.11,1.11,1.1,2.64
1993-08-29,1.249,0.75,0.01,10.73,237.69,9.72,1.4,0.69,2.79,2.77,2.45,0.19
1993-08-30,0.916,0.55,0.0,12.3,239.56,10.83,1.49,0.64,3.24,3.06,0.19,0.0
1993-08-31,0.883,0.53,2.61,11.93,132.21,2.6,1.14,0.75,2.1,1.78,0.07,1.7
1993-09-01,0.866,0.52,0.0,11.34,214.19,7.24,1.42,0.72,2.7,2.45,1.44,0.0
1993-09-02,0.833,0.5,0.0,12.06,234.71,9.45,0.91,0.67,2.87,2.06,0.0,0.0
1993-09-03,0.833,0.5,8.06,11.19,46.62,0.06,1.25,0.87,0.84,0.53,0.02,2.15
1993-09-04,0.95,0.57,7.13,9.96,86.15,1.13,1.22,0.85,1.18,1.16,0.91,2.2
1993-09-05,0.983,0.59,0.65,9.66,117.24,2.35,1.42,0.77,1.71,1.69,1.33,1.22
1993-09-06,0.866,0.52,0.0,10.32,233.99,9.29,1.31,0.69,2.7,2.64,1.22,0.0
1993-09-07,0.85,0.51,0.01,14.09,155.97,4.43,0.62,0.76,2.12,1.95,0.0,0.0
1993-09-08,0.916,0.55,9.91,13.63,46.63,0.12,1.48,0.92,0.72,0.65,0.17,2.21
1993-09-09,1.016,0.61,4.23,14.13,107.0,2.36,1.23,0.87,1.48,1.47,1.14,2.01
1993-09-10,1.0,0.6,3.69,13.26,131.01,3.29,1.74,0.81,1.96,1.95,1.52,1.78
1993-09-11,0.983,0.59,3.1,13.03,142.18,3.43,1.23,0.82,1.91,1.9,1.47,1.61
1993-09-12,0.966,0.58,1.1,13.17,181.8,6.95,1.59,0.77,2.41,2.4,1.79,0.68
1993-09-13,1.283,0.77,10.83,10.71,92.13,1.97,1.89,0.87,1.2,1.19,0.79,2.25
1993-09-14,1.683,1.01,3.87,10.97,133.78,3.74,2.13,0.77,2.01,2.01,1.56,1.93
1993-09-15,1.416,0.85,5.51,12.35,161.5,5.79,2.03,0.72,2.5,2.5,1.95,1.92
1993-09-16,1.266,0.76,2.67,11.87,108.08,2.74,2.55,0.75,2.08,2.08,1.64,1.51
1993-09-17,1.183,0.71,0.5,11.67,117.12,2.03,0.63,0.8,1.54,1.54,1.2,0.66
1993-09-18,1.149,0.69,0.0,13.07,165.76,6.92,1.07,0.77,2.09,2.08,0.66,0.0
1993-09-19,1.116,0.67,0.0,14.3,179.95,8.4,0.91,0.79,2.13,2.06,0.0,0.0
