date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-07-13,38.138,1.23,0.0,20.08,301.18,12.61,0.79,0.63,4.67,3.74,0.0,0.0
1985-07-14,36.898,1.19,0.25,21.75,287.8,11.11,1.12,0.59,5.56,4.17,0.14,0.08
1985-07-15,39.068,1.26,19.64,19.53,248.99,7.11,1.44,0.71,4.44,3.67,1.32,3.01
1985-07-16,40.619,1.31,3.25,17.37,160.14,2.58,1.11,0.79,2.7,2.7,2.22,2.03
1985-07-17,37.208,1.2,0.01,18.11,289.97,11.46,0.93,0.68,4.3,4.14,2.03,0.01
1985-07-18,35.658,1.15,1.59,19.32,276.59,10.1,1.27,0.67,4.67,4.24,0.31,0.8
1985-07-19,35.348,1.14,6.45,19.43,264.85,8.74,2.18,0.65,5.36,4.99,2.29,1.8
1985-07-20,34.727,1.12,0.0,17.28,174.38,2.92,2.42,0.67,4.17,3.88,1.79,0.01
1985-07-21,33.487,1.08,0.0,14.83,290.84,11.04,1.44,0.57,4.58,3.85,0.01,0.0
1985-07-22,32.247,1.04,0.0,16.96,323.23,13.92,1.01,0.59,4.68,3.65,0.0,0.0
1985-07-23,31.317,1.01,0.0,19.59,325.1,13.94,1.36,0.54,5.78,4.13,0.0,0.0
1985-07-24,30.697,0.99,0.0,19.81,304.01,12.71,0.77,0.64,4.56,3.08,0.0,0.0
1985-07-25,29.766,0.96,0.0,21.59,294.28,12.14,0.84,0.6,5.07,3.14,0.0,0.0
1985-07-26,28.836,0.93,0.0,23.38,290.95,12.47,1.66,0.56,6.56,3.75,0.0,0.0
1985-07-27,28.216,0.91,0.0,19.91,244.23,7.14,1.41,0.68,4.6,2.58,0.0,0.0
1985-07-28,27.596,0.89,0.0,21.15,249.54,8.06,1.43,0.63,5.17,2.62,0.0,0.0
1985-07-29,27.286,0.88,8.74,15.52,67.51,0.48,1.69,0.83,1.46,0.97,0.41,2.45
1985-07-30,26.976,0.87,1.16,14.57,157.15,2.58,1.77,0.75,2.8,2.67,2.19,1.01
1985-07-31,26.356,0.85,2.89,14.01,161.79,3.19,1.66,0.76,2.65,2.13,1.16,1.56
1985-08-01,25.735,0.83,0.52,14.42,217.53,5.69,1.21,0.72,3.18,2.7,1.66,0.32
1985-08-02,25.115,0.81,0.04,16.77,255.53,9.34,1.04,0.62,4.0,2.62,0.34,0.01
1985-08-03,24.805,0.8,5.8,16.77,235.78,7.6,1.98,0.65,4.22,3.05,1.2,1.79
1985-08-04,24.185,0.78,4.23,15.28,248.4,7.44,1.79,0.64,4.21,3.88,2.89,1.43
1985-08-05,24.495,0.79,9.8,17.71,197.31,7.12,2.78,0.6,4.77,4.05,2.78,2.33
1985-08-06,31.007,1.0,20.14,9.95,91.39,0.45,1.43,0.87,1.13,1.13,0.97,2.91
1985-08-07,40.309,1.3,3.33,10.85,183.61,3.94,1.03,0.73,2.37,2.37,1.96,2.06
1985-08-08,34.107,1.1,0.0,14.86,275.85,9.97,1.12,0.66,3.75,3.57,2.06,0.01
1985-08-09,28.836,0.93,0.0,18.04,273.5,10.92,0.83,0.63,4.07,3.51,0.01,0.0
1985-08-10,26.356,0.85,1.87,14.63,60.32,1.18,1.59,0.76,1.65,1.4,0.38,0.91
1985-08-11,24.805,0.8,0.0,17.3,251.05,8.83,1.3,0.71,3.81,3.25,0.91,0.0
1985-08-12,24.185,0.78,0.0,19.73,246.75,8.91,1.25,0.67,4.32,3.27,0.0,0.0
1985-08-13,23.565,0.76,0.01,20.34,256.18,10.2,0.72,0.65,3.99,2.82,0.0,0.0
1985-08-14,22.945,0.74,0.1,21.73,269.78,11.62,1.07,0.56,5.08,3.3,0.03,0.06
1985-08-15,22.325,0.72,2.15,20.21,253.22,10.85,0.96,0.66,4.1,2.61,0.14,0.88
1985-08-16,22.015,0.71,0.73,18.3,214.76,6.71,1.14,0.73,3.4,2.56,1.16,0.29
1985-08-17,21.395,0.69,0.0,15.54,218.01,6.33,1.36,0.61,3.77,2.34,0.29,0.0
1985-08-18,21.084,0.68,0.0,15.25,271.74,11.32,0.91,0.63,3.56,2.05,0.0,0.0
1985-08-19,20.464,0.66,0.85,18.13,207.79,7.32,2.01,0.66,4.07,2.29,0.1,0.52
1985-08-20,20.154,0.65,0.0,18.29,260.95,11.61,1.3,0.62,4.18,2.52,0.52,0.0
1985-08-21,19.844,0.64,0.0,18.65,268.77,12.7,0.9,0.64,3.88,1.95,0.0,0.0
1985-08-22,19.224,0.62,0.05,19.38,210.86,8.46,1.53,0.65,3.96,1.9,0.01,0.03
1985-08-23,18.914,0.61,0.0,18.62,200.32,6.55,0.83,0.71,3.14,1.52,0.03,0.0
1985-08-24,18.914,0.61,11.91,19.53,232.85,9.47,2.13,0.63,4.75,2.16,0.14,2.81
1985-08-25,21.084,0.68,13.51,11.01,31.03,0.02,1.08,0.89,0.47,0.47,0.43,2.9
1985-08-26,29.456,0.95,16.29,9.55,106.08,1.36,1.09,0.87,1.14,1.14,0.93,2.9
1985-08-27,35.658,1.15,0.03,11.72,222.91,9.46,1.45,0.69,2.76,2.75,2.26,0.66
1985-08-28,27.286,0.88,0.0,13.1,263.14,12.36,2.07,0.61,3.72,3.4,0.66,0.0
1985-08-29,23.255,0.75,0.0,14.27,259.19,12.1,1.97,0.62,3.87,3.33,0.0,0.0
1985-08-30,21.084,0.68,0.0,16.05,243.49,11.46,0.82,0.7,3.01,2.44,0.0,0.0
1985-08-31,20.154,0.65,0.01,17.08,185.02,7.02,0.79,0.68,2.86,2.17,0.0,0.0
1985-09-01,19.534,0.63,1.05,16.74,151.41,4.36,1.56,0.74,2.74,2.16,0.5,0.38
1985-09-02,19.224,0.62,0.02,15.81,233.25,11.27,1.11,0.69,3.09,2.32,0.39,0.01
1985-09-03,22.635,0.73,17.53,14.94,34.13,0.73,2.75,0.79,1.52,1.48,1.29,2.41
1985-09-04,24.185,0.78,0.19,13.12,194.56,6.81,1.79,0.64,3.17,3.08,2.28,0.28
1985-09-05,20.774,0.67,1.78,15.03,196.07,6.44,1.8,0.69,3.22,2.9,0.93,0.68
1985-09-06,19.844,0.64,3.18,13.0,211.67,8.02,1.5,0.68,2.95,2.7,1.36,1.26
1985-09-07,19.534,0.63,0.0,10.36,238.44,12.0,1.08,0.62,2.62,2.37,1.24,0.02
1985-09-08,19.224,0.62,0.0,13.07,190.66,8.92,0.89,0.57,2.76,2.24,0.02,0.0
1985-09-09,18.604,0.6,0.0,13.07,198.12,8.72,1.48,0.65,2.86,2.23,0.0,0.0
1985-09-10,18.294,0.59,0.0,11.71,211.5,9.67,1.62,0.71,2.56,1.93,0.0,0.0
1985-09-11,17.984,0.58,0.0,14.36,215.65,11.06,0.7,0.71,2.41,1.72,0.0,0.0
1985-09-12,17.364,0.56,0.0,15.87,212.66,10.85,1.1,0.66,3.02,2.04,0.0,0.0
1985-09-13,17.364,0.56,6.73,15.71,189.46,8.82,1.0,0.7,2.65,1.93,0.5,2.12
1985-09-14,17.054,0.55,0.42,13.18,101.82,2.13,0.84,0.85,1.35,1.33,1.02,1.31
1985-09-15,16.744,0.54,1.88,10.97,61.38,0.11,1.22,0.83,1.08,1.05,0.87,1.39
1985-09-16,16.433,0.53,0.05,10.15,175.23,7.36,1.05,0.73,1.97,1.79,1.23,0.2
1985-09-17,16.123,0.52,0.0,12.99,206.35,10.42,0.96,0.72,2.27,1.7,0.2,0.0
1985-09-18,15.813,0.51,0.0,15.51,207.34,11.09,0.83,0.75,2.38,1.68,0.0,0.0
1985-09-19,15.503,0.5,0.0,16.68,197.26,10.71,0.57,0.69,2.36,1.56,0.0,0.0
1985-09-20,15.193,0.49,0.0,16.72,177.96,9.34,0.67,0.71,2.29,1.45,0.0,0.0
1985-09-21,14.883,0.48,0.0,17.07,180.21,9.86,0.68,0.7,2.35,1.43,0.0,0.0
1985-09-22,14.573,0.47,0.0,17.07,181.55,10.47,0.69,0.66,2.41,1.39,0.0,0.0
1985-09-23,14.263,0.46,0.0,17.04,180.91,10.47,0.82,0.67,2.49,1.39,0.0,0.0
1985-09-24,13.953,0.45,0.0,16.94,182.41,10.56,0.63,0.69,2.24,1.23,0.0,0.0
1985-09-25,13.643,0.44,0.0,16.63,177.96,10.46,0.84,0.67,2.41,1.25,0.0,0.0
1985-09-26,13.643,0.44,0.0,16.48,179.44,10.51,1.19,0.69,2.52,1.29,0.0,0.0
1985-09-27,13.333,0.43,0.0,15.6,172.43,9.62,0.59,0.76,1.86,0.94,0.0,0.0
1985-09-28,13.023,0.42,0.0,15.92,169.76,9.44,0.84,0.72,2.15,1.04,0.0,0.0
1985-09-29,12.713,0.41,0.0,14.9,176.42,10.23,0.73,0.75,1.9,0.92,0.0,0.0
1985-09-30,12.403,0.4,0.0,14.56,176.28,10.13,0.69,0.73,1.9,0.89,0.0,0.0
1985-10-01,12.403,0.4,0.0,15.28,152.91,8.34,0.79,0.7,2.07,0.91,0.0,0.0
1985-10-02,12.093,0.39,0.01,17.61,153.24,8.34,1.16,0.6,2.89,1.19,0.0,0.0
1985-10-03,11.783,0.38,0.0,17.48,155.48,9.37,1.37,0.57,3.19,1.2,0.0,0.0
1985-10-04,11.783,0.38,0.0,17.29,155.12,9.45,1.14,0.58,2.9,1.08,0.0,0.0
1985-10-05,11.472,0.37,0.35,14.83,87.97,1.99,0.8,0.73,1.69,0.69,0.0,0.27
1985-10-06,11.162,0.36,0.1,13.99,108.79,3.87,0.7,0.84,1.34,0.78,0.27,0.09
1985-10-07,11.162,0.36,0.0,13.86,137.33,7.47,0.74,0.79,1.47,0.67,0.09,0.0
1985-10-08,10.852,0.35,1.88,10.94,105.84,3.73,2.14,0.71,1.91,1.03,0.35,0.84
1985-10-09,10.852,0.35,0.03,8.72,153.54,8.4,1.15,0.69,1.6,1.17,0.78,0.07
1985-10-10,10.542,0.34,0.0,10.86,151.43,8.83,0.96,0.71,1.59,0.69,0.07,0.0
1985-10-11,10.542,0.34,0.0,11.4,152.43,9.6,0.73,0.7,1.5,0.57,0.0,0.0
1985-10-12,10.232,0.33,0.0,12.26,141.63,9.79,0.9,0.66,1.7,0.57,0.0,0.0
1985-10-13,10.232,0.33,0.0,10.94,145.12,8.64,2.51,0.69,2.05,0.76,0.0,0.0
1985-10-14,9.922,0.32,0.0,10.26,146.9,9.66,2.01,0.55,2.4,0.79,0.0,0.0
1985-10-15,9.922,0.32,0.0,10.06,143.98,9.54,1.98,0.71,1.66,0.6,0.0,0.0
1985-10-16,9.612,0.31,0.0,9.32,138.22,9.05,2.92,0.66,1.97,0.67,0.0,0.0
1985-10-17,9.612,0.31,0.0,8.24,108.49,5.0,0.85,0.77,1.13,0.37,0.0,0.0
1985-10-18,9.302,0.3,0.1,9.57,98.94,3.84,0.56,0.84,0.9,0.34,0.0,0.07
1985-10-19,9.302,0.3,0.0,8.12,66.16,1.71,2.14,0.85,0.91,0.41,0.07,0.0
1985-10-20,8.992,0.29,0.0,6.98,110.18,5.82,1.39,0.8,1.02,0.36,0.0,0.0
1985-10-21,8.992,0.29,0.0,6.07,86.39,4.66,0.68,0.88,0.56,0.16,0.0,0.0
1985-10-22,8.682,0.28,0.01,6.04,81.64,4.57,0.87,0.84,0.6,0.15,0.0,0.01
1985-10-23,8.682,0.28,0.0,5.33,58.22,2.24,1.82,0.81,0.74,0.21,0.01,0.0
1985-10-24,8.682,0.28,0.0,5.52,107.66,6.41,1.38,0.74,1.01,0.33,0.0,0.0
1985-10-25,8.372,0.27,0.0,5.05,99.72,6.25,0.65,0.8,0.67,0.19,0.0,0.0
1985-10-26,8.372,0.27,0.0,5.56,92.99,5.68,0.81,0.76,0.85,0.2,0.0,0.0
1985-10-27,8.372,0.27,0.0,5.39,90.47,5.31,0.95,0.69,1.1,0.24,0.0,0.0
1985-10-28,8.062,0.26,0.0,3.52,88.0,5.57,1.12,0.7,0.96,0.2,0.0,0.0
1985-10-29,8.062,0.26,0.0,1.63,49.62,2.28,1.07,0.83,0.44,0.1,0.0,0.0
1985-10-30,7.752,0.25,0.0,5.39,77.72,2.46,0.71,0.69,1.05,0.27,0.0,0.0
1985-10-31,7.752,0.25,1.49,7.64,87.68,5.2,1.38,0.77,0.95,0.29,0.0,0.91
1985-11-01,7.752,0.25,6.73,6.28,20.83,0.02,1.47,0.85,0.47,0.42,0.37,1.33
1985-11-02,7.752,0.25,0.12,4.28,40.08,0.95,1.55,0.72,0.85,0.78,0.66,0.72
1985-11-03,7.442,0.24,0.0,3.33,90.98,5.04,0.67,0.74,0.67,0.57,0.44,0.28
1985-11-04,7.442,0.24,2.24,4.69,101.34,6.84,1.12,0.76,0.75,0.44,0.24,1.03
1985-11-05,12.093,0.39,26.26,10.21,31.84,0.52,3.54,0.86,0.83,0.77,0.66,1.43
1985-11-06,20.154,0.65,2.71,3.79,49.0,1.19,2.17,0.79,0.78,0.76,0.59,1.27
1985-11-07,16.123,0.52,0.13,2.69,83.82,5.26,1.26,0.81,0.54,0.53,0.4,0.92
1985-11-08,18.914,0.61,11.58,5.95,14.15,0.0,1.67,0.92,0.23,0.22,0.19,1.42
1985-11-09,26.046,0.84,3.32,13.12,42.06,1.12,2.62,0.7,1.83,1.78,1.31,1.21
1985-11-10,51.781,1.67,27.72,8.06,8.22,0.0,2.94,0.88,0.46,0.46,0.39,1.43
1985-11-11,84.338,2.72,0.02,0.58,91.2,6.64,0.95,0.66,0.6,0.6,0.48,0.95
1985-11-12,50.851,1.64,0.68,-0.99,62.09,2.03,1.25,0.72,0.65,0.65,0.49,0.78
1985-11-13,35.348,1.14,6.63,-2.35,23.37,0.0,1.17,0.88,0.2,0.2,0.18,1.35
1985-11-14,26.046,0.84,0.92,-1.74,51.54,1.54,0.67,0.87,0.07,0.07,0.02,1.36
1985-11-15,20.774,0.67,0.0,-3.45,66.79,3.73,0.83,0.84,0.04,0.04,0.02,1.33
1985-11-16,17.674,0.57,0.0,-3.3,64.92,3.76,0.84,0.81,0.06,0.06,0.04,1.29
1985-11-17,16.744,0.54,0.0,-4.38,38.23,1.13,1.59,0.82,0.08,0.08,0.06,1.24
1985-11-18,16.123,0.52,0.06,-5.32,21.02,0.0,3.35,0.8,0.31,0.3,0.24,1.1
1985-11-19,15.813,0.51,0.77,-5.06,41.72,1.6,1.97,0.82,0.09,0.08,0.04,1.17
1985-11-20,15.503,0.5,0.26,-4.34,14.66,0.32,1.51,0.86,0.02,0.02,0.01,1.19
1985-11-21,14.883,0.48,2.39,-3.97,27.97,0.0,0.58,0.83,0.07,0.07,0.06,1.32
1985-11-22,14.573,0.47,1.09,-3.72,42.45,0.37,0.42,0.85,0.05,0.05,0.03,1.34
1985-11-23,14.263,0.46,0.03,-2.89,33.32,0.11,0.46,0.86,0.03,0.03,0.01,1.33
1985-11-24,13.953,0.45,0.0,-3.51,57.71,2.92,0.78,0.86,0.06,0.06,0.04,1.29
1985-11-25,13.643,0.44,0.01,-3.12,20.34,0.98,1.6,0.88,0.05,0.05,0.04,1.25
1985-11-26,13.333,0.43,0.0,-3.07,20.55,0.58,1.04,0.84,0.06,0.06,0.04,1.22
1985-11-27,13.023,0.42,0.0,-4.29,58.76,3.53,0.82,0.78,0.06,0.05,0.03,1.18
1985-11-28,12.713,0.41,7.38,-2.18,19.44,0.0,2.11,0.89,0.09,0.09,0.05,1.38
1985-11-29,13.023,0.42,0.55,1.27,23.64,0.0,0.91,0.85,0.02,0.02,0.01,1.38
1985-11-30,18.294,0.59,2.85,3.97,21.16,0.02,1.05,0.8,0.1,0.1,0.07,1.39
1985-12-01,26.046,0.84,0.01,3.31,59.99,5.26,0.68,0.8,0.03,0.03,0.02,1.23
1985-12-02,27.906,0.9,0.0,3.9,60.71,4.81,0.83,0.81,0.06,0.06,0.05,1.18
1985-12-03,29.456,0.95,0.01,5.57,61.97,5.54,0.9,0.74,0.24,0.24,0.17,1.02
1985-12-04,29.146,0.94,0.0,7.11,51.55,3.08,1.46,0.64,0.95,0.94,0.39,0.66
1985-12-05,26.046,0.84,0.0,7.07,68.06,6.38,1.55,0.62,0.92,0.9,0.2,0.46
1985-12-06,22.325,0.72,0.53,6.27,11.68,0.0,2.17,0.78,0.62,0.6,0.23,0.51
1985-12-07,20.154,0.65,0.0,5.29,29.83,0.04,1.46,0.75,0.76,0.74,0.37,0.14
1985-12-08,18.604,0.6,0.01,3.82,25.01,0.0,0.91,0.86,0.37,0.36,0.07,0.08
1985-12-09,23.565,0.76,7.23,3.5,21.82,0.11,0.76,0.9,0.22,0.21,0.04,1.26
1985-12-10,29.146,0.94,1.69,1.04,54.16,3.39,0.93,0.86,0.23,0.23,0.18,1.21
1985-12-11,22.325,0.72,0.0,-1.4,60.52,5.44,2.0,0.84,0.15,0.15,0.12,1.09
1985-12-12,19.844,0.64,0.01,-1.58,38.69,1.84,1.56,0.79,0.27,0.26,0.2,0.89
1985-12-13,19.224,0.62,0.0,-2.26,56.4,4.55,1.08,0.76,0.12,0.12,0.08,0.81
1985-12-14,18.914,0.61,0.2,1.9,52.13,3.89,0.64,0.87,0.09,0.08,0.04,0.82
1985-12-15,18.294,0.59,0.02,1.99,50.8,4.22,0.61,0.91,0.1,0.1,0.07,0.75
1985-12-16,17.984,0.58,0.0,2.37,53.92,4.16,0.66,0.91,0.1,0.1,0.07,0.69
1985-12-17,17.364,0.56,0.0,2.48,59.93,4.75,0.98,0.73,0.53,0.52,0.29,0.4
1985-12-18,16.744,0.54,0.41,1.52,47.34,3.77,0.79,0.81,0.32,0.31,0.08,0.54
1985-12-19,16.433,0.53,0.08,1.77,58.81,5.62,0.87,0.79,0.19,0.19,0.12,0.46
1985-12-20,16.123,0.52,0.0,0.65,58.35,4.86,0.89,0.73,0.38,0.36,0.13,0.33
1985-12-21,15.503,0.5,0.0,1.46,68.53,7.12,0.82,0.53,0.74,0.7,0.07,0.26
1985-12-22,15.193,0.49,0.0,1.33,55.65,4.35,1.03,0.55,1.08,0.99,0.08,0.18
1985-12-23,14.573,0.47,0.05,0.5,29.83,0.26,0.73,0.86,0.28,0.26,0.05,0.16
1985-12-24,14.263,0.46,0.42,1.54,39.4,1.53,1.55,0.87,0.3,0.29,0.06,0.38
1985-12-25,41.549,1.34,23.35,4.12,8.55,0.05,1.67,0.9,0.17,0.17,0.13,1.29
1985-12-26,93.02,3.0,3.89,3.6,27.24,0.79,2.22,0.83,0.47,0.46,0.37,1.24
1985-12-27,72.865,2.35,1.92,3.1,25.9,0.65,2.07,0.82,0.45,0.45,0.35,1.15
1985-12-28,95.5,3.08,23.94,3.43,19.8,0.04,1.4,0.87,0.28,0.28,0.23,1.29
1985-12-29,164.645,5.31,15.32,-1.35,15.05,0.39,1.99,0.83,0.46,0.46,0.43,1.27
1985-12-30,119.995,3.87,0.01,-5.69,41.63,1.42,2.0,0.76,0.16,0.16,0.11,1.17
1985-12-31,80.927,2.61,0.01,-5.74,31.06,1.76,1.21,0.73,0.05,0.05,0.05,1.12
1986-01-01,53.021,1.71,0.16,-4.01,26.51,0.73,1.16,0.74,0.1,0.1,0.06,1.06
1986-01-02,47.75,1.54,8.72,2.08,37.77,1.14,2.37,0.86,0.1,0.1,0.06,1.24
1986-01-03,64.494,2.08,3.12,2.11,52.25,3.27,1.37,0.83,0.08,0.08,0.06,1.24
1986-01-04,57.672,1.86,4.39,-2.71,63.15,5.86,1.49,0.78,0.11,0.11,0.09,1.22
1986-01-05,41.239,1.33,1.21,-2.01,48.65,3.13,1.84,0.72,0.07,0.07,0.04,1.2
1986-01-06,33.797,1.09,2.12,-0.78,29.34,0.63,1.55,0.84,0.08,0.08,0.05,1.18
1986-01-07,31.007,1.0,0.27,-3.41,61.27,4.68,0.74,0.81,0.03,0.03,0.03,1.17
1986-01-08,30.697,0.99,5.38,-1.07,25.89,0.0,0.48,0.86,0.05,0.05,0.03,1.22
1986-01-09,32.247,1.04,1.63,0.52,31.18,0.08,0.44,0.93,0.02,0.02,0.01,1.22
1986-01-10,35.968,1.16,4.44,0.89,36.21,0.51,1.11,0.9,0.06,0.06,0.04,1.24
1986-01-11,95.5,3.08,20.44,3.74,11.66,0.08,2.68,0.88,0.14,0.14,0.12,1.25
1986-01-12,154.413,4.98,15.05,0.5,33.47,0.63,2.41,0.87,0.17,0.17,0.13,1.25
1986-01-13,171.156,5.52,17.74,1.45,12.73,0.0,2.82,0.91,0.1,0.1,0.08,1.25
1986-01-14,193.481,6.24,14.39,4.2,19.39,0.01,3.84,0.86,0.34,0.34,0.27,1.26
1986-01-15,207.124,6.68,13.04,1.05,37.44,1.08,3.43,0.81,0.39,0.39,0.3,1.25
1986-01-16,162.164,5.23,10.67,-0.74,28.11,0.19,1.74,0.87,0.17,0.17,0.13,1.24
1986-01-17,124.646,4.02,0.5,-2.78,72.19,4.82,1.06,0.76,0.18,0.18,0.12,1.15
1986-01-18,89.919,2.9,1.05,-2.4,26.42,0.0,1.89,0.84,0.17,0.17,0.13,1.1
1986-01-19,76.586,2.47,6.67,5.11,36.68,0.03,2.92,0.78,0.59,0.59,0.44,1.23
1986-01-20,81.237,2.62,2.8,1.19,50.89,2.69,1.34,0.85,0.22,0.22,0.15,1.19
1986-01-21,66.974,2.16,0.0,-0.39,81.45,6.93,1.28,0.84,0.1,0.1,0.08,1.11
1986-01-22,57.052,1.84,3.88,1.95,41.9,1.28,2.35,0.79,0.39,0.39,0.27,1.17
1986-01-23,180.148,5.81,39.73,3.73,10.19,0.0,4.93,0.9,0.22,0.22,0.19,1.26
1986-01-24,329.29,10.62,17.28,-0.35,46.17,0.95,3.92,0.79,0.58,0.58,0.46,1.24
1986-01-25,200.923,6.48,11.29,-3.13,53.57,0.93,2.14,0.82,0.27,0.27,0.2,1.22
1986-01-26,149.142,4.81,4.04,-4.23,57.57,1.89,1.08,0.84,0.04,0.04,0.0,1.22
1986-01-27,109.453,3.53,0.07,-8.76,89.35,5.3,0.82,0.86,0.03,0.03,0.0,1.22
1986-01-28,79.067,2.55,2.51,-2.81,47.21,0.78,1.12,0.85,0.05,0.05,0.01,1.22
1986-01-29,59.533,1.92,4.27,-1.77,43.75,0.68,1.16,0.78,0.06,0.06,0.02,1.22
1986-01-30,52.091,1.68,0.03,-1.82,69.15,2.52,0.99,0.74,0.05,0.05,0.01,1.22
1986-01-31,49.611,1.6,0.18,0.03,48.57,0.11,1.27,0.76,0.22,0.22,0.17,1.15
1986-02-01,48.99,1.58,0.97,-0.94,44.52,0.52,0.9,0.88,0.05,0.05,0.0,1.21
1986-02-02,48.06,1.55,0.01,-1.92,45.5,1.3,0.6,0.87,0.01,0.01,0.0,1.2
1986-02-03,45.89,1.48,0.0,-2.3,80.94,4.56,0.69,0.79,0.04,0.04,0.01,1.19
1986-02-04,44.339,1.43,0.0,-3.39,82.26,4.68,0.69,0.79,0.04,0.04,0.02,1.17
1986-02-05,43.099,1.39,0.05,-4.31,41.22,1.61,0.86,0.85,0.05,0.05,0.02,1.15
1986-02-06,41.859,1.35,0.11,-3.65,40.7,0.01,0.67,0.8,0.13,0.13,0.08,1.11
1986-02-07,40.619,1.31,1.59,-4.29,36.51,0.01,1.36,0.8,0.16,0.16,0.11,1.15
1986-02-08,39.378,1.27,0.03,-8.13,80.89,3.5,1.92,0.72,0.15,0.15,0.08,1.09
1986-02-09,38.448,1.24,0.78,-13.22,79.54,2.66,1.59,0.66,0.15,0.15,0.07,1.13
1986-02-10,37.208,1.2,0.04,-14.48,81.29,2.6,1.63,0.68,0.17,0.17,0.09,1.07
1986-02-11,36.278,1.17,0.0,-10.52,83.83,3.43,2.92,0.8,0.16,0.16,0.05,1.04
1986-02-12,35.037,1.13,0.0,-8.21,79.88,2.94,2.33,0.8,0.15,0.14,0.04,1.02
1986-02-13,34.107,1.1,0.0,-7.74,97.56,4.47,1.33,0.73,0.1,0.1,0.02,1.01
1986-02-14,33.177,1.07,0.39,-4.52,80.99,1.82,0.7,0.77,0.2,0.2,0.08,1.01
1986-02-15,32.557,1.05,1.42,-1.84,47.01,0.12,0.59,0.82,0.09,0.09,0.02,1.12
1986-02-16,32.867,1.06,1.51,0.11,82.77,1.81,0.63,0.86,0.13,0.13,0.04,1.21
1986-02-17,34.727,1.12,3.46,-0.2,57.64,0.44,1.12,0.81,0.16,0.16,0.08,1.22
1986-02-18,46.51,1.5,10.24,1.14,56.75,0.17,0.94,0.85,0.14,0.14,0.07,1.28
1986-02-19,66.974,2.16,5.97,-2.45,55.82,0.26,1.16,0.86,0.12,0.12,0.08,1.27
1986-02-20,49.3,1.59,0.0,-6.45,102.36,2.6,0.7,0.77,0.08,0.08,0.0,1.27
1986-02-21,37.518,1.21,0.0,-6.48,121.85,5.32,0.61,0.78,0.07,0.07,0.0,1.26
1986-02-22,33.797,1.09,0.01,-4.48,125.68,6.16,0.8,0.76,0.07,0.07,0.0,1.26
1986-02-23,57.982,1.87,23.67,0.25,23.96,0.0,1.46,0.91,0.01,0.01,0.01,1.27
1986-02-24,76.896,2.48,5.74,-3.18,32.15,0.0,1.68,0.84,0.08,0.08,0.06,1.27
1986-02-25,57.982,1.87,0.0,-6.95,91.51,1.54,1.62,0.78,0.11,0.11,0.05,1.25
1986-02-26,44.339,1.43,0.0,-8.37,103.51,2.88,1.76,0.76,0.12,0.12,0.06,1.22
1986-02-27,36.588,1.18,8.06,-6.05,55.53,0.26,1.17,0.84,0.11,0.11,0.06,1.27
1986-02-28,34.727,1.12,0.9,-2.24,79.64,0.45,1.14,0.82,0.1,0.1,0.03,1.26
1986-03-01,34.417,1.11,0.0,-1.14,72.68,0.03,0.84,0.78,0.17,0.17,0.1,1.22
1986-03-02,35.968,1.16,0.0,0.97,135.2,5.08,0.7,0.77,0.11,0.11,0.0,1.22
1986-03-03,36.898,1.19,3.02,-0.8,61.35,1.04,0.78,0.87,0.07,0.07,0.01,1.4
1986-03-04,36.898,1.19,0.0,-1.22,129.64,4.71,0.76,0.71,0.1,0.1,0.0,1.4
1986-03-05,44.649,1.44,0.0,3.89,140.8,6.56,0.71,0.59,0.15,0.15,0.01,1.39
1986-03-06,60.773,1.96,0.97,4.52,129.22,4.46,1.44,0.7,0.45,0.44,0.24,1.31
1986-03-07,69.765,2.25,0.49,1.66,120.06,2.63,1.55,0.73,0.77,0.77,0.55,1.08
1986-03-08,63.564,2.05,0.01,-0.5,75.34,1.83,1.89,0.82,0.42,0.42,0.19,0.95
1986-03-09,53.641,1.73,0.0,-0.21,173.63,8.57,0.91,0.73,0.38,0.38,0.11,0.86
1986-03-10,47.75,1.54,0.0,0.43,176.9,9.76,0.81,0.7,0.38,0.38,0.06,0.82
1986-03-11,44.649,1.44,0.04,1.31,165.6,7.29,0.7,0.7,0.57,0.56,0.18,0.74
1986-03-12,43.719,1.41,1.73,0.75,86.72,1.45,0.77,0.82,0.42,0.42,0.3,1.03
1986-03-13,44.029,1.42,0.0,1.27,126.63,4.5,0.65,0.81,0.37,0.37,0.25,0.85
1986-03-14,45.27,1.46,0.0,2.21,166.43,8.09,0.69,0.76,0.52,0.51,0.25,0.67
1986-03-15,47.44,1.53,0.0,2.24,173.12,8.31,0.66,0.7,0.59,0.58,0.18,0.57
1986-03-16,50.851,1.64,0.0,3.53,168.44,8.09,0.85,0.72,0.65,0.63,0.12,0.53
1986-03-17,56.742,1.83,0.0,4.58,170.1,8.01,0.6,0.67,0.75,0.72,0.12,0.5
1986-03-18,61.703,1.99,0.0,5.11,132.26,3.97,0.58,0.68,0.96,0.93,0.25,0.42
1986-03-19,63.253,2.04,1.36,4.07,47.2,0.03,1.06,0.87,0.38,0.37,0.13,0.93
