date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-04,2.225,4.87,1.22,0.21,151.76,3.17,3.11,0.93,0.71,0.68,0.62,0.71
1981-09-05,1.96,4.29,0.08,2.71,259.33,10.35,2.86,0.73,1.14,0.99,0.76,0.28
1981-09-06,2.17,4.75,0.0,5.01,272.11,11.63,2.27,0.5,1.4,0.91,0.51,0.17
1981-09-07,2.458,5.38,0.0,5.24,245.34,8.95,2.67,0.51,1.79,1.15,0.8,0.1
1981-09-08,2.613,5.72,1.14,5.14,144.35,2.11,2.48,0.78,1.31,0.97,0.81,0.34
1981-09-09,2.714,5.94,5.0,4.23,102.22,0.32,2.68,0.89,0.92,0.81,0.74,0.74
1981-09-10,3.015,6.6,11.23,3.56,103.2,0.04,2.52,0.83,1.0,0.98,0.94,0.96
1981-09-11,3.193,6.99,0.44,4.12,137.02,3.76,4.49,0.73,1.52,1.44,1.25,0.41
1981-09-12,2.686,5.88,1.05,4.11,168.18,4.56,2.78,0.74,1.4,1.19,0.86,0.23
1981-09-13,2.627,5.75,8.19,2.73,131.21,1.67,2.81,0.85,0.97,0.85,0.73,0.94
1981-09-14,2.389,5.23,0.2,-0.86,214.89,7.45,6.12,0.68,1.73,1.63,1.39,0.29
1981-09-15,1.923,4.21,1.93,1.89,74.24,2.47,5.71,0.73,1.0,0.86,0.61,0.52
1981-09-16,1.946,4.26,0.58,3.1,177.45,4.32,4.03,0.73,1.43,1.2,0.96,0.27
1981-09-17,1.96,4.29,0.0,3.94,239.21,10.91,2.82,0.49,1.39,0.94,0.54,0.14
1981-09-18,1.969,4.31,0.51,3.56,192.36,5.37,2.58,0.73,1.25,0.8,0.53,0.15
1981-09-19,1.983,4.34,6.32,2.29,68.8,0.4,2.62,0.9,0.41,0.31,0.25,0.9
1981-09-20,2.133,4.67,0.93,3.98,146.55,3.8,4.45,0.78,1.12,1.08,1.0,0.61
1981-09-21,2.165,4.74,3.42,3.94,61.8,1.28,6.03,0.91,0.55,0.51,0.44,0.86
1981-09-22,3.609,7.9,38.97,4.03,53.49,0.42,7.04,0.84,0.83,0.81,0.78,0.98
1981-09-23,6.469,14.16,16.98,3.14,93.76,0.32,2.43,0.78,0.96,0.95,0.91,0.98
1981-09-24,5.715,12.51,29.81,0.67,73.02,0.63,2.64,0.87,0.48,0.47,0.45,0.98
1981-09-25,5.043,11.04,2.58,0.44,140.44,3.74,3.68,0.81,0.73,0.7,0.63,0.83
1981-09-26,4.587,10.04,43.8,0.92,33.76,0.01,9.97,0.95,0.25,0.24,0.23,0.98
1981-09-27,8.031,17.58,50.96,-1.13,28.81,0.98,5.78,0.97,0.09,0.09,0.09,0.91
1981-09-28,6.729,14.73,11.45,-3.76,70.37,0.0,5.68,0.93,0.33,0.32,0.3,0.75
1981-09-29,3.111,6.81,2.68,-3.37,133.0,5.16,7.61,0.74,0.74,0.7,0.64,0.59
1981-09-30,2.284,5.0,0.0,1.15,217.76,10.52,3.68,0.39,0.88,0.78,0.41,0.31
1981-10-01,2.056,4.5,0.0,1.19,209.17,9.72,3.34,0.56,0.73,0.49,0.2,0.23
1981-10-02,1.8,3.94,4.6,-2.44,39.59,0.0,4.46,0.93,0.16,0.12,0.08,0.65
1981-10-03,1.558,3.41,2.98,-2.45,66.9,0.27,4.36,0.77,0.57,0.55,0.52,0.64
1981-10-04,1.371,3.0,0.25,-0.58,98.92,2.62,2.38,0.72,0.39,0.35,0.3,0.44
1981-10-05,1.265,2.77,0.09,1.4,116.91,4.71,3.88,0.72,0.46,0.39,0.23,0.33
1981-10-06,1.288,2.82,1.06,2.74,103.14,3.5,6.12,0.78,0.73,0.63,0.48,0.41
1981-10-07,1.325,2.9,2.0,0.74,98.27,2.73,3.26,0.79,0.59,0.5,0.4,0.45
1981-10-08,1.297,2.84,0.0,2.03,186.31,9.03,3.53,0.45,0.99,0.75,0.51,0.21
1981-10-09,1.279,2.8,0.48,2.27,81.41,3.07,3.31,0.73,0.67,0.39,0.16,0.18
1981-10-10,1.393,3.05,18.13,0.7,62.53,0.21,5.01,0.87,0.55,0.54,0.5,0.86
1981-10-11,1.699,3.72,26.7,-1.76,58.15,2.48,7.4,0.8,0.61,0.6,0.55,0.8
1981-10-12,2.051,4.49,36.62,-2.47,26.95,0.0,7.05,0.86,0.38,0.38,0.36,0.81
1981-10-13,1.928,4.22,7.92,-6.44,131.51,6.52,7.82,0.77,0.47,0.43,0.39,0.48
1981-10-14,1.791,3.92,26.75,-3.17,53.68,1.8,5.73,0.84,0.16,0.16,0.15,0.5
1981-10-15,1.946,4.26,11.03,0.55,89.1,3.87,6.19,0.79,0.39,0.36,0.33,0.63
1981-10-16,1.836,4.02,0.0,-0.37,127.46,5.89,4.84,0.76,0.46,0.42,0.31,0.34
1981-10-17,1.667,3.65,0.0,1.95,59.83,0.69,3.65,0.78,0.62,0.57,0.32,0.21
1981-10-18,1.572,3.44,2.97,1.13,121.61,3.79,2.83,0.83,0.52,0.42,0.22,0.52
1981-10-19,1.471,3.22,1.34,0.71,164.88,7.89,3.76,0.81,0.45,0.38,0.27,0.5
1981-10-20,1.339,2.93,1.09,-0.2,118.99,4.36,3.8,0.83,0.42,0.38,0.31,0.42
1981-10-21,1.224,2.68,26.97,-4.82,43.61,0.0,4.7,0.94,0.1,0.1,0.1,0.5
1981-10-22,1.16,2.54,18.25,-11.73,48.11,0.25,5.76,0.81,0.22,0.22,0.21,0.5
1981-10-23,0.996,2.18,0.08,-11.76,133.39,5.0,4.62,0.69,0.06,0.06,0.06,0.49
1981-10-24,0.882,1.93,0.53,-10.99,145.5,6.72,5.15,0.63,0.12,0.12,0.12,0.48
1981-10-25,0.822,1.8,1.53,-9.02,92.2,1.37,4.88,0.64,0.48,0.48,0.48,0.47
1981-10-26,0.781,1.71,37.87,-10.17,33.99,0.0,6.38,0.85,0.13,0.13,0.13,0.5
1981-10-27,0.754,1.65,5.17,-9.71,57.38,0.01,6.27,0.78,0.37,0.37,0.37,0.5
1981-10-28,0.731,1.6,0.91,-6.46,139.44,7.33,5.65,0.61,0.11,0.11,0.11,0.49
1981-10-29,0.713,1.56,0.0,-4.41,138.81,7.07,3.8,0.48,0.09,0.09,0.09,0.48
1981-10-30,0.699,1.53,6.48,-4.66,54.05,0.0,4.47,0.87,0.17,0.17,0.17,0.5
1981-10-31,0.754,1.65,2.07,0.95,52.81,2.81,6.95,0.77,0.29,0.29,0.29,0.48
1981-11-01,0.927,2.03,0.0,1.96,114.8,6.36,5.32,0.59,0.35,0.35,0.35,0.31
1981-11-02,1.22,2.67,0.0,4.26,121.04,7.59,5.83,0.56,0.52,0.52,0.52,0.21
1981-11-03,1.603,3.51,0.0,5.07,123.57,8.22,4.54,0.45,0.44,0.44,0.43,0.16
1981-11-04,1.859,4.07,0.0,4.16,124.76,8.08,3.5,0.38,0.58,0.56,0.34,0.13
1981-11-05,1.859,4.07,0.03,0.32,115.47,5.35,4.53,0.52,0.89,0.82,0.67,0.11
1981-11-06,1.599,3.5,0.0,-3.31,123.19,7.33,5.81,0.37,1.17,1.0,0.84,0.06
1981-11-07,1.334,2.92,0.0,-8.53,119.83,7.75,5.82,0.32,0.97,0.81,0.67,0.04
1981-11-08,1.106,2.42,0.0,-12.66,121.26,7.86,3.27,0.48,0.32,0.23,0.17,0.04
1981-11-09,0.937,2.05,0.0,-12.86,118.58,7.3,4.92,0.58,0.4,0.31,0.26,0.03
1981-11-10,0.827,1.81,0.0,-13.49,119.07,7.62,3.68,0.37,0.47,0.36,0.29,0.03
1981-11-11,0.754,1.65,0.09,-5.47,57.61,0.88,5.64,0.42,1.4,1.17,1.06,0.07
1981-11-12,0.717,1.57,0.03,-6.5,62.63,3.36,5.88,0.66,0.61,0.45,0.39,0.04
1981-11-13,0.694,1.52,0.0,-7.92,102.28,5.72,6.14,0.62,0.62,0.48,0.43,0.02
1981-11-14,0.676,1.48,2.07,-11.67,14.75,0.98,9.56,0.85,0.19,0.14,0.12,0.38
1981-11-15,0.653,1.43,0.03,-10.74,90.66,7.51,5.38,0.48,0.08,0.08,0.08,0.38
1981-11-16,0.635,1.39,0.0,-8.64,107.19,7.46,4.32,0.27,0.28,0.28,0.28,0.35
1981-11-17,0.621,1.36,0.0,-5.08,104.91,7.23,3.52,0.5,0.02,0.02,0.02,0.35
1981-11-18,0.608,1.33,0.0,-2.34,101.83,6.55,3.86,0.55,0.24,0.17,0.16,0.26
1981-11-19,0.598,1.31,0.0,-3.16,43.42,0.14,3.26,0.72,0.55,0.42,0.37,0.14
1981-11-20,0.589,1.29,0.0,-1.3,96.66,5.5,2.79,0.66,0.28,0.12,0.06,0.14
1981-11-21,0.594,1.3,0.0,-0.36,98.93,7.26,5.08,0.45,0.84,0.56,0.46,0.11
1981-11-22,0.621,1.36,0.0,1.76,83.92,5.88,3.61,0.45,0.77,0.44,0.34,0.09
1981-11-23,0.621,1.36,0.0,-2.56,76.09,4.64,2.89,0.57,0.42,0.23,0.17,0.09
1981-11-24,0.58,1.27,0.57,-3.67,77.65,3.18,5.1,0.75,0.54,0.38,0.33,0.24
1981-11-25,0.562,1.23,0.72,-10.19,75.92,5.37,7.13,0.69,0.25,0.13,0.09,0.33
1981-11-26,0.544,1.19,0.01,-10.54,88.32,6.96,6.53,0.62,0.17,0.12,0.11,0.24
1981-11-27,0.544,1.19,17.62,-4.53,39.52,2.18,6.93,0.65,0.76,0.59,0.55,0.41
1981-11-28,0.544,1.19,11.18,-12.02,30.28,2.4,8.64,0.81,0.16,0.16,0.15,0.41
1981-11-29,0.512,1.12,9.64,-13.95,23.35,2.41,8.11,0.81,0.11,0.11,0.11,0.41
1981-11-30,0.498,1.09,21.21,-9.99,24.62,2.23,9.61,0.9,0.06,0.06,0.06,0.41
1981-12-01,0.484,1.06,18.0,-13.75,26.15,2.15,9.06,0.9,0.04,0.04,0.04,0.38
1981-12-02,0.471,1.03,0.38,-14.07,74.25,5.01,6.22,0.77,0.01,0.01,0.01,0.38
1981-12-03,0.461,1.01,0.07,-12.39,87.24,6.71,4.62,0.59,0.0,0.0,0.0,0.38
1981-12-04,0.448,0.98,7.68,-5.91,58.07,2.59,8.4,0.7,0.55,0.55,0.55,0.38
1981-12-05,0.439,0.96,2.06,-12.49,52.64,5.7,8.17,0.78,0.01,0.01,0.01,0.38
1981-12-06,0.429,0.94,0.8,-11.42,41.5,0.18,3.79,0.71,0.22,0.22,0.22,0.33
1981-12-07,0.416,0.91,15.47,-11.29,30.97,2.04,5.6,0.81,0.05,0.05,0.05,0.38
1981-12-08,0.407,0.89,15.67,-8.32,46.2,2.28,6.25,0.83,0.05,0.05,0.05,0.38
1981-12-09,0.397,0.87,11.91,-10.64,28.54,2.31,8.91,0.68,0.36,0.36,0.36,0.38
1981-12-10,0.388,0.85,1.65,-8.76,35.64,2.33,6.56,0.62,0.37,0.37,0.37,0.38
1981-12-11,0.379,0.83,13.28,-7.39,20.28,0.0,4.13,0.83,0.05,0.05,0.05,0.38
1981-12-12,0.37,0.81,15.3,-11.5,49.4,2.28,5.51,0.79,0.04,0.04,0.04,0.38
1981-12-13,0.361,0.79,19.29,-13.21,65.63,3.9,6.02,0.67,0.06,0.06,0.06,0.38
1981-12-14,0.352,0.77,31.67,-12.15,19.99,0.31,8.02,0.96,0.03,0.03,0.03,0.38
1981-12-15,0.343,0.75,29.06,-10.89,13.56,0.0,9.6,0.94,0.06,0.06,0.06,0.38
1981-12-16,0.338,0.74,42.84,-8.53,14.62,0.56,8.09,0.92,0.05,0.05,0.05,0.38
1981-12-17,0.329,0.72,3.94,-10.53,50.7,3.94,6.49,0.8,0.03,0.03,0.03,0.38
1981-12-18,0.32,0.7,15.76,-10.0,19.08,0.0,7.26,0.9,0.08,0.08,0.08,0.38
1981-12-19,0.315,0.69,1.38,-16.96,53.78,1.76,8.26,0.69,0.3,0.3,0.3,0.37
1981-12-20,0.306,0.67,0.0,-10.9,64.96,4.67,4.15,0.47,0.07,0.07,0.07,0.36
1981-12-21,0.302,0.66,3.91,-12.29,37.47,0.0,4.36,0.9,0.02,0.02,0.02,0.38
1981-12-22,0.292,0.64,2.88,-11.89,28.91,1.01,4.0,0.88,0.0,0.0,0.0,0.38
1981-12-23,0.288,0.63,0.83,-12.45,72.25,5.47,3.15,0.83,0.01,0.01,0.01,0.38
1981-12-24,0.279,0.61,7.39,-11.77,35.14,0.03,4.23,0.92,0.01,0.01,0.01,0.38
1981-12-25,0.274,0.6,4.21,-15.85,29.34,1.92,8.37,0.83,0.07,0.07,0.07,0.38
1981-12-26,0.27,0.59,0.22,-15.41,73.08,6.5,4.27,0.63,0.01,0.01,0.01,0.38
1981-12-27,0.26,0.57,0.0,-10.8,39.06,0.0,3.33,0.67,0.24,0.24,0.24,0.32
1981-12-28,0.256,0.56,4.97,-10.89,42.79,1.34,6.39,0.91,0.0,0.0,0.0,0.38
1981-12-29,0.251,0.55,8.81,-10.99,19.26,0.02,5.89,0.95,0.02,0.02,0.02,0.38
1981-12-30,0.247,0.54,12.69,-10.62,22.37,0.0,8.45,0.94,0.0,0.0,0.0,0.38
1981-12-31,0.242,0.53,11.25,-7.41,12.54,0.03,5.41,0.92,0.01,0.01,0.01,0.38
1982-01-01,0.238,0.52,1.73,-8.95,42.35,1.44,4.83,0.92,0.01,0.01,0.01,0.37
1982-01-02,0.233,0.51,0.09,-7.3,65.04,5.75,5.45,0.58,0.01,0.01,0.01,0.37
1982-01-03,0.233,0.51,0.0,0.14,76.92,6.37,3.39,0.5,0.01,0.01,0.01,0.37
1982-01-04,0.233,0.51,0.7,-4.77,44.21,1.46,3.66,0.72,0.11,0.11,0.11,0.37
1982-01-05,0.228,0.5,9.04,-5.25,43.57,1.63,4.84,0.79,0.05,0.05,0.05,0.37
1982-01-06,0.247,0.54,52.3,-6.72,17.37,0.0,7.17,0.83,0.24,0.24,0.24,0.37
1982-01-07,0.265,0.58,1.44,-10.8,58.17,3.07,6.39,0.65,0.22,0.22,0.22,0.37
1982-01-08,0.247,0.54,30.24,-8.86,17.02,0.31,6.84,0.89,0.04,0.04,0.04,0.37
1982-01-09,0.238,0.52,7.39,-4.4,40.87,2.52,6.58,0.74,0.17,0.17,0.17,0.37
1982-01-10,0.233,0.51,0.17,-5.28,48.82,2.49,5.02,0.68,0.17,0.17,0.17,0.36
1982-01-11,0.228,0.5,0.26,-8.18,27.89,0.07,3.01,0.85,0.02,0.02,0.02,0.37
1982-01-12,0.219,0.48,0.0,-8.06,76.72,5.61,2.89,0.83,0.0,0.0,0.0,0.37
1982-01-13,0.21,0.46,0.27,-7.76,82.57,3.99,2.97,0.71,0.01,0.01,0.01,0.37
1982-01-14,0.206,0.45,0.47,-9.3,64.79,2.85,6.15,0.78,0.07,0.07,0.07,0.37
1982-01-15,0.201,0.44,1.01,-7.1,45.1,1.02,5.41,0.9,0.0,0.0,0.0,0.37
1982-01-16,0.201,0.44,0.0,-6.51,63.81,2.78,5.18,0.77,0.03,0.03,0.03,0.37
1982-01-17,0.196,0.43,0.0,-6.64,90.82,4.97,4.27,0.41,0.35,0.35,0.35,0.3
1982-01-18,0.192,0.42,0.0,-5.42,101.14,5.69,2.87,0.41,0.12,0.12,0.12,0.28
1982-01-19,0.192,0.42,0.0,-5.39,101.63,6.48,3.25,0.53,0.06,0.06,0.06,0.27
1982-01-20,0.187,0.41,0.0,-5.34,100.17,7.12,3.36,0.51,0.07,0.07,0.07,0.26
1982-01-21,0.187,0.41,0.0,-7.07,102.21,7.35,4.31,0.57,0.15,0.15,0.15,0.24
1982-01-22,0.183,0.4,0.0,-10.51,106.43,6.65,4.03,0.69,0.1,0.1,0.1,0.23
1982-01-23,0.178,0.39,1.38,-12.61,80.3,2.76,3.4,0.79,0.16,0.16,0.16,0.36
1982-01-24,0.178,0.39,0.16,-14.79,110.5,6.58,4.27,0.74,0.01,0.01,0.01,0.36
1982-01-25,0.174,0.38,0.0,-12.66,112.61,7.64,3.34,0.47,0.01,0.01,0.01,0.36
1982-01-26,0.169,0.37,0.02,-7.91,64.36,1.77,3.94,0.6,0.36,0.36,0.36,0.28
1982-01-27,0.169,0.37,5.06,-11.9,48.01,0.0,3.37,0.81,0.16,0.16,0.16,0.37
1982-01-28,0.164,0.36,0.74,-11.02,114.9,7.51,5.05,0.62,0.03,0.03,0.03,0.37
1982-01-29,0.16,0.35,20.49,-9.61,35.3,1.25,9.98,0.79,0.39,0.39,0.39,0.37
1982-01-30,0.164,0.36,8.47,-4.3,70.41,3.82,10.07,0.64,1.0,1.0,1.0,0.37
1982-01-31,0.164,0.36,0.24,-6.3,61.56,4.02,8.5,0.57,0.85,0.85,0.85,0.26
1982-02-01,0.164,0.36,0.01,-6.63,124.45,7.71,3.58,0.51,0.02,0.02,0.02,0.26
1982-02-02,0.16,0.35,0.01,-7.49,100.11,4.43,2.57,0.58,0.06,0.06,0.06,0.25
1982-02-03,0.155,0.34,0.0,-7.62,118.86,5.89,2.92,0.42,0.2,0.2,0.2,0.22
1982-02-04,0.151,0.33,0.29,-8.14,85.99,2.89,2.85,0.56,0.27,0.27,0.27,0.25
1982-02-05,0.151,0.33,0.0,-6.37,105.19,7.41,2.86,0.48,0.0,0.0,0.0,0.25
1982-02-06,0.151,0.33,0.0,-5.9,84.62,1.37,3.84,0.58,0.55,0.55,0.55,0.17
1982-02-07,0.151,0.33,0.0,-4.97,120.41,8.03,3.8,0.52,0.05,0.05,0.05,0.17
1982-02-08,0.146,0.32,0.18,-7.74,74.7,2.43,4.43,0.76,0.21,0.21,0.21,0.21
1982-02-09,0.146,0.32,0.0,-4.32,83.52,4.03,5.48,0.65,0.29,0.29,0.29,0.16
1982-02-10,0.151,0.33,0.0,-2.87,135.16,8.11,3.51,0.61,0.04,0.04,0.04,0.16
1982-02-11,0.151,0.33,0.0,-3.88,136.3,7.84,3.39,0.61,0.07,0.07,0.07,0.15
1982-02-12,0.155,0.34,0.0,-2.98,141.58,8.3,3.03,0.57,0.11,0.11,0.11,0.15
1982-02-13,0.155,0.34,0.0,-5.25,145.72,8.25,4.46,0.53,0.39,0.39,0.39,0.13
1982-02-14,0.151,0.33,0.48,-8.91,115.13,2.99,3.28,0.76,0.35,0.35,0.35,0.21
1982-02-15,0.146,0.32,7.41,-12.52,53.08,0.15,5.44,0.96,0.03,0.03,0.03,0.38
1982-02-16,0.142,0.31,2.49,-11.08,57.93,1.05,6.32,0.98,0.0,0.0,0.0,0.38
1982-02-17,0.142,0.31,3.99,-7.68,45.99,0.37,6.17,0.97,0.0,0.0,0.0,0.38
1982-02-18,0.142,0.31,0.0,-5.26,148.28,7.55,3.12,0.72,0.0,0.0,0.0,0.38
1982-02-19,0.142,0.31,0.41,-6.77,66.83,0.67,3.59,0.83,0.17,0.17,0.17,0.36
1982-02-20,0.142,0.31,1.72,-9.3,113.08,2.12,2.77,0.83,0.03,0.03,0.03,0.38
1982-02-21,0.137,0.3,1.01,-12.23,151.45,5.55,3.17,0.68,0.04,0.04,0.04,0.38
1982-02-22,0.132,0.29,2.88,-14.03,134.04,3.78,3.81,0.6,0.18,0.18,0.18,0.38
1982-02-23,0.132,0.29,5.83,-17.9,86.07,0.86,4.56,0.89,0.04,0.04,0.04,0.38
1982-02-24,0.128,0.28,1.91,-17.18,107.92,2.77,5.07,0.74,0.11,0.11,0.11,0.38
1982-02-25,0.128,0.28,0.26,-17.73,162.74,7.28,4.72,0.6,0.05,0.05,0.05,0.37
1982-02-26,0.123,0.27,0.2,-16.21,179.96,8.24,3.75,0.58,0.01,0.01,0.01,0.37
1982-02-27,0.123,0.27,0.0,-9.4,187.84,9.13,4.5,0.26,0.38,0.38,0.38,0.29
1982-02-28,0.123,0.27,0.0,-2.33,170.4,7.59,6.24,0.38,1.12,1.12,1.12,0.15
1982-03-01,0.128,0.28,1.25,-1.72,177.2,7.94,4.48,0.51,0.57,0.57,0.57,0.34
1982-03-02,0.132,0.29,6.31,-11.29,70.97,2.11,7.2,0.72,0.42,0.42,0.42,0.4
1982-03-03,0.128,0.28,0.0,-5.56,132.58,4.9,5.26,0.55,0.47,0.47,0.47,0.3
1982-03-04,0.123,0.27,2.76,-9.12,109.04,2.04,3.83,0.74,0.3,0.3,0.3,0.38
1982-03-05,0.123,0.27,1.08,-13.07,161.31,4.54,6.42,0.73,0.28,0.28,0.28,0.38
1982-03-06,0.123,0.27,0.15,-13.11,208.06,9.53,4.03,0.41,0.12,0.12,0.12,0.37
1982-03-07,0.119,0.26,7.13,-13.33,52.33,0.38,6.59,0.89,0.07,0.07,0.07,0.4
1982-03-08,0.119,0.26,5.99,-12.41,42.87,0.91,6.67,0.95,0.01,0.01,0.01,0.4
1982-03-09,0.114,0.25,0.08,-12.1,139.53,5.47,3.65,0.94,0.0,0.0,0.0,0.4
1982-03-10,0.114,0.25,3.09,-9.94,139.42,2.52,4.51,0.87,0.07,0.07,0.07,0.4
1982-03-11,0.11,0.24,9.22,-14.09,67.95,1.07,10.88,0.88,0.19,0.19,0.19,0.4
1982-03-12,0.11,0.24,6.29,-8.79,103.2,2.77,6.03,0.73,0.34,0.34,0.34,0.4
1982-03-13,0.105,0.23,12.38,-13.96,105.23,3.08,7.78,0.91,0.05,0.05,0.05,0.4
1982-03-14,0.105,0.23,0.41,-12.7,233.39,9.83,5.85,0.64,0.12,0.12,0.12,0.38
1982-03-15,0.105,0.23,0.0,-8.98,223.45,10.55,3.77,0.54,0.01,0.01,0.01,0.38
1982-03-16,0.101,0.22,0.02,-9.38,141.39,4.61,3.04,0.69,0.15,0.15,0.15,0.33
1982-03-17,0.101,0.22,12.02,-10.63,92.39,0.0,4.11,0.88,0.23,0.23,0.23,0.4
1982-03-18,0.101,0.22,3.71,-13.54,124.24,0.46,5.68,0.72,0.47,0.47,0.47,0.4
1982-03-19,0.096,0.21,1.28,-13.39,222.05,8.68,5.14,0.56,0.22,0.22,0.22,0.39
1982-03-20,0.096,0.21,11.65,-12.36,104.32,0.07,4.24,0.83,0.23,0.23,0.23,0.4
1982-03-21,0.091,0.2,0.97,-11.71,248.34,10.0,4.26,0.57,0.08,0.08,0.08,0.4
1982-03-22,0.091,0.2,0.22,-12.25,209.31,6.42,5.46,0.67,0.26,0.26,0.26,0.35
1982-03-23,0.091,0.2,0.67,-12.87,169.23,4.0,5.3,0.71,0.3,0.3,0.3,0.35
1982-03-24,0.091,0.2,0.01,-10.39,234.29,8.98,5.74,0.64,0.16,0.16,0.16,0.31
1982-03-25,0.087,0.19,0.0,-6.86,251.44,9.12,4.27,0.43,0.62,0.62,0.62,0.21
1982-03-26,0.087,0.19,0.0,-5.74,258.07,10.98,4.96,0.56,0.53,0.53,0.53,0.17
1982-03-27,0.091,0.2,0.94,-6.35,236.2,7.87,7.2,0.7,0.87,0.87,0.87,0.32
1982-03-28,0.091,0.2,3.26,-8.24,105.97,0.79,4.58,0.97,0.05,0.05,0.05,0.4
1982-03-29,0.087,0.19,0.2,-8.35,214.44,5.77,3.15,0.84,0.01,0.01,0.01,0.39
1982-03-30,0.087,0.19,25.77,-9.43,127.07,1.26,4.98,0.94,0.06,0.06,0.06,0.4
1982-03-31,0.087,0.19,25.26,-10.67,118.86,0.93,7.72,0.93,0.16,0.16,0.16,0.4
1982-04-01,0.087,0.19,0.3,-6.28,249.41,10.11,4.61,0.78,0.0,0.0,0.0,0.42
1982-04-02,0.091,0.2,0.84,-4.74,229.54,6.57,2.59,0.77,0.06,0.06,0.06,0.43
1982-04-03,0.101,0.22,4.26,-4.6,269.18,8.55,3.68,0.6,0.27,0.27,0.27,0.45
1982-04-04,0.119,0.26,0.0,-2.04,276.09,10.59,3.23,0.57,0.13,0.13,0.13,0.41
1982-04-05,0.137,0.3,0.0,-2.21,183.59,2.73,3.33,0.79,0.58,0.58,0.58,0.28
1982-04-06,0.155,0.34,0.01,-2.93,206.51,4.38,3.02,0.74,0.7,0.7,0.7,0.15
1982-04-07,0.187,0.41,0.11,-1.88,190.74,4.3,4.55,0.67,1.05,1.05,1.05,0.14
1982-04-08,0.224,0.49,5.48,-2.06,195.93,4.35,6.05,0.65,1.29,1.29,1.29,0.43
1982-04-09,0.238,0.52,0.29,-6.5,297.48,11.91,6.27,0.5,1.15,1.15,1.15,0.26
1982-04-10,0.228,0.5,0.0,-7.15,301.01,11.08,6.36,0.53,0.7,0.7,0.7,0.16
1982-04-11,0.219,0.48,0.0,-7.48,303.98,11.65,5.6,0.48,0.81,0.81,0.81,0.12
1982-04-12,0.215,0.47,0.0,-7.84,278.94,10.16,5.24,0.48,0.98,0.98,0.98,0.08
1982-04-13,0.206,0.45,1.61,-9.63,250.91,5.92,3.55,0.56,0.9,0.9,0.9,0.4
1982-04-14,0.192,0.42,0.07,-9.04,288.09,9.19,3.78,0.74,0.1,0.1,0.1,0.36
1982-04-15,0.178,0.39,2.29,-7.51,169.5,1.91,5.14,0.84,0.45,0.45,0.45,0.43
1982-04-16,0.169,0.37,3.3,-5.75,126.96,0.41,4.44,0.93,0.14,0.14,0.14,0.45
1982-04-17,0.183,0.4,0.18,-3.91,245.94,6.05,2.89,0.61,0.33,0.33,0.33,0.4
1982-04-18,0.206,0.45,0.0,-4.51,300.11,11.32,3.51,0.41,0.4,0.4,0.4,0.31
1982-04-19,0.215,0.47,0.01,-6.23,302.54,9.35,3.26,0.55,0.67,0.67,0.67,0.16
1982-04-20,0.21,0.46,0.08,-9.0,229.37,4.39,3.7,0.7,0.68,0.68,0.68,0.15
1982-04-21,0.201,0.44,0.0,-7.36,315.8,10.94,4.47,0.47,0.8,0.8,0.8,0.09
1982-04-22,0.21,0.46,0.0,-5.71,319.56,12.36,3.74,0.39,0.89,0.89,0.89,0.06
1982-04-23,0.215,0.47,0.0,-6.41,306.35,9.78,4.89,0.59,1.13,1.13,1.13,0.03
1982-04-24,0.21,0.46,5.84,-10.49,169.41,1.35,4.31,0.84,0.69,0.69,0.69,0.45
1982-04-25,0.196,0.43,0.02,-8.97,316.65,11.27,3.92,0.59,0.15,0.15,0.15,0.41
1982-04-26,0.201,0.44,0.0,-4.93,319.35,11.79,3.66,0.46,0.67,0.67,0.67,0.26
1982-04-27,0.219,0.48,0.0,-4.73,322.92,12.05,4.61,0.42,1.13,1.13,1.13,0.12
1982-04-28,0.238,0.52,0.0,-5.36,337.12,12.03,5.12,0.41,1.45,1.45,1.45,0.05
1982-04-29,0.251,0.55,4.63,-6.37,208.32,3.7,6.64,0.61,1.57,1.57,1.57,0.43
1982-04-30,0.247,0.54,1.92,-10.65,286.62,11.03,5.68,0.47,0.71,0.71,0.71,0.4
1982-05-01,0.238,0.52,0.02,-6.82,289.88,8.74,4.96,0.67,0.44,0.44,0.43,0.28
1982-05-02,0.247,0.54,0.0,-5.8,344.78,11.59,3.71,0.45,0.73,0.73,0.73,0.15
1982-05-03,0.26,0.57,0.28,-3.91,258.65,7.4,3.48,0.59,0.78,0.78,0.78,0.22
1982-05-04,0.292,0.64,12.25,-4.75,56.21,0.04,6.69,0.98,0.01,0.01,0.01,0.57
1982-05-05,0.343,0.75,20.26,-6.06,89.94,0.03,6.15,0.97,0.1,0.1,0.1,0.58
1982-05-06,0.329,0.72,19.91,-6.89,148.46,0.54,5.08,0.95,0.15,0.15,0.15,0.58
1982-05-07,0.27,0.59,3.67,-9.46,371.18,12.07,3.66,0.66,0.2,0.2,0.2,0.56
1982-05-08,0.251,0.55,1.92,-6.91,197.93,0.81,3.5,0.74,0.63,0.63,0.63,0.53
1982-05-09,0.251,0.55,6.0,-5.43,230.93,2.85,3.44,0.87,0.36,0.36,0.36,0.56
