date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,359.6,1.77,0.01,11.65,194.8,6.73,1.14,0.77,2.18,1.89,0.58,0.05
1981-09-06,325.062,1.6,0.0,12.98,226.33,9.6,1.08,0.7,2.63,2.09,0.08,0.01
1981-09-07,329.125,1.62,0.0,14.63,209.2,7.83,0.92,0.69,2.7,2.01,0.04,0.0
1981-09-08,343.347,1.69,5.5,15.6,139.5,1.9,1.16,0.75,2.47,1.95,0.66,1.68
1981-09-09,428.675,2.11,13.01,14.02,109.22,2.04,0.83,0.86,1.43,1.41,1.21,2.31
1981-09-10,583.08,2.87,9.33,12.57,74.85,1.06,0.75,0.88,0.93,0.93,0.79,2.33
1981-09-11,562.763,2.77,4.42,13.21,94.43,1.5,1.05,0.87,1.26,1.25,1.06,2.12
1981-09-12,558.7,2.75,8.0,14.44,163.96,4.97,1.04,0.78,2.16,2.15,1.8,2.23
1981-09-13,605.428,2.98,7.24,11.64,81.97,1.1,1.33,0.82,1.31,1.31,1.15,2.14
1981-09-14,579.016,2.85,2.55,9.16,143.67,3.49,1.4,0.75,1.85,1.83,1.49,1.18
1981-09-15,487.593,2.4,2.99,9.76,83.98,0.54,1.09,0.84,1.1,1.07,0.65,1.44
1981-09-16,446.96,2.2,3.08,12.21,121.43,2.3,1.07,0.83,1.55,1.52,1.11,1.5
1981-09-17,410.391,2.02,0.0,12.62,164.85,6.21,0.92,0.76,1.88,1.82,1.24,0.26
1981-09-18,367.726,1.81,2.93,13.31,180.58,7.8,1.42,0.73,2.29,2.14,0.66,1.23
1981-09-19,381.948,1.88,6.97,12.0,46.88,0.19,1.07,0.89,0.67,0.67,0.56,2.07
1981-09-20,404.296,1.99,0.06,15.3,136.82,3.43,1.83,0.72,2.57,2.52,1.85,0.3
1981-09-21,381.948,1.88,0.03,16.29,134.55,5.15,2.09,0.67,2.89,2.57,0.33,0.03
1981-09-22,424.612,2.09,9.3,15.85,94.24,2.18,2.34,0.69,2.65,2.16,0.06,2.19
1981-09-23,733.421,3.61,16.85,10.94,63.51,0.48,1.23,0.85,0.98,0.97,0.85,2.39
1981-09-24,942.679,4.64,4.16,9.12,45.37,0.29,0.91,0.9,0.5,0.49,0.43,2.29
1981-09-25,700.915,3.45,0.41,10.46,112.79,1.93,1.25,0.78,1.57,1.56,1.32,1.14
1981-09-26,562.763,2.77,5.32,11.99,55.84,0.38,2.62,0.7,2.06,2.02,0.97,1.69
1981-09-27,857.351,4.22,21.12,7.89,92.93,1.7,1.47,0.85,1.04,1.04,0.87,2.32
1981-09-28,1602.961,7.89,24.89,6.23,33.47,0.02,1.17,0.92,0.31,0.31,0.27,2.35
1981-09-29,1789.872,8.81,11.78,5.99,102.67,3.42,1.36,0.84,0.92,0.92,0.8,2.11
1981-09-30,1247.425,6.14,0.0,7.17,178.68,8.56,1.22,0.73,1.37,1.36,1.15,0.96
1981-10-01,769.99,3.79,0.01,9.21,172.25,7.89,1.12,0.7,1.56,1.53,0.73,0.21
1981-10-02,654.187,3.22,6.47,8.38,38.7,0.07,1.38,0.87,0.6,0.59,0.23,1.64
1981-10-03,641.997,3.16,5.96,8.2,60.46,0.23,1.89,0.78,1.13,1.13,0.93,1.45
1981-10-04,593.238,2.92,0.02,8.91,139.26,4.92,1.72,0.69,1.84,1.82,1.27,0.22
1981-10-05,493.688,2.43,0.0,12.68,125.06,6.11,1.75,0.69,1.91,1.81,0.22,0.04
1981-10-06,483.53,2.38,2.96,14.07,125.03,5.8,2.26,0.65,2.53,2.23,0.47,0.98
1981-10-07,495.719,2.44,6.62,10.73,100.9,3.43,1.63,0.77,1.55,1.48,1.06,1.55
1981-10-08,487.593,2.4,0.0,9.22,166.89,9.61,1.06,0.7,1.5,1.48,1.09,0.47
1981-10-09,440.865,2.17,3.82,11.53,106.63,3.42,1.53,0.7,1.86,1.77,0.76,1.23
1981-10-10,660.282,3.25,16.84,8.89,58.98,0.16,2.26,0.81,1.22,1.22,1.04,1.84
1981-10-11,1125.527,5.54,19.37,8.19,58.0,1.06,2.84,0.78,1.29,1.29,1.11,1.84
1981-10-12,2033.668,10.01,25.71,7.09,28.12,0.03,2.88,0.83,0.81,0.81,0.71,1.85
1981-10-13,1722.828,8.48,5.54,4.17,90.03,2.26,2.21,0.76,1.16,1.15,0.98,1.38
1981-10-14,1377.45,6.78,15.61,4.5,45.47,0.11,1.64,0.89,0.47,0.47,0.4,1.79
1981-10-15,1775.651,8.74,15.44,11.03,54.63,0.6,3.05,0.77,1.51,1.51,1.3,1.8
1981-10-16,1586.708,7.81,0.28,9.38,107.93,3.37,1.28,0.77,1.27,1.27,1.04,0.84
1981-10-17,1038.166,5.11,0.0,11.11,71.16,1.04,1.36,0.66,1.72,1.7,0.76,0.16
1981-10-18,895.952,4.41,7.74,11.43,108.56,4.62,1.57,0.7,1.69,1.65,0.35,1.66
1981-10-19,820.781,4.04,0.12,8.08,76.84,1.52,1.09,0.79,0.97,0.97,0.8,0.9
1981-10-20,641.997,3.16,4.22,7.85,102.02,3.79,1.76,0.76,1.22,1.21,0.82,1.47
1981-10-21,761.864,3.75,20.31,3.71,26.55,0.02,1.49,0.91,0.31,0.31,0.27,1.82
1981-10-22,995.502,4.9,7.76,-0.29,51.38,0.62,1.1,0.9,0.37,0.37,0.31,1.69
1981-10-23,788.275,3.88,2.9,-0.25,67.07,1.77,1.46,0.85,0.37,0.37,0.31,1.64
1981-10-24,629.807,3.1,1.83,0.29,79.37,2.15,1.1,0.83,0.37,0.37,0.31,1.51
1981-10-25,516.036,2.54,1.03,0.78,66.25,0.85,1.77,0.8,0.47,0.46,0.4,1.33
1981-10-26,507.909,2.5,14.09,0.19,37.2,0.06,1.53,0.88,0.25,0.25,0.21,1.75
1981-10-27,587.143,2.89,7.74,-0.61,34.31,0.5,1.31,0.9,0.14,0.14,0.12,1.72
1981-10-28,558.7,2.75,3.53,2.0,84.31,3.19,1.57,0.84,0.41,0.41,0.34,1.61
1981-10-29,526.194,2.59,2.23,3.76,109.37,7.05,1.88,0.72,0.59,0.59,0.5,1.53
1981-10-30,769.99,3.79,19.07,5.61,21.73,0.0,2.24,0.88,0.3,0.3,0.27,1.77
1981-10-31,1135.685,5.59,1.47,8.13,36.31,0.29,2.19,0.89,0.54,0.54,0.48,1.45
1981-11-01,932.521,4.59,0.03,8.45,109.05,7.35,1.08,0.8,0.54,0.54,0.43,0.82
1981-11-02,792.338,3.9,0.0,9.33,109.59,7.34,1.17,0.7,0.77,0.77,0.41,0.42
1981-11-03,715.136,3.52,0.01,9.38,106.7,7.05,0.85,0.7,0.72,0.72,0.14,0.3
1981-11-04,650.124,3.2,0.02,8.45,103.87,7.07,0.96,0.7,0.77,0.76,0.09,0.23
1981-11-05,583.08,2.87,0.28,6.39,78.55,3.29,1.03,0.79,0.68,0.65,0.07,0.29
1981-11-06,514.004,2.53,0.0,2.43,79.23,4.38,1.7,0.72,0.7,0.68,0.18,0.15
1981-11-07,453.055,2.23,0.11,-1.34,75.77,3.91,1.65,0.73,0.56,0.54,0.06,0.17
1981-11-08,408.359,2.01,0.0,-3.45,98.54,6.82,1.78,0.7,0.52,0.49,0.06,0.11
1981-11-09,377.884,1.86,0.0,-4.33,91.78,5.95,1.68,0.74,0.43,0.4,0.02,0.1
1981-11-10,357.568,1.76,0.0,-4.68,96.27,6.85,1.73,0.71,0.44,0.41,0.01,0.09
1981-11-11,345.378,1.7,0.38,-1.78,39.21,0.17,1.37,0.58,0.83,0.76,0.12,0.19
1981-11-12,333.188,1.64,0.79,1.45,31.67,0.14,1.39,0.76,0.54,0.51,0.08,0.35
1981-11-13,325.062,1.6,0.2,1.92,41.35,0.97,1.23,0.84,0.39,0.37,0.17,0.29
1981-11-14,327.094,1.61,8.5,-0.91,23.81,0.2,2.25,0.86,0.36,0.35,0.17,1.15
1981-11-15,325.062,1.6,0.56,-3.17,75.76,4.46,1.71,0.82,0.23,0.23,0.18,1.0
1981-11-16,304.746,1.5,0.0,-4.51,86.28,6.31,1.19,0.64,0.17,0.17,0.13,0.87
1981-11-17,296.619,1.46,0.24,-0.33,89.71,6.25,1.28,0.6,0.26,0.26,0.17,0.8
1981-11-18,300.682,1.48,0.53,4.5,79.68,5.59,1.42,0.75,0.39,0.38,0.21,0.81
1981-11-19,306.777,1.51,0.12,6.11,35.8,0.17,1.38,0.77,0.63,0.62,0.4,0.5
1981-11-20,304.746,1.5,0.0,5.94,80.2,6.31,1.05,0.74,0.47,0.46,0.2,0.31
1981-11-21,298.651,1.47,0.0,5.37,83.55,7.01,1.57,0.72,0.57,0.54,0.09,0.21
1981-11-22,290.524,1.43,0.0,6.08,74.61,5.56,1.11,0.69,0.63,0.59,0.04,0.17
1981-11-23,286.461,1.41,0.04,5.61,74.79,5.68,1.55,0.68,0.75,0.69,0.03,0.18
1981-11-24,308.809,1.52,6.48,5.41,29.3,0.76,2.22,0.82,0.57,0.54,0.15,1.27
1981-11-25,320.999,1.58,2.22,-1.13,54.38,2.74,1.89,0.77,0.51,0.51,0.41,1.02
1981-11-26,280.366,1.38,0.01,-2.56,77.37,5.87,1.19,0.75,0.19,0.19,0.15,0.87
1981-11-27,351.473,1.73,17.19,1.09,29.34,0.4,2.36,0.78,0.47,0.46,0.36,1.3
1981-11-28,522.131,2.57,14.7,-0.42,28.32,0.42,2.65,0.88,0.32,0.32,0.26,1.3
1981-11-29,536.352,2.64,17.06,-2.6,17.9,0.01,1.99,0.91,0.14,0.14,0.12,1.29
1981-11-30,652.155,3.21,24.59,-1.18,16.16,0.0,2.69,0.92,0.07,0.07,0.06,1.29
1981-12-01,739.516,3.64,18.27,-2.55,31.09,0.65,2.04,0.87,0.18,0.17,0.15,1.15
1981-12-02,609.491,3.0,2.26,-3.17,47.9,2.41,1.02,0.89,0.07,0.07,0.05,1.12
1981-12-03,477.435,2.35,1.0,-4.68,48.31,2.77,1.25,0.86,0.07,0.07,0.05,1.05
1981-12-04,410.391,2.02,10.81,-1.18,37.56,0.98,2.24,0.86,0.1,0.1,0.08,1.12
1981-12-05,412.422,2.03,4.46,-2.34,36.66,1.21,1.88,0.84,0.15,0.15,0.12,1.11
1981-12-06,373.821,1.84,5.02,-3.43,40.41,0.61,1.66,0.83,0.16,0.16,0.12,1.11
1981-12-07,377.884,1.86,10.87,-0.97,19.91,0.0,2.39,0.9,0.06,0.06,0.05,1.14
1981-12-08,729.358,3.59,20.69,2.77,26.72,0.24,3.81,0.8,0.58,0.58,0.51,1.16
1981-12-09,1011.755,4.98,16.92,-0.48,16.35,0.13,2.65,0.87,0.19,0.19,0.16,1.16
1981-12-10,1025.977,5.05,9.79,0.12,22.6,0.02,2.02,0.86,0.17,0.17,0.14,1.16
1981-12-11,997.534,4.91,10.39,2.4,20.08,0.08,2.47,0.85,0.21,0.21,0.18,1.16
1981-12-12,1009.723,4.97,14.66,-1.53,25.15,0.27,1.66,0.87,0.14,0.14,0.11,1.16
1981-12-13,818.75,4.03,11.42,-5.69,49.24,3.69,1.95,0.8,0.1,0.09,0.08,1.09
1981-12-14,1178.349,5.8,28.78,0.17,13.67,0.01,3.36,0.87,0.09,0.09,0.08,1.09
1981-12-15,1791.904,8.82,20.1,-0.22,13.5,0.0,2.71,0.89,0.07,0.07,0.06,1.11
1981-12-16,2326.224,11.45,28.86,1.87,13.11,0.0,3.56,0.87,0.24,0.24,0.21,1.16
1981-12-17,1761.429,8.67,10.19,-0.63,35.89,1.56,1.95,0.88,0.13,0.13,0.1,1.16
1981-12-18,1288.058,6.34,12.52,-0.48,19.67,0.01,2.06,0.89,0.12,0.12,0.1,1.15
1981-12-19,1062.546,5.23,6.62,-8.09,40.78,2.27,1.85,0.83,0.07,0.07,0.05,1.08
1981-12-20,761.864,3.75,0.17,-9.74,56.13,3.48,1.14,0.79,0.0,0.0,0.0,1.08
1981-12-21,574.953,2.83,2.5,-3.36,27.21,0.02,1.51,0.86,0.05,0.05,0.04,1.08
1981-12-22,453.055,2.23,0.75,-2.83,40.4,1.15,1.12,0.9,0.01,0.01,0.0,1.08
1981-12-23,402.264,1.98,3.99,-2.48,45.16,1.75,1.17,0.92,0.0,0.0,0.0,1.09
1981-12-24,455.087,2.24,10.04,-0.52,40.78,1.34,1.93,0.84,0.02,0.02,0.01,1.09
1981-12-25,530.257,2.61,8.95,-3.43,23.52,0.04,1.88,0.9,0.06,0.06,0.04,1.09
1981-12-26,455.087,2.24,1.58,-5.97,55.09,4.03,1.14,0.87,0.02,0.02,0.02,1.08
1981-12-27,377.884,1.86,1.24,-4.88,29.13,0.0,1.16,0.83,0.08,0.08,0.07,1.07
1981-12-28,351.473,1.73,0.56,-0.9,51.78,2.68,1.82,0.81,0.05,0.05,0.04,1.07
1981-12-29,363.663,1.79,1.93,1.02,33.5,0.77,2.37,0.78,0.24,0.24,0.22,1.02
1981-12-30,392.106,1.93,1.2,0.91,25.62,0.01,2.83,0.72,0.65,0.64,0.59,0.89
1981-12-31,483.53,2.38,8.81,3.46,26.81,0.57,2.23,0.77,0.3,0.3,0.25,1.12
1982-01-01,637.934,3.14,4.61,1.03,29.53,0.69,1.61,0.92,0.07,0.07,0.06,1.12
1982-01-02,591.206,2.91,0.22,0.03,71.75,6.06,1.64,0.81,0.09,0.09,0.07,1.06
1982-01-03,520.099,2.56,0.01,3.21,67.24,5.9,1.37,0.7,0.11,0.11,0.08,0.98
1982-01-04,546.51,2.69,4.58,3.97,18.45,0.05,2.07,0.79,0.34,0.34,0.25,1.09
1982-01-05,881.73,4.34,17.56,4.09,22.41,0.01,2.7,0.86,0.34,0.34,0.28,1.15
1982-01-06,1783.777,8.78,27.45,1.83,12.82,0.0,2.25,0.91,0.14,0.14,0.11,1.15
1982-01-07,1334.785,6.57,0.49,-6.95,36.81,0.31,1.97,0.76,0.28,0.28,0.23,0.93
1982-01-08,883.762,4.35,37.36,-3.77,10.08,0.0,1.76,0.91,0.03,0.03,0.03,1.07
1982-01-09,906.11,4.46,14.1,3.41,32.98,0.47,2.69,0.79,0.29,0.29,0.27,1.06
1982-01-10,1153.97,5.68,4.2,1.76,24.28,0.26,1.87,0.86,0.05,0.05,0.04,1.05
1982-01-11,1060.514,5.22,0.77,1.49,42.51,0.65,1.36,0.85,0.06,0.06,0.05,1.05
1982-01-12,950.806,4.68,5.29,0.19,26.35,0.67,1.43,0.91,0.02,0.02,0.01,1.06
1982-01-13,849.224,4.18,0.0,-3.15,49.65,2.79,1.43,0.86,0.02,0.02,0.02,1.05
1982-01-14,648.092,3.19,0.0,-2.42,60.5,3.19,1.9,0.75,0.17,0.17,0.16,1.0
1982-01-15,548.542,2.7,0.0,0.66,51.09,1.66,1.68,0.72,0.32,0.32,0.29,0.9
1982-01-16,524.162,2.58,0.0,0.77,46.45,1.36,1.31,0.72,0.26,0.26,0.24,0.83
1982-01-17,503.846,2.48,0.0,-0.25,65.36,3.76,1.18,0.76,0.12,0.12,0.09,0.81
1982-01-18,473.371,2.33,0.0,-1.01,71.09,4.46,0.88,0.69,0.1,0.1,0.06,0.78
1982-01-19,446.96,2.2,0.0,-1.54,69.37,4.07,0.9,0.7,0.13,0.12,0.08,0.75
1982-01-20,424.612,2.09,0.0,-1.7,71.43,4.15,0.87,0.76,0.11,0.11,0.06,0.73
1982-01-21,406.327,2.0,0.18,-1.79,61.98,2.75,0.76,0.87,0.08,0.08,0.04,0.73
1982-01-22,392.106,1.93,0.38,-1.19,57.56,1.99,1.0,0.88,0.11,0.1,0.07,0.77
1982-01-23,396.169,1.95,4.68,-1.97,37.72,0.53,1.13,0.9,0.09,0.09,0.07,1.06
1982-01-24,400.232,1.97,1.97,-3.08,40.17,1.07,0.98,0.91,0.05,0.05,0.04,1.06
1982-01-25,371.79,1.83,0.01,-4.54,70.77,3.87,1.41,0.79,0.08,0.08,0.05,1.01
1982-01-26,355.536,1.75,3.14,-2.34,40.65,0.17,1.78,0.74,0.28,0.28,0.25,1.03
1982-01-27,386.011,1.9,6.44,-0.58,36.98,0.12,1.16,0.9,0.03,0.03,0.02,1.07
1982-01-28,422.58,2.08,0.38,-1.76,39.25,0.99,1.51,0.87,0.09,0.09,0.06,1.01
1982-01-29,633.871,3.12,32.53,-1.14,14.3,0.0,2.29,0.9,0.07,0.07,0.06,1.1
1982-01-30,944.711,4.65,15.57,2.14,38.31,0.09,2.33,0.91,0.14,0.14,0.1,1.11
1982-01-31,977.217,4.81,2.07,1.53,32.38,0.15,1.98,0.87,0.21,0.21,0.16,1.01
1982-02-01,749.674,3.69,0.04,-0.06,83.02,4.63,1.59,0.83,0.16,0.16,0.12,0.9
1982-02-02,583.08,2.87,0.0,-2.27,84.14,4.14,1.41,0.7,0.21,0.21,0.15,0.77
1982-02-03,467.276,2.3,0.0,-1.68,97.07,6.1,1.13,0.69,0.15,0.15,0.07,0.71
1982-02-04,406.327,2.0,1.47,-0.39,47.49,1.62,1.02,0.78,0.13,0.13,0.06,0.89
1982-02-05,388.043,1.91,0.0,0.1,96.89,5.34,1.02,0.82,0.13,0.13,0.08,0.82
1982-02-06,377.884,1.86,0.09,1.1,60.07,0.36,1.36,0.78,0.45,0.45,0.34,0.67
1982-02-07,398.201,1.96,0.02,3.08,89.29,4.33,1.24,0.76,0.31,0.31,0.15,0.55
1982-02-08,428.675,2.11,3.46,1.85,44.65,0.53,1.55,0.83,0.33,0.33,0.19,0.96
1982-02-09,448.992,2.21,0.0,1.99,82.43,3.97,1.27,0.75,0.34,0.34,0.26,0.74
1982-02-10,451.023,2.22,0.0,3.19,115.0,7.75,1.26,0.66,0.33,0.33,0.16,0.59
1982-02-11,465.245,2.29,0.0,3.09,109.51,6.65,1.17,0.69,0.34,0.34,0.11,0.5
1982-02-12,457.118,2.25,0.0,2.22,115.01,7.63,1.1,0.71,0.3,0.29,0.06,0.45
1982-02-13,434.77,2.14,0.0,1.25,113.37,6.29,1.14,0.77,0.33,0.32,0.08,0.41
1982-02-14,420.549,2.07,3.24,0.64,57.82,0.45,1.1,0.88,0.32,0.31,0.15,0.89
1982-02-15,412.422,2.03,0.98,-0.02,49.15,0.32,1.38,0.91,0.17,0.17,0.12,0.92
1982-02-16,375.853,1.85,0.02,-0.34,85.32,2.77,1.74,0.79,0.33,0.32,0.25,0.73
1982-02-17,367.726,1.81,0.0,1.81,87.64,1.77,1.76,0.72,0.66,0.64,0.49,0.47
1982-02-18,381.948,1.88,0.0,1.69,101.11,4.29,1.13,0.74,0.33,0.31,0.16,0.39
1982-02-19,406.327,2.0,6.08,0.14,42.58,0.06,1.21,0.9,0.17,0.16,0.1,1.14
1982-02-20,422.58,2.08,2.42,-0.66,46.46,0.37,1.09,0.92,0.09,0.09,0.07,1.13
1982-02-21,367.726,1.81,0.14,-3.52,82.02,2.64,1.52,0.78,0.22,0.22,0.19,0.99
1982-02-22,333.188,1.64,0.34,-4.96,67.97,1.53,1.43,0.81,0.2,0.2,0.16,0.89
1982-02-23,316.935,1.56,16.26,-5.82,52.17,0.05,1.41,0.84,0.24,0.24,0.2,1.11
1982-02-24,306.777,1.51,4.51,-6.3,57.49,0.21,1.59,0.85,0.08,0.08,0.05,1.09
1982-02-25,298.651,1.47,1.98,-8.11,111.06,2.83,1.24,0.81,0.05,0.05,0.01,1.09
1982-02-26,290.524,1.43,0.33,-7.41,129.51,4.42,1.26,0.8,0.05,0.05,0.01,1.09
1982-02-27,282.398,1.39,0.0,-5.03,164.68,8.61,1.01,0.67,0.05,0.05,0.0,1.09
1982-02-28,284.429,1.4,0.26,-0.36,99.21,2.23,1.5,0.75,0.23,0.23,0.18,1.04
1982-03-01,365.695,1.8,1.74,3.99,103.09,3.27,2.45,0.75,0.35,0.35,0.28,1.1
1982-03-02,483.53,2.38,11.97,0.38,59.33,0.51,2.8,0.84,0.47,0.47,0.39,1.27
1982-03-03,560.732,2.76,0.25,2.95,90.68,0.64,2.47,0.66,1.09,1.08,0.9,0.72
1982-03-04,530.257,2.61,6.96,1.27,47.49,0.12,1.71,0.77,0.46,0.46,0.39,1.19
1982-03-05,481.498,2.37,3.11,-0.9,86.61,2.29,2.26,0.81,0.49,0.49,0.37,1.04
1982-03-06,408.359,2.01,0.23,-2.9,121.79,4.23,2.54,0.71,0.7,0.7,0.43,0.68
1982-03-07,345.378,1.7,0.14,-2.45,156.23,6.4,1.71,0.75,0.55,0.54,0.19,0.51
1982-03-08,314.904,1.55,0.12,-0.07,156.87,7.38,1.46,0.71,0.55,0.54,0.06,0.49
1982-03-09,304.746,1.5,0.06,0.54,145.28,5.77,1.44,0.72,0.66,0.63,0.07,0.45
1982-03-10,304.746,1.5,2.01,1.81,117.46,3.18,2.81,0.68,1.08,1.05,0.45,0.84
1982-03-11,355.536,1.75,13.07,-0.61,77.96,1.18,3.89,0.8,0.75,0.75,0.62,1.25
1982-03-12,392.106,1.93,9.41,0.12,82.98,0.86,2.35,0.78,0.61,0.61,0.5,1.29
1982-03-13,424.612,2.09,14.13,-1.99,77.0,0.6,2.34,0.88,0.41,0.41,0.32,1.31
1982-03-14,404.296,1.99,0.31,-2.29,184.34,7.69,1.42,0.78,0.53,0.52,0.38,0.94
1982-03-15,341.315,1.68,0.0,0.57,200.77,10.22,1.46,0.64,0.6,0.6,0.3,0.65
1982-03-16,337.252,1.66,1.0,2.49,81.17,1.31,2.1,0.6,0.98,0.98,0.44,0.8
1982-03-17,440.865,2.17,13.77,0.98,48.06,0.03,2.03,0.84,0.35,0.35,0.31,1.3
1982-03-18,505.878,2.49,8.87,-1.22,91.16,0.58,1.56,0.9,0.39,0.39,0.31,1.29
1982-03-19,457.118,2.25,1.04,-0.56,139.56,3.84,1.45,0.79,0.58,0.58,0.44,0.97
1982-03-20,467.276,2.3,18.09,-0.57,63.54,0.19,1.99,0.9,0.29,0.29,0.24,1.32
1982-03-21,572.922,2.82,1.17,0.28,118.65,2.12,1.21,0.83,0.51,0.51,0.39,1.07
1982-03-22,453.055,2.23,1.61,-0.15,112.4,1.35,1.51,0.83,0.55,0.55,0.42,0.89
1982-03-23,392.106,1.93,3.96,-0.27,92.8,1.43,2.15,0.84,0.52,0.52,0.33,1.07
1982-03-24,367.726,1.81,0.03,0.63,179.85,7.01,2.38,0.73,0.93,0.93,0.56,0.53
1982-03-25,351.473,1.73,0.0,2.14,215.05,9.49,1.78,0.6,1.07,1.05,0.19,0.4
1982-03-26,363.663,1.79,0.0,3.98,222.1,10.66,1.33,0.57,1.04,0.99,0.09,0.38
1982-03-27,410.391,2.02,0.0,5.57,201.14,7.64,1.74,0.55,1.51,1.43,0.41,0.26
1982-03-28,463.213,2.28,1.47,5.86,162.59,4.1,1.54,0.66,1.5,1.41,0.36,0.71
1982-03-29,495.719,2.44,3.01,4.65,137.0,2.58,1.72,0.77,1.18,1.14,0.84,1.03
1982-03-30,491.656,2.42,10.82,-0.1,69.97,0.15,1.61,0.91,0.37,0.36,0.31,1.27
1982-03-31,487.593,2.4,4.46,0.15,108.83,1.4,1.69,0.89,0.41,0.41,0.31,1.22
1982-04-01,471.34,2.32,0.0,4.28,224.23,8.88,1.66,0.67,1.01,1.0,0.72,0.55
1982-04-02,518.067,2.55,4.6,5.18,145.59,4.31,1.64,0.76,0.96,0.94,0.28,1.24
1982-04-03,558.7,2.75,1.72,4.16,140.26,2.16,1.26,0.78,0.99,0.98,0.77,0.96
1982-04-04,568.858,2.8,0.0,6.57,247.63,10.88,1.29,0.61,1.49,1.46,0.7,0.36
1982-04-05,674.503,3.32,0.0,8.65,208.17,6.31,1.3,0.6,1.88,1.79,0.52,0.17
1982-04-06,767.959,3.78,0.4,8.46,174.32,4.96,1.72,0.65,1.87,1.75,0.44,0.32
1982-04-07,776.085,3.82,0.85,7.7,168.45,3.85,1.78,0.72,1.81,1.71,0.55,0.39
1982-04-08,895.952,4.41,11.47,7.14,118.6,1.3,3.1,0.67,1.97,1.91,1.13,1.51
1982-04-09,812.655,4.0,1.41,1.7,160.22,3.79,1.8,0.73,1.31,1.31,1.1,0.85
1982-04-10,566.827,2.79,0.0,2.08,211.28,6.85,1.73,0.61,1.55,1.53,0.69,0.3
1982-04-11,509.941,2.51,0.1,3.21,210.47,6.47,1.81,0.63,1.71,1.64,0.34,0.19
1982-04-12,473.371,2.33,0.91,1.82,182.71,4.61,1.83,0.71,1.36,1.28,0.28,0.34
1982-04-13,426.644,2.1,0.55,-0.39,147.88,3.41,2.37,0.7,1.23,1.17,0.33,0.34
1982-04-14,381.948,1.88,0.04,0.4,199.71,6.46,3.27,0.62,1.76,1.64,0.3,0.22
1982-04-15,357.568,1.76,0.0,2.19,208.98,6.62,2.78,0.6,1.95,1.79,0.25,0.18
1982-04-16,373.821,1.84,0.02,4.83,241.15,8.91,1.5,0.62,1.77,1.59,0.24,0.14
1982-04-17,426.644,2.1,0.01,6.09,192.77,4.11,1.58,0.61,2.06,1.85,0.37,0.09
1982-04-18,479.466,2.36,0.0,5.69,259.88,10.68,2.19,0.58,2.27,1.99,0.35,0.06
1982-04-19,501.814,2.47,0.0,5.17,285.24,12.11,2.69,0.53,2.7,2.33,0.43,0.03
1982-04-20,481.498,2.37,0.03,3.48,230.52,7.84,2.14,0.59,2.2,1.85,0.39,0.03
1982-04-21,469.308,2.31,0.0,4.16,250.35,8.5,1.59,0.57,2.12,1.75,0.38,0.02
1982-04-22,483.53,2.38,0.0,5.17,242.96,8.84,1.86,0.57,2.27,1.83,0.43,0.01
1982-04-23,518.067,2.55,0.02,5.94,285.8,11.16,1.82,0.53,2.62,2.07,0.54,0.02
1982-04-24,479.466,2.36,9.38,1.31,147.58,1.88,2.31,0.78,1.38,1.17,0.6,1.35
1982-04-25,440.865,2.17,0.05,2.89,195.82,5.07,2.61,0.7,1.64,1.52,1.03,0.42
1982-04-26,436.802,2.15,0.1,5.32,267.73,9.8,2.09,0.6,2.08,1.73,0.32,0.27
1982-04-27,463.213,2.28,0.01,5.52,237.03,7.29,2.65,0.62,2.31,1.84,0.34,0.15
1982-04-28,483.53,2.38,0.02,5.53,285.57,10.45,1.96,0.57,2.4,1.84,0.32,0.09
1982-04-29,576.985,2.84,14.07,4.7,161.22,1.97,1.93,0.73,1.73,1.42,0.61,1.54
1982-04-30,576.985,2.84,6.89,0.63,199.18,4.69,1.74,0.72,1.45,1.43,1.18,1.27
1982-05-01,469.308,2.31,0.18,3.71,140.57,1.47,2.08,0.7,1.44,1.36,0.94,0.48
1982-05-02,471.34,2.32,0.28,5.96,228.11,5.8,1.63,0.65,2.06,1.81,0.39,0.38
1982-05-03,595.27,2.93,0.0,9.58,307.54,12.3,2.61,0.5,3.75,3.08,0.54,0.1
1982-05-04,739.516,3.64,2.42,8.96,121.05,1.21,2.58,0.7,2.01,1.64,0.46,0.96
1982-05-05,778.117,3.83,13.32,4.24,76.17,0.15,1.83,0.88,0.62,0.58,0.45,1.97
1982-05-06,749.674,3.69,9.54,2.62,158.54,1.88,1.67,0.85,1.19,1.19,1.02,1.98
1982-05-07,601.364,2.96,1.27,3.28,245.96,6.85,1.57,0.68,1.97,1.96,1.57,0.97
1982-05-08,514.004,2.53,0.15,5.22,234.87,5.4,1.48,0.63,2.3,2.21,0.86,0.29
1982-05-09,552.605,2.72,5.3,5.54,161.04,2.56,1.44,0.75,1.59,1.5,0.57,1.32
1982-05-10,558.7,2.75,3.56,4.1,151.73,2.52,1.29,0.79,1.3,1.24,0.71,1.2
1982-05-11,589.175,2.9,0.0,7.28,324.9,12.51,1.42,0.53,2.88,2.71,1.16,0.22
