date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-06-07,19.359,1.81,12.08,13.68,165.01,1.74,1.51,0.77,2.65,2.64,2.55,2.68
1985-06-08,21.498,2.01,9.06,7.71,94.42,0.27,1.81,0.79,1.5,1.5,1.45,2.77
1985-06-09,20.0,1.87,0.09,9.07,223.3,5.6,1.86,0.61,3.4,3.39,2.78,0.08
1985-06-10,20.214,1.89,12.58,9.09,106.86,0.54,3.2,0.78,2.09,2.07,0.74,3.12
1985-06-11,21.498,2.01,1.8,8.66,147.69,1.07,1.27,0.73,2.06,2.06,1.95,2.04
1985-06-12,18.396,1.72,2.6,11.4,185.59,2.6,2.04,0.67,3.32,3.32,2.29,1.41
1985-06-13,17.647,1.65,1.56,12.32,208.08,4.17,2.55,0.62,4.14,4.1,1.71,0.89
1985-06-14,30.375,2.84,24.98,13.73,254.26,6.65,1.54,0.65,3.98,3.98,3.8,2.89
1985-06-15,36.471,3.41,3.66,10.7,122.08,0.69,1.48,0.74,2.14,2.14,2.06,2.2
1985-06-16,28.236,2.64,3.76,11.3,231.01,4.61,1.32,0.66,3.38,3.38,2.99,1.48
1985-06-17,22.781,2.13,0.52,11.69,254.35,6.64,1.24,0.56,3.87,3.85,1.68,0.15
1985-06-18,19.679,1.84,0.0,12.78,264.14,5.87,0.96,0.56,3.97,3.91,0.15,0.0
1985-06-19,20.107,1.88,11.18,11.8,119.85,2.12,1.21,0.75,1.94,1.91,0.61,3.07
1985-06-20,21.605,2.02,5.53,9.52,129.51,1.18,2.22,0.79,2.04,2.04,1.97,2.73
1985-06-21,19.465,1.82,1.72,13.23,288.1,9.42,0.99,0.62,3.83,3.82,3.01,1.09
1985-06-22,22.995,2.15,12.14,10.44,110.46,0.31,1.37,0.84,1.45,1.45,1.4,2.89
1985-06-23,22.995,2.15,1.11,11.49,242.76,4.31,1.7,0.63,3.84,3.84,3.47,0.41
1985-06-24,21.711,2.03,10.28,11.21,173.86,2.97,2.09,0.77,2.57,2.56,1.22,2.97
1985-06-25,22.781,2.13,4.88,12.28,190.74,3.16,1.25,0.69,2.98,2.98,2.77,2.47
1985-06-26,27.059,2.53,11.5,13.16,167.11,3.92,1.44,0.75,2.57,2.57,2.47,2.63
1985-06-27,26.31,2.46,0.54,12.98,255.53,6.67,1.87,0.61,4.3,4.29,2.78,0.21
1985-06-28,20.856,1.95,0.15,13.42,298.26,8.8,1.22,0.6,4.28,4.22,0.3,0.06
1985-06-29,18.931,1.77,0.0,15.6,321.99,12.5,1.05,0.6,4.5,4.4,0.06,0.0
1985-06-30,17.968,1.68,0.2,18.39,287.38,10.73,1.25,0.56,5.18,4.96,0.12,0.07
1985-07-01,18.61,1.74,11.76,17.58,250.88,5.98,2.04,0.68,4.73,4.53,1.57,2.98
1985-07-02,18.396,1.72,0.0,17.44,270.07,8.73,1.51,0.62,4.82,4.76,2.97,0.0
1985-07-03,17.112,1.6,0.0,19.53,328.68,13.58,1.21,0.59,5.5,5.11,0.0,0.0
1985-07-04,18.503,1.73,15.82,17.74,161.21,1.89,1.62,0.71,3.56,3.17,0.27,3.31
1985-07-05,22.567,2.11,10.66,14.98,79.4,0.08,0.86,0.86,1.16,1.16,1.12,3.23
1985-07-06,25.455,2.38,10.34,15.64,124.38,0.46,1.09,0.86,1.8,1.8,1.75,3.17
1985-07-07,24.492,2.29,0.02,16.69,221.81,4.41,1.05,0.73,3.45,3.44,3.02,0.16
1985-07-08,18.931,1.77,0.0,17.28,297.58,8.87,1.09,0.61,4.8,4.72,0.16,0.0
1985-07-09,17.54,1.64,0.0,17.16,305.49,11.38,1.13,0.58,4.86,4.66,0.0,0.0
1985-07-10,16.792,1.57,0.0,16.89,269.1,7.33,1.08,0.59,4.56,4.21,0.0,0.0
1985-07-11,16.364,1.53,0.0,16.47,261.96,7.41,0.97,0.64,4.05,3.6,0.0,0.0
1985-07-12,15.936,1.49,0.0,18.32,267.96,7.4,0.99,0.61,4.6,3.92,0.0,0.0
1985-07-13,15.508,1.45,0.0,20.41,291.02,12.02,1.03,0.58,5.13,4.1,0.0,0.0
1985-07-14,15.187,1.42,0.09,22.36,294.17,11.39,1.33,0.51,6.56,4.82,0.06,0.03
1985-07-15,14.866,1.39,7.74,19.69,249.36,6.33,1.56,0.66,4.91,3.93,1.59,2.33
1985-07-16,15.187,1.42,11.27,16.98,136.3,1.5,1.1,0.79,2.35,2.32,2.24,3.03
1985-07-17,15.08,1.41,0.01,18.07,280.09,10.94,1.01,0.63,4.36,4.14,3.03,0.0
1985-07-18,14.332,1.34,0.7,19.52,276.27,10.45,1.18,0.61,4.88,4.03,0.31,0.34
1985-07-19,14.011,1.31,2.32,19.61,228.52,5.43,1.91,0.61,5.33,4.45,1.67,0.69
1985-07-20,13.69,1.28,0.34,16.72,101.03,1.05,1.48,0.69,2.78,2.22,0.81,0.16
1985-07-21,13.369,1.25,0.02,15.01,289.78,8.49,1.59,0.53,5.11,3.73,0.17,0.01
1985-07-22,13.048,1.22,0.0,17.32,324.8,14.14,1.2,0.53,5.15,3.34,0.01,0.0
1985-07-23,12.834,1.2,0.0,19.5,324.43,14.19,1.52,0.5,6.17,3.7,0.0,0.0
1985-07-24,12.514,1.17,0.0,20.12,309.65,13.49,1.0,0.57,5.15,2.85,0.0,0.0
1985-07-25,12.3,1.15,0.0,21.63,302.21,13.11,0.9,0.5,5.56,2.78,0.0,0.0
1985-07-26,11.979,1.12,0.0,24.02,291.37,12.81,1.37,0.48,6.92,3.21,0.0,0.0
1985-07-27,11.765,1.1,0.03,19.71,209.97,4.59,1.13,0.67,4.06,1.87,0.02,0.01
1985-07-28,11.551,1.08,0.82,21.1,238.29,8.31,1.36,0.58,5.24,2.32,0.25,0.37
1985-07-29,11.337,1.06,4.83,15.6,71.62,1.27,1.32,0.79,1.61,1.17,0.83,2.15
1985-07-30,11.23,1.05,1.41,14.58,146.05,1.4,1.33,0.73,2.71,2.43,2.2,0.95
1985-07-31,11.016,1.03,1.21,13.83,157.55,2.35,1.8,0.73,2.86,1.93,1.12,0.79
1985-08-01,10.909,1.02,1.46,14.67,219.35,6.11,1.16,0.67,3.33,2.1,1.05,0.74
1985-08-02,10.695,1.0,0.32,16.49,265.7,9.43,1.11,0.59,4.2,2.38,0.9,0.14
1985-08-03,10.481,0.98,5.12,17.04,243.24,7.94,1.93,0.59,4.83,3.01,1.67,1.76
1985-08-04,10.481,0.98,7.86,14.94,236.97,6.32,1.59,0.64,3.95,3.4,3.01,2.46
1985-08-05,10.481,0.98,5.63,17.6,207.44,7.68,2.57,0.56,5.17,4.63,4.08,1.9
1985-08-06,12.514,1.17,21.55,9.88,70.68,0.05,1.46,0.86,1.04,1.04,1.02,3.16
1985-08-07,15.294,1.43,5.13,9.89,154.63,2.35,1.27,0.74,2.09,2.09,2.02,2.63
1985-08-08,13.797,1.29,0.0,14.44,277.17,9.06,1.52,0.62,4.14,3.83,2.62,0.0
1985-08-09,12.086,1.13,0.0,18.19,280.51,11.6,1.19,0.55,4.81,3.68,0.0,0.0
1985-08-10,11.123,1.04,1.53,14.72,79.13,1.78,1.58,0.72,2.13,1.67,0.52,0.81
1985-08-11,10.481,0.98,0.0,17.24,247.98,8.92,1.4,0.65,4.13,3.1,0.81,0.0
1985-08-12,10.267,0.96,0.81,19.75,237.04,9.26,1.38,0.64,4.37,2.89,0.11,0.48
1985-08-13,10.054,0.94,0.71,20.55,256.2,10.5,1.16,0.59,4.77,3.13,0.58,0.46
1985-08-14,9.947,0.93,2.79,21.91,260.6,11.69,1.34,0.5,5.74,3.47,0.58,1.59
1985-08-15,9.84,0.92,7.92,19.94,247.73,11.0,1.36,0.59,4.64,3.31,1.7,2.84
1985-08-16,9.84,0.92,3.81,17.95,205.35,6.07,1.2,0.68,3.59,3.52,3.34,1.74
1985-08-17,9.733,0.91,0.61,14.59,151.5,1.77,1.11,0.66,2.86,2.41,1.73,0.43
1985-08-18,9.519,0.89,0.0,15.13,268.9,10.36,1.13,0.56,4.0,2.64,0.43,0.0
1985-08-19,9.305,0.87,2.93,17.58,192.5,6.42,1.68,0.63,4.0,2.39,0.14,1.77
1985-08-20,9.198,0.86,0.01,17.71,249.34,9.35,1.45,0.6,4.38,3.23,1.77,0.0
1985-08-21,9.091,0.85,0.0,18.89,268.7,12.94,1.14,0.56,4.45,2.36,0.0,0.0
1985-08-22,8.877,0.83,0.09,19.57,220.42,8.93,1.6,0.58,4.68,2.32,0.02,0.05
1985-08-23,8.77,0.82,0.01,18.35,177.44,3.85,1.03,0.69,3.23,1.56,0.05,0.0
1985-08-24,8.663,0.81,8.65,19.97,225.66,9.42,1.56,0.58,4.76,2.18,0.16,2.87
1985-08-25,9.412,0.88,15.22,11.06,38.29,0.0,0.98,0.87,0.6,0.6,0.59,3.15
1985-08-26,13.262,1.24,18.02,8.91,79.91,0.34,1.44,0.87,0.98,0.98,0.96,3.15
1985-08-27,15.187,1.42,0.09,11.37,217.87,8.09,1.22,0.66,2.72,2.72,2.58,0.65
1985-08-28,11.551,1.08,0.0,12.51,265.78,12.56,2.05,0.59,3.76,3.32,0.65,0.0
1985-08-29,10.161,0.95,0.0,13.5,258.21,12.22,1.87,0.63,3.55,3.01,0.0,0.0
1985-08-30,9.519,0.89,0.0,16.2,246.31,11.99,1.01,0.65,3.26,2.6,0.0,0.0
1985-08-31,9.198,0.86,0.0,17.84,203.13,8.64,0.99,0.6,3.53,2.62,0.0,0.0
1985-09-01,8.984,0.84,2.15,16.32,129.0,2.5,1.23,0.75,2.43,1.96,0.68,1.03
1985-09-02,8.877,0.83,0.08,15.99,222.89,9.65,0.87,0.65,3.05,2.42,1.05,0.05
1985-09-03,11.551,1.08,22.26,13.93,31.75,0.38,2.15,0.79,1.41,1.39,1.29,2.7
1985-09-04,12.3,1.15,0.23,12.63,167.78,4.31,1.95,0.64,3.09,3.03,2.65,0.24
1985-09-05,10.374,0.97,4.48,15.15,191.21,6.18,1.99,0.64,3.57,3.3,1.23,1.77
1985-09-06,10.695,1.0,7.14,11.75,153.03,5.03,1.48,0.72,2.26,2.22,1.99,2.33
1985-09-07,11.016,1.03,0.0,10.02,238.3,12.14,1.21,0.61,2.64,2.58,2.18,0.14
1985-09-08,9.84,0.92,0.0,13.07,179.88,6.08,1.17,0.53,3.23,2.86,0.14,0.0
1985-09-09,9.412,0.88,0.0,12.67,167.5,4.82,1.45,0.63,2.87,2.46,0.0,0.0
1985-09-10,9.198,0.86,0.0,11.75,225.2,10.97,1.72,0.67,2.77,2.31,0.0,0.0
1985-09-11,8.984,0.84,0.0,14.44,224.07,11.27,1.03,0.63,2.95,2.33,0.0,0.0
1985-09-12,8.877,0.83,0.02,16.14,223.64,11.19,1.48,0.58,3.74,2.79,0.0,0.0
1985-09-13,8.77,0.82,5.85,15.98,200.77,9.24,1.28,0.64,3.18,2.45,0.66,2.21
1985-09-14,8.663,0.81,0.52,12.89,87.26,1.83,0.91,0.8,1.38,1.37,1.3,1.21
1985-09-15,8.77,0.82,3.53,10.2,41.54,0.12,1.21,0.86,0.74,0.72,0.67,1.82
1985-09-16,9.091,0.85,1.11,9.48,129.41,2.97,0.92,0.78,1.53,1.49,1.36,1.04
1985-09-17,8.663,0.81,0.0,13.33,205.64,9.5,1.25,0.67,2.66,2.27,1.03,0.01
1985-09-18,8.342,0.78,0.0,15.86,215.03,11.39,1.14,0.66,2.96,2.25,0.01,0.0
1985-09-19,8.128,0.76,0.0,17.27,203.16,11.03,0.84,0.6,3.0,2.12,0.0,0.0
1985-09-20,8.021,0.75,0.0,17.15,167.62,7.62,0.95,0.65,2.75,1.85,0.0,0.0
1985-09-21,7.808,0.73,0.0,17.47,182.69,9.11,1.16,0.62,3.15,2.0,0.0,0.0
1985-09-22,7.701,0.72,0.0,17.86,187.02,10.39,1.2,0.58,3.38,2.01,0.0,0.0
1985-09-23,7.594,0.71,0.0,17.44,182.55,10.48,1.14,0.61,3.05,1.72,0.0,0.0
1985-09-24,7.38,0.69,0.0,16.99,180.4,10.2,1.02,0.64,2.73,1.48,0.0,0.0
1985-09-25,7.273,0.68,0.0,16.79,179.19,10.29,1.19,0.62,2.92,1.51,0.0,0.0
1985-09-26,7.166,0.67,0.0,15.93,179.52,10.42,1.43,0.67,2.7,1.38,0.0,0.0
1985-09-27,7.059,0.66,0.0,15.72,175.23,9.75,1.0,0.69,2.34,1.13,0.0,0.0
1985-09-28,6.952,0.65,0.0,16.35,176.53,9.84,1.26,0.64,2.81,1.29,0.0,0.0
1985-09-29,6.845,0.64,0.06,15.51,179.02,10.25,1.13,0.64,2.61,1.15,0.0,0.06
1985-09-30,6.738,0.63,0.0,14.87,174.81,9.64,1.03,0.67,2.35,1.03,0.06,0.0
1985-10-01,6.631,0.62,0.0,15.88,151.26,8.8,0.9,0.61,2.47,0.98,0.0,0.0
1985-10-02,6.524,0.61,0.01,17.22,144.94,7.75,1.04,0.6,2.79,1.1,0.0,0.0
1985-10-03,6.417,0.6,0.0,17.02,157.02,9.65,1.32,0.58,3.08,1.14,0.0,0.0
1985-10-04,6.31,0.59,0.0,17.04,154.09,9.39,1.41,0.55,3.28,1.18,0.0,0.0
1985-10-05,6.203,0.58,2.16,14.81,90.04,1.65,1.13,0.72,1.99,0.74,0.0,1.14
1985-10-06,6.203,0.58,0.54,13.75,80.77,2.05,0.9,0.83,1.22,1.03,0.93,0.58
1985-10-07,6.096,0.57,0.02,14.2,130.69,7.16,0.9,0.72,1.78,0.97,0.57,0.01
1985-10-08,5.989,0.56,2.88,10.34,53.32,0.68,1.4,0.76,1.3,0.7,0.31,1.31
1985-10-09,5.882,0.55,0.02,8.51,147.39,7.72,1.24,0.68,1.67,1.39,1.21,0.11
1985-10-10,5.882,0.55,0.0,10.32,138.37,6.61,1.19,0.7,1.71,0.74,0.1,0.01
1985-10-11,5.775,0.54,0.0,12.02,155.72,9.63,1.03,0.63,2.01,0.72,0.0,0.01
1985-10-12,5.669,0.53,0.04,12.68,140.93,9.59,1.28,0.62,2.12,0.72,0.0,0.04
1985-10-13,5.669,0.53,0.01,9.62,133.64,6.07,2.37,0.76,1.66,0.67,0.03,0.01
1985-10-14,5.562,0.52,0.0,9.25,145.76,9.28,1.75,0.5,2.44,0.81,0.0,0.01
1985-10-15,5.455,0.51,0.0,9.18,134.17,7.26,1.64,0.74,1.54,0.54,0.0,0.01
1985-10-16,5.455,0.51,0.0,8.21,109.21,5.36,2.6,0.76,1.46,0.53,0.0,0.01
1985-10-17,5.348,0.5,0.0,7.72,119.77,6.41,0.95,0.76,1.13,0.36,0.0,0.01
1985-10-18,5.348,0.5,0.03,9.36,76.45,1.79,0.94,0.82,1.0,0.33,0.0,0.03
1985-10-19,5.241,0.49,0.02,7.64,39.09,0.44,2.01,0.86,0.75,0.28,0.02,0.01
1985-10-20,5.134,0.48,0.0,6.56,113.98,5.55,1.64,0.78,1.13,0.37,0.01,0.01
1985-10-21,5.134,0.48,0.0,5.82,90.37,4.45,0.85,0.84,0.7,0.2,0.0,0.01
1985-10-22,5.027,0.47,0.03,5.26,88.95,4.49,1.08,0.87,0.6,0.18,0.0,0.02
1985-10-23,5.027,0.47,0.16,4.69,61.39,1.66,2.08,0.83,0.78,0.25,0.02,0.16
1985-10-24,4.92,0.46,0.0,4.81,110.08,6.9,1.5,0.74,1.03,0.4,0.15,0.01
1985-10-25,4.92,0.46,0.0,5.46,110.84,7.05,1.2,0.74,1.02,0.26,0.0,0.01
1985-10-26,4.813,0.45,0.02,5.94,109.13,6.63,1.15,0.71,1.18,0.29,0.0,0.01
1985-10-27,4.813,0.45,0.0,5.62,111.43,6.67,1.2,0.64,1.42,0.33,0.0,0.01
1985-10-28,4.706,0.44,0.02,3.47,95.21,5.9,1.42,0.67,1.15,0.26,0.0,0.01
1985-10-29,4.706,0.44,0.0,1.39,67.34,3.93,1.12,0.81,0.54,0.11,0.0,0.01
1985-10-30,4.706,0.44,0.0,5.4,88.51,4.9,0.84,0.67,1.08,0.25,0.0,0.01
1985-10-31,4.599,0.43,0.76,7.84,77.93,4.29,1.24,0.74,1.05,0.27,0.0,0.61
1985-11-01,4.92,0.46,17.41,5.23,16.79,0.02,1.29,0.91,0.3,0.27,0.25,1.54
1985-11-02,5.134,0.48,0.09,3.52,52.4,1.35,2.0,0.75,0.91,0.85,0.77,0.81
1985-11-03,4.813,0.45,0.0,3.04,86.33,5.54,1.1,0.72,0.76,0.69,0.6,0.21
1985-11-04,4.706,0.44,0.57,4.48,103.95,7.67,1.19,0.69,0.9,0.54,0.16,0.5
1985-11-05,6.203,0.58,21.25,9.9,46.86,1.34,2.63,0.81,1.06,0.85,0.63,1.54
1985-11-06,8.235,0.77,3.04,3.1,40.5,1.09,2.39,0.83,0.63,0.61,0.54,1.43
1985-11-07,6.845,0.64,0.01,2.0,79.09,4.97,1.37,0.81,0.53,0.51,0.45,0.98
1985-11-08,6.845,0.64,6.29,4.88,18.86,0.0,1.74,0.94,0.23,0.22,0.19,1.51
1985-11-09,7.38,0.69,0.95,12.35,51.41,2.27,1.72,0.69,1.59,1.52,1.21,0.83
1985-11-10,36.685,3.43,43.66,7.91,8.9,0.0,3.04,0.87,0.56,0.54,0.47,1.54
1985-11-11,54.867,5.13,0.1,0.1,66.39,3.16,0.87,0.72,0.59,0.58,0.5,1.06
1985-11-12,24.385,2.28,1.16,-1.19,62.97,1.83,1.22,0.75,0.62,0.61,0.52,0.99
1985-11-13,14.546,1.36,12.6,-2.92,18.84,0.0,1.05,0.9,0.1,0.09,0.09,1.49
1985-11-14,9.947,0.93,0.22,-2.79,42.83,1.15,0.8,0.9,0.0,0.0,0.0,1.49
1985-11-15,8.556,0.8,0.0,-3.78,81.17,4.98,1.0,0.84,0.0,0.0,0.0,1.49
1985-11-16,8.128,0.76,0.0,-3.66,67.96,3.64,1.05,0.78,0.01,0.01,0.01,1.48
1985-11-17,7.915,0.74,0.01,-5.23,39.16,1.04,1.63,0.86,0.02,0.02,0.02,1.46
1985-11-18,7.701,0.72,0.35,-6.23,16.35,0.04,2.95,0.85,0.11,0.1,0.1,1.42
1985-11-19,7.487,0.7,0.24,-5.96,52.93,2.08,2.07,0.86,0.01,0.01,0.01,1.43
1985-11-20,7.273,0.68,0.26,-5.0,10.79,0.46,1.46,0.89,0.0,0.0,0.0,1.44
1985-11-21,7.059,0.66,5.89,-4.42,26.03,0.0,0.69,0.89,0.02,0.02,0.02,1.48
1985-11-22,6.952,0.65,3.06,-4.46,40.5,0.15,0.6,0.88,0.0,0.0,0.0,1.49
1985-11-23,6.738,0.63,0.08,-3.61,31.8,0.08,0.63,0.88,0.0,0.0,0.0,1.49
1985-11-24,6.631,0.62,0.0,-3.6,40.13,0.59,0.98,0.88,0.0,0.0,0.0,1.49
1985-11-25,6.524,0.61,0.09,-3.92,17.17,0.76,1.44,0.91,0.0,0.0,0.0,1.49
1985-11-26,6.417,0.6,0.01,-3.77,16.58,0.78,1.03,0.86,0.0,0.0,0.0,1.49
1985-11-27,6.31,0.59,0.0,-5.36,54.59,2.93,1.14,0.8,0.01,0.01,0.01,1.48
1985-11-28,6.203,0.58,5.18,-3.1,24.72,0.06,2.04,0.91,0.02,0.02,0.02,1.49
1985-11-29,6.845,0.64,2.99,-0.06,26.96,0.0,1.17,0.93,0.0,0.0,0.0,1.49
1985-11-30,11.765,1.1,4.85,2.78,21.81,0.01,1.68,0.86,0.06,0.06,0.06,1.49
1985-12-01,22.567,2.11,0.01,4.74,68.08,5.97,0.85,0.74,0.02,0.02,0.01,1.32
1985-12-02,28.343,2.65,0.0,5.26,67.75,5.87,1.26,0.73,0.06,0.06,0.05,1.27
1985-12-03,28.022,2.62,0.01,6.52,64.23,6.22,1.21,0.66,0.31,0.31,0.22,1.06
1985-12-04,21.07,1.97,0.0,7.05,46.91,2.84,1.53,0.62,1.18,1.17,0.6,0.46
1985-12-05,14.973,1.4,0.0,6.12,66.56,6.49,1.5,0.61,1.03,1.02,0.19,0.27
1985-12-06,11.872,1.11,0.12,6.09,12.1,0.1,2.28,0.78,0.74,0.73,0.17,0.2
1985-12-07,10.481,0.98,0.0,4.77,30.8,0.03,1.5,0.8,0.66,0.65,0.15,0.05
1985-12-08,9.626,0.9,0.0,3.29,31.29,0.28,1.21,0.85,0.45,0.44,0.02,0.03
1985-12-09,9.626,0.9,3.52,3.63,32.0,1.17,0.88,0.84,0.35,0.34,0.03,1.22
1985-12-10,10.909,1.02,6.1,0.71,40.44,1.12,0.8,0.89,0.25,0.25,0.21,1.36
1985-12-11,10.588,0.99,0.0,-2.03,55.66,2.84,1.7,0.88,0.15,0.15,0.13,1.23
1985-12-12,9.198,0.86,0.06,-2.08,30.63,0.98,1.17,0.83,0.2,0.2,0.17,1.07
1985-12-13,8.984,0.84,0.0,-2.71,56.68,4.31,0.94,0.78,0.11,0.11,0.09,0.97
1985-12-14,9.198,0.86,0.25,2.29,46.0,3.28,0.91,0.78,0.19,0.19,0.14,0.93
1985-12-15,9.198,0.86,0.1,3.3,55.03,5.39,1.13,0.88,0.11,0.11,0.08,0.88
1985-12-16,8.877,0.83,0.0,4.25,60.69,4.65,0.94,0.83,0.31,0.31,0.2,0.68
1985-12-17,8.556,0.8,0.0,4.04,59.32,5.55,1.44,0.67,0.76,0.75,0.27,0.42
1985-12-18,8.342,0.78,0.74,1.9,53.75,4.13,1.14,0.72,0.56,0.55,0.08,0.76
1985-12-19,8.235,0.77,1.41,1.53,46.62,3.48,1.1,0.84,0.25,0.25,0.21,1.03
1985-12-20,8.128,0.76,0.0,0.58,45.03,2.88,1.22,0.78,0.35,0.35,0.29,0.74
1985-12-21,8.021,0.75,0.0,2.71,66.32,7.03,1.49,0.44,1.14,1.12,0.35,0.4
1985-12-22,7.701,0.72,0.0,3.05,61.2,6.07,1.04,0.43,1.15,1.11,0.12,0.27
1985-12-23,7.594,0.71,0.0,0.79,39.16,2.95,0.99,0.78,0.37,0.35,0.03,0.24
1985-12-24,7.38,0.69,0.07,0.66,50.87,4.44,1.36,0.83,0.28,0.27,0.02,0.27
1985-12-25,18.931,1.77,23.56,2.34,12.55,0.2,1.27,0.92,0.16,0.15,0.05,1.39
1985-12-26,36.899,3.45,0.91,2.78,34.39,1.38,2.29,0.82,0.54,0.54,0.45,1.12
1985-12-27,23.102,2.16,1.16,2.64,37.93,1.98,1.87,0.79,0.53,0.53,0.45,1.03
1985-12-28,20.963,1.96,12.02,3.01,23.12,0.04,1.31,0.83,0.44,0.44,0.36,1.38
1985-12-29,30.589,2.86,29.39,-1.57,12.0,0.03,1.89,0.87,0.44,0.44,0.44,1.34
1985-12-30,22.139,2.07,0.56,-6.22,31.55,1.33,1.5,0.81,0.02,0.02,0.02,1.32
1985-12-31,16.15,1.51,0.12,-6.33,31.68,1.21,1.5,0.77,0.0,0.0,0.0,1.32
1986-01-01,12.941,1.21,0.08,-4.58,34.59,3.76,1.43,0.79,0.0,0.0,0.0,1.29
1986-01-02,14.439,1.35,6.64,1.15,48.26,2.37,1.91,0.87,0.01,0.01,0.01,1.32
1986-01-03,19.893,1.86,1.5,1.31,61.68,5.25,1.28,0.8,0.04,0.04,0.03,1.32
1986-01-04,17.861,1.67,8.91,-3.27,48.43,3.06,1.14,0.85,0.06,0.06,0.05,1.3
1986-01-05,13.583,1.27,0.19,-2.8,53.03,3.64,1.69,0.7,0.0,0.0,0.0,1.3
1986-01-06,11.872,1.11,2.27,-1.47,26.54,0.31,1.66,0.86,0.01,0.01,0.01,1.3
1986-01-07,11.016,1.03,0.28,-3.6,65.34,5.34,1.13,0.75,0.03,0.03,0.03,1.28
1986-01-08,10.695,1.0,3.21,-1.31,35.24,0.58,0.74,0.85,0.05,0.05,0.05,1.3
1986-01-09,11.551,1.08,3.44,0.23,24.26,0.05,0.69,0.95,0.0,0.0,0.0,1.31
1986-01-10,14.546,1.36,5.51,0.57,40.11,0.4,1.3,0.92,0.04,0.04,0.04,1.33
1986-01-11,51.124,4.78,23.16,2.6,8.36,0.01,2.66,0.93,0.07,0.07,0.05,1.33
1986-01-12,66.097,6.18,11.86,-0.29,24.22,0.17,2.48,0.89,0.11,0.11,0.09,1.33
1986-01-13,70.482,6.59,17.33,1.01,13.2,0.0,2.32,0.91,0.1,0.1,0.09,1.33
1986-01-14,84.6,7.91,12.02,4.22,21.31,0.19,4.25,0.83,0.45,0.45,0.41,1.33
1986-01-15,79.145,7.4,8.83,0.36,18.72,0.13,4.1,0.82,0.43,0.43,0.38,1.33
1986-01-16,55.402,5.18,10.63,-1.42,22.92,0.07,2.12,0.89,0.12,0.12,0.1,1.33
1986-01-17,40.428,3.78,1.29,-3.17,61.99,2.48,1.38,0.79,0.11,0.11,0.1,1.26
1986-01-18,28.022,2.62,1.97,-2.64,27.71,0.0,2.37,0.85,0.11,0.11,0.1,1.26
1986-01-19,26.097,2.44,5.43,4.64,37.15,0.02,3.33,0.79,0.56,0.56,0.52,1.32
1986-01-20,30.268,2.83,4.91,0.61,44.68,1.46,1.37,0.87,0.16,0.16,0.14,1.32
1986-01-21,25.241,2.36,0.0,-1.17,82.57,6.95,1.29,0.82,0.07,0.07,0.06,1.26
1986-01-22,19.786,1.85,2.57,0.72,44.43,1.65,2.35,0.8,0.29,0.29,0.24,1.29
1986-01-23,39.145,3.66,22.76,3.39,13.47,0.0,4.18,0.88,0.25,0.25,0.22,1.34
1986-01-24,68.771,6.43,21.68,-1.03,27.45,0.37,3.68,0.84,0.4,0.4,0.38,1.33
1986-01-25,50.161,4.69,11.58,-4.17,43.97,0.3,2.53,0.89,0.13,0.13,0.11,1.3
1986-01-26,33.904,3.17,7.0,-4.84,48.4,0.79,1.28,0.88,0.0,0.0,0.0,1.3
1986-01-27,23.53,2.2,0.24,-9.41,102.8,6.15,1.21,0.87,0.0,0.0,0.0,1.3
1986-01-28,18.61,1.74,1.47,-4.04,40.55,0.42,1.13,0.89,0.0,0.0,0.0,1.3
1986-01-29,16.685,1.56,0.72,-2.69,51.45,1.84,1.37,0.82,0.11,0.11,0.11,1.28
1986-01-30,16.257,1.52,0.32,-1.95,75.33,3.51,1.23,0.76,0.03,0.03,0.03,1.3
1986-01-31,16.364,1.53,1.0,0.08,50.6,0.08,1.21,0.76,0.16,0.16,0.16,1.26
1986-02-01,16.578,1.55,4.05,-1.24,32.16,0.06,0.65,0.92,0.0,0.0,0.0,1.35
1986-02-02,16.364,1.53,0.02,-1.96,58.25,2.44,1.14,0.89,0.0,0.0,0.0,1.35
1986-02-03,15.722,1.47,0.0,-2.17,91.87,5.1,1.08,0.77,0.0,0.0,0.0,1.35
1986-02-04,15.294,1.43,0.0,-4.11,86.13,4.99,0.89,0.82,0.0,0.0,0.0,1.35
1986-02-05,14.866,1.39,0.3,-5.05,46.66,2.89,0.98,0.88,0.0,0.0,0.0,1.35
1986-02-06,14.439,1.35,0.3,-4.15,41.37,0.22,0.72,0.83,0.02,0.02,0.02,1.34
1986-02-07,14.118,1.32,1.59,-5.11,31.62,0.23,1.36,0.84,0.02,0.02,0.02,1.34
1986-02-08,13.69,1.28,0.43,-9.01,72.17,1.44,1.77,0.75,0.06,0.06,0.06,1.31
1986-02-09,13.369,1.25,2.4,-13.87,52.25,0.34,1.37,0.77,0.04,0.04,0.04,1.34
1986-02-10,12.941,1.21,0.34,-15.62,79.05,2.53,0.95,0.77,0.0,0.0,0.0,1.34
1986-02-11,12.62,1.18,0.04,-12.13,92.67,4.86,1.65,0.84,0.0,0.0,0.0,1.34
