date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-05-04,2.625,1.06,0.0,14.79,291.97,13.32,1.73,0.52,5.44,3.4,0.0,0.0
1990-05-05,2.55,1.03,0.0,15.33,275.51,10.53,1.11,0.53,4.96,2.75,0.0,0.0
1990-05-06,2.501,1.01,6.44,13.59,210.05,5.62,1.05,0.64,3.59,2.29,0.85,2.06
1990-05-07,2.501,1.01,9.55,12.01,163.54,2.7,1.21,0.77,2.47,2.26,1.96,2.52
1990-05-08,2.451,0.99,2.32,12.77,166.11,4.18,0.77,0.72,2.47,2.4,2.14,1.51
1990-05-09,2.402,0.97,2.05,12.63,183.99,5.55,0.89,0.74,2.56,2.34,1.63,1.21
1990-05-10,2.352,0.95,1.35,13.12,227.86,7.2,1.97,0.69,3.84,3.28,1.48,0.81
1990-05-11,2.327,0.94,5.93,11.4,169.82,2.11,1.47,0.77,2.57,2.29,1.54,2.04
1990-05-12,2.278,0.92,0.0,11.44,281.27,9.63,1.16,0.66,3.68,3.33,2.04,0.0
1990-05-13,2.402,0.97,12.38,11.46,128.94,1.24,1.1,0.85,1.67,1.39,0.48,2.53
1990-05-14,2.526,1.02,3.98,13.17,146.94,1.93,0.76,0.82,2.01,1.99,1.75,2.0
1990-05-15,2.649,1.07,9.86,13.37,182.9,4.31,0.94,0.81,2.4,2.38,2.05,2.44
1990-05-16,2.724,1.1,0.3,14.87,250.38,8.24,1.13,0.73,3.58,3.57,2.55,0.16
1990-05-17,2.377,0.96,0.0,15.76,285.33,9.11,0.77,0.64,4.27,4.05,0.16,0.0
1990-05-18,2.303,0.93,0.96,15.31,184.71,4.2,1.05,0.7,3.36,3.01,0.56,0.27
1990-05-19,2.327,0.94,4.77,13.04,133.28,3.22,0.84,0.82,1.83,1.64,0.77,1.67
1990-05-20,2.303,0.93,1.07,14.34,215.63,6.0,0.95,0.77,2.98,2.77,1.72,0.72
1990-05-21,2.278,0.92,6.61,13.55,173.28,2.66,1.09,0.81,2.48,2.29,1.39,2.14
1990-05-22,2.228,0.9,1.47,13.85,262.14,8.24,0.77,0.74,3.33,3.28,2.78,0.57
1990-05-23,2.228,0.9,5.76,14.99,224.81,5.68,0.82,0.75,3.22,2.89,0.8,2.11
1990-05-24,2.303,0.93,5.38,13.02,106.68,0.45,1.19,0.9,1.34,1.32,1.16,2.3
1990-05-25,2.278,0.92,2.01,11.12,205.3,3.52,1.61,0.75,2.92,2.91,2.49,1.13
1990-05-26,2.204,0.89,0.0,10.68,288.29,9.66,1.79,0.64,4.02,3.82,1.13,0.0
1990-05-27,2.154,0.87,0.0,11.65,343.5,13.09,1.88,0.51,5.43,4.61,0.0,0.0
1990-05-28,2.105,0.85,0.01,10.61,295.16,11.08,1.28,0.52,4.44,3.36,0.0,0.0
1990-05-29,2.055,0.83,0.0,9.77,336.2,12.83,1.28,0.51,4.57,3.14,0.0,0.0
1990-05-30,2.006,0.81,0.0,11.07,310.54,12.61,1.25,0.43,5.07,3.09,0.0,0.0
1990-05-31,1.956,0.79,0.0,13.85,324.3,13.99,0.71,0.42,4.88,2.62,0.0,0.0
1990-06-01,1.931,0.78,0.0,16.81,303.25,13.09,1.1,0.48,5.67,2.76,0.0,0.0
1990-06-02,2.08,0.84,22.02,12.4,73.79,0.94,2.42,0.78,2.06,1.29,0.65,3.33
1990-06-03,2.278,0.92,2.93,11.44,168.53,1.66,1.45,0.73,2.81,2.8,2.67,2.04
1990-06-04,2.154,0.87,6.56,10.54,124.5,0.81,2.11,0.87,1.63,1.63,1.56,2.49
1990-06-05,2.402,0.97,9.28,10.0,133.67,2.08,0.87,0.87,1.4,1.4,1.33,3.12
1990-06-06,2.526,1.02,0.44,10.14,128.49,0.44,1.13,0.82,1.74,1.74,1.66,1.68
1990-06-07,2.327,0.94,6.36,11.84,68.88,0.0,1.51,0.88,1.09,1.09,1.03,2.81
1990-06-08,4.308,1.74,17.84,9.2,99.17,0.59,1.5,0.91,1.04,1.04,0.99,3.22
1990-06-09,5.967,2.41,7.94,6.73,122.48,1.6,1.79,0.88,1.21,1.21,1.15,3.14
1990-06-10,5.893,2.38,3.11,8.59,157.25,1.68,1.84,0.82,1.97,1.97,1.88,2.37
1990-06-11,4.581,1.85,0.0,12.38,258.87,6.95,1.28,0.7,3.61,3.6,2.36,0.0
1990-06-12,3.565,1.44,5.13,10.84,76.27,0.0,1.17,0.87,1.1,1.1,0.97,1.96
1990-06-13,3.343,1.35,4.39,10.04,116.4,0.17,0.59,0.89,1.18,1.18,1.12,2.54
1990-06-14,3.095,1.25,0.0,10.61,200.67,5.42,0.95,0.81,2.21,2.21,2.05,0.49
1990-06-15,2.748,1.11,0.0,11.94,226.75,4.43,0.86,0.77,2.81,2.77,0.49,0.0
1990-06-16,2.625,1.06,0.0,13.51,238.06,6.55,0.78,0.7,3.3,3.22,0.0,0.0
1990-06-17,2.575,1.04,0.09,16.15,308.14,10.73,0.8,0.62,4.64,4.43,0.06,0.03
1990-06-18,2.6,1.05,7.57,13.91,146.1,1.95,0.94,0.83,2.03,1.92,0.67,2.74
1990-06-19,2.823,1.14,10.43,16.28,268.1,9.51,1.37,0.75,3.93,3.89,3.02,3.13
1990-06-20,7.255,2.93,30.81,13.0,44.85,0.0,1.29,0.93,0.54,0.54,0.52,3.34
1990-06-21,10.35,4.18,0.38,13.97,238.35,6.34,1.31,0.71,3.64,3.64,3.32,0.36
1990-06-22,7.849,3.17,5.68,12.17,102.34,0.74,2.4,0.78,2.25,2.25,2.13,1.71
1990-06-23,5.992,2.42,0.38,12.69,228.91,3.63,1.66,0.66,3.93,3.92,1.92,0.15
1990-06-24,4.16,1.68,0.0,15.92,264.07,6.55,1.31,0.68,4.43,4.35,0.15,0.0
1990-06-25,3.194,1.29,0.0,18.35,323.53,13.19,0.96,0.65,5.06,4.84,0.0,0.0
1990-06-26,3.021,1.22,0.16,20.15,290.49,12.16,1.11,0.7,4.93,4.42,0.1,0.06
1990-06-27,2.996,1.21,7.81,19.53,181.12,3.79,1.12,0.72,3.83,3.4,1.26,2.58
1990-06-28,3.194,1.29,10.62,17.38,162.74,3.89,0.87,0.8,2.62,2.61,2.5,3.01
1990-06-29,3.565,1.44,8.36,17.93,219.91,8.65,1.16,0.79,3.28,3.28,3.1,2.82
1990-06-30,4.754,1.92,21.58,19.24,258.09,8.42,1.94,0.73,4.8,4.8,4.25,3.27
1990-07-01,6.834,2.76,3.71,13.72,284.5,7.16,2.34,0.64,4.88,4.88,4.56,1.44
1990-07-02,5.026,2.03,0.0,13.38,272.83,7.55,1.1,0.66,4.02,4.0,1.44,0.0
1990-07-03,6.041,2.44,20.89,10.91,48.59,0.0,1.46,0.9,0.77,0.77,0.69,3.36
1990-07-04,7.354,2.97,0.28,12.57,226.46,4.75,0.85,0.71,3.17,3.17,2.98,0.61
1990-07-05,6.363,2.57,11.07,13.58,46.29,0.18,2.43,0.78,2.05,2.05,1.99,2.73
1990-07-06,5.992,2.42,0.81,10.56,132.69,0.65,1.97,0.75,2.49,2.49,2.34,1.0
1990-07-07,4.63,1.87,1.96,11.41,173.26,2.45,1.32,0.79,2.37,2.37,1.18,1.32
1990-07-08,3.912,1.58,0.67,15.84,126.42,0.76,1.42,0.85,2.06,2.06,1.48,0.45
1990-07-09,3.541,1.43,1.17,17.43,171.21,2.47,1.98,0.79,3.34,3.3,0.71,0.76
1990-07-10,3.417,1.38,0.09,11.61,229.62,4.94,2.17,0.71,3.53,3.45,0.81,0.03
1990-07-11,3.343,1.35,0.0,13.01,339.32,13.24,2.13,0.65,4.64,4.42,0.03,0.0
1990-07-12,3.244,1.31,0.0,16.26,334.53,14.52,2.38,0.59,5.91,5.23,0.0,0.0
1990-07-13,3.169,1.28,0.0,18.85,313.51,14.03,1.14,0.64,5.25,4.16,0.0,0.0
1990-07-14,3.07,1.24,0.0,19.13,309.89,13.02,1.57,0.67,5.42,3.85,0.0,0.0
1990-07-15,2.996,1.21,0.0,19.7,320.88,13.37,1.12,0.56,6.07,3.8,0.0,0.0
1990-07-16,2.922,1.18,0.0,20.24,240.78,8.96,1.17,0.68,4.68,2.62,0.0,0.0
1990-07-17,2.847,1.15,0.01,19.05,251.7,6.76,1.63,0.74,4.52,2.37,0.0,0.0
1990-07-18,2.773,1.12,0.0,15.72,319.17,13.15,1.81,0.64,5.05,2.39,0.0,0.0
1990-07-19,2.699,1.09,0.0,15.9,318.21,13.52,1.34,0.62,4.97,2.09,0.0,0.0
1990-07-20,2.649,1.07,0.0,18.62,315.29,14.11,1.51,0.55,6.12,2.29,0.0,0.0
1990-07-21,2.575,1.04,0.0,22.24,314.68,14.25,0.98,0.47,6.89,2.17,0.0,0.0
1990-07-22,2.526,1.02,0.0,22.46,303.38,13.71,1.02,0.52,6.6,1.95,0.0,0.0
1990-07-23,2.476,1.0,0.0,19.22,282.12,10.69,1.13,0.59,5.49,1.5,0.0,0.0
1990-07-24,2.402,0.97,0.0,17.06,297.21,12.04,0.89,0.54,5.04,1.28,0.0,0.0
1990-07-25,2.352,0.95,0.0,16.89,312.37,13.05,0.78,0.49,5.14,1.19,0.0,0.0
1990-07-26,2.303,0.93,0.03,18.81,262.05,12.57,1.23,0.49,5.77,1.21,0.01,0.0
1990-07-27,2.253,0.91,0.0,21.01,245.02,9.31,0.62,0.53,4.85,0.94,0.0,0.0
1990-07-28,2.204,0.89,8.44,23.09,247.1,10.36,0.87,0.55,5.73,1.4,0.44,2.97
1990-07-29,2.204,0.89,12.56,19.89,212.16,4.3,1.29,0.77,3.95,3.84,3.75,3.12
1990-07-30,2.204,0.89,5.51,19.02,192.44,3.38,0.88,0.79,3.21,3.18,3.06,2.39
1990-07-31,2.129,0.86,0.0,19.75,246.28,8.13,1.16,0.69,4.58,3.68,2.39,0.0
1990-08-01,2.08,0.84,0.0,20.42,276.52,10.32,1.7,0.65,5.5,2.97,0.0,0.0
1990-08-02,2.03,0.82,0.0,22.53,275.44,12.3,1.83,0.58,6.74,2.97,0.0,0.0
1990-08-03,1.981,0.8,0.0,22.57,291.79,13.37,1.16,0.48,6.93,2.51,0.0,0.0
1990-08-04,1.956,0.79,0.0,22.76,303.17,13.59,0.64,0.4,6.25,1.91,0.0,0.0
1990-08-05,1.907,0.77,0.01,22.94,214.78,9.35,0.57,0.49,4.77,1.28,0.0,0.0
1990-08-06,1.882,0.76,0.01,17.36,141.2,1.88,1.67,0.65,3.99,1.01,0.0,0.0
1990-08-07,1.832,0.74,0.0,12.98,210.57,5.24,1.17,0.62,3.63,0.87,0.0,0.0
1990-08-08,1.807,0.73,0.0,14.1,285.72,12.15,1.1,0.53,4.43,0.95,0.0,0.0
1990-08-09,1.783,0.72,0.0,16.26,285.98,13.35,1.28,0.45,5.54,1.06,0.0,0.0
1990-08-10,1.733,0.7,0.0,18.62,275.15,12.63,0.74,0.42,5.22,0.89,0.0,0.0
1990-08-11,1.708,0.69,0.0,20.33,256.06,12.3,0.66,0.45,5.02,0.78,0.0,0.0
1990-08-12,1.684,0.68,0.0,22.1,250.47,11.02,0.9,0.42,6.19,0.88,0.0,0.0
1990-08-13,1.659,0.67,9.78,19.57,196.37,5.99,1.38,0.6,4.92,1.77,1.29,2.75
1990-08-14,1.684,0.68,14.32,16.95,123.8,3.36,1.26,0.79,2.42,2.4,2.35,2.9
1990-08-15,1.708,0.69,6.17,16.55,189.87,4.81,1.02,0.75,3.1,3.08,2.94,2.57
1990-08-16,1.684,0.68,2.18,16.9,111.48,1.68,1.49,0.76,2.64,2.63,2.55,1.43
1990-08-17,1.609,0.65,0.16,13.53,240.03,7.26,2.01,0.63,4.24,3.31,1.54,0.05
1990-08-18,1.585,0.64,0.0,14.49,264.09,11.73,1.06,0.57,4.08,2.42,0.05,0.0
1990-08-19,1.56,0.63,0.0,17.76,254.55,12.24,0.91,0.6,4.2,2.15,0.0,0.0
1990-08-20,1.535,0.62,0.0,19.07,224.88,10.29,2.4,0.59,5.61,2.5,0.0,0.0
1990-08-21,1.51,0.61,0.0,13.41,170.21,5.28,2.26,0.68,3.44,1.38,0.0,0.0
1990-08-22,1.486,0.6,0.0,12.87,267.6,12.65,1.34,0.63,3.62,1.31,0.0,0.0
1990-08-23,1.461,0.59,0.0,16.39,264.93,12.98,1.75,0.52,5.28,1.67,0.0,0.0
1990-08-24,1.436,0.58,0.0,20.24,239.13,12.11,0.76,0.54,4.56,1.25,0.0,0.0
1990-08-25,1.411,0.57,5.23,17.27,105.35,1.04,0.93,0.73,2.5,1.19,0.72,2.26
1990-08-26,1.387,0.56,4.75,16.36,96.52,0.9,0.51,0.86,1.38,1.36,1.34,2.59
1990-08-27,1.362,0.55,0.04,17.41,149.82,3.93,0.66,0.8,2.23,2.18,2.1,0.51
1990-08-28,1.337,0.54,1.54,17.65,131.17,4.54,0.36,0.79,1.74,0.99,0.52,1.07
1990-08-29,1.337,0.54,3.84,17.61,165.53,7.76,0.48,0.72,2.31,1.57,1.11,2.07
1990-08-30,1.312,0.53,4.2,17.51,134.6,4.0,0.94,0.74,2.63,2.26,2.01,2.3
1990-08-31,1.733,0.7,24.43,11.57,48.14,0.06,1.31,0.85,1.03,1.03,1.01,3.28
1990-09-01,2.352,0.95,0.01,10.23,206.74,7.41,0.8,0.76,2.2,2.19,2.01,0.95
1990-09-02,1.758,0.71,0.0,13.23,239.8,11.78,1.07,0.67,3.03,2.81,0.95,0.0
1990-09-03,1.51,0.61,0.24,14.39,158.25,2.18,0.62,0.75,2.42,2.09,0.07,0.16
1990-09-04,1.436,0.58,2.93,15.14,179.83,6.17,1.3,0.73,2.94,2.4,0.26,1.69
1990-09-05,1.411,0.57,0.14,12.39,183.55,5.22,0.99,0.73,2.52,2.33,1.72,0.11
1990-09-06,1.387,0.56,0.04,12.72,210.85,9.03,1.6,0.66,3.16,2.37,0.12,0.03
1990-09-07,1.411,0.57,7.86,9.63,77.53,0.55,2.45,0.85,1.28,1.02,0.38,2.59
1990-09-08,1.411,0.57,0.82,10.58,163.85,5.3,1.07,0.77,2.01,2.0,1.87,1.23
1990-09-09,1.387,0.56,0.01,11.86,223.98,10.4,1.29,0.73,2.57,2.27,1.23,0.0
1990-09-10,1.362,0.55,0.0,11.6,213.31,9.66,0.94,0.7,2.5,1.88,0.0,0.0
1990-09-11,1.337,0.54,0.19,10.2,170.8,3.89,1.48,0.77,2.17,1.57,0.05,0.13
1990-09-12,1.312,0.53,0.0,11.9,221.65,10.65,2.15,0.68,3.07,2.07,0.13,0.0
1990-09-13,1.288,0.52,0.0,12.89,196.81,9.69,1.39,0.67,2.85,1.72,0.0,0.0
1990-09-14,1.288,0.52,5.61,14.79,187.07,7.56,0.7,0.74,2.43,1.36,0.0,2.35
1990-09-15,1.312,0.53,7.69,13.83,116.6,3.3,0.55,0.87,1.3,1.28,1.22,2.74
1990-09-16,1.312,0.53,0.0,12.89,178.32,6.29,0.95,0.79,2.14,2.13,1.97,0.77
1990-09-17,1.288,0.52,0.01,13.07,173.19,6.22,1.68,0.73,2.68,2.19,0.77,0.0
1990-09-18,1.263,0.51,0.0,11.97,169.0,6.71,1.15,0.66,2.6,1.84,0.0,0.0
1990-09-19,1.238,0.5,0.0,13.95,182.47,8.69,1.39,0.61,3.24,2.09,0.0,0.0
1990-09-20,1.213,0.49,0.0,12.43,127.82,2.42,1.97,0.69,2.77,1.65,0.0,0.0
1990-09-21,1.188,0.48,2.35,11.57,38.72,0.82,3.58,0.8,1.71,0.93,0.0,1.54
1990-09-22,1.585,0.64,21.04,14.19,45.57,0.12,2.88,0.88,1.25,1.21,1.16,2.95
1990-09-23,4.407,1.78,22.9,11.71,60.34,0.52,1.77,0.93,0.71,0.71,0.66,2.92
1990-09-24,6.14,2.48,7.71,8.49,152.17,6.0,2.43,0.73,2.11,2.11,1.98,2.72
1990-09-25,5.422,2.19,0.06,8.72,117.19,2.93,1.02,0.72,1.76,1.76,1.65,1.12
1990-09-26,3.714,1.5,0.0,9.51,160.74,5.97,0.62,0.76,1.64,1.62,1.08,0.04
1990-09-27,2.625,1.06,0.0,8.85,161.14,5.9,0.85,0.76,1.68,1.62,0.04,0.0
1990-09-28,2.006,0.81,0.0,9.45,184.98,10.41,0.68,0.69,1.77,1.7,0.0,0.0
1990-09-29,1.807,0.73,0.0,13.48,167.29,7.97,0.68,0.61,2.43,2.3,0.0,0.0
1990-09-30,2.451,0.99,15.9,15.52,50.99,0.12,1.43,0.84,1.43,1.35,0.34,2.91
1990-10-01,5.422,2.19,19.9,14.4,31.82,0.25,1.65,0.91,0.77,0.77,0.7,2.37
1990-10-02,7.973,3.22,0.7,14.05,135.58,5.21,0.65,0.85,1.53,1.53,1.32,1.39
1990-10-03,5.67,2.29,0.01,15.68,170.59,8.39,0.77,0.75,2.28,2.27,1.37,0.01
1990-10-04,6.116,2.47,17.56,9.55,48.54,1.1,1.1,0.87,0.8,0.8,0.72,2.32
1990-10-05,6.908,2.79,0.0,7.48,173.01,9.55,0.64,0.75,1.37,1.37,1.2,1.13
1990-10-06,4.754,1.92,0.0,11.43,163.42,9.7,0.56,0.73,1.55,1.55,1.06,0.07
1990-10-07,3.343,1.35,1.68,11.46,67.46,0.48,0.96,0.81,1.32,1.31,0.36,0.92
1990-10-08,2.748,1.11,0.39,5.94,92.05,2.02,1.37,0.81,1.11,1.11,0.81,0.43
1990-10-09,2.55,1.03,0.0,7.04,166.25,9.45,0.8,0.7,1.51,1.5,0.41,0.02
1990-10-10,2.501,1.01,0.0,9.75,152.9,8.93,0.43,0.67,1.4,1.37,0.02,0.0
1990-10-11,2.426,0.98,0.01,13.01,146.76,8.98,0.51,0.66,1.72,1.66,0.0,0.0
1990-10-12,2.352,0.95,0.23,14.53,100.54,4.56,0.69,0.67,1.94,1.85,0.0,0.21
1990-10-13,2.303,0.93,0.0,15.53,108.24,5.43,0.59,0.68,1.88,1.77,0.21,0.0
1990-10-14,2.228,0.9,0.0,15.42,132.31,8.7,0.91,0.67,2.22,2.01,0.0,0.0
1990-10-15,2.179,0.88,0.4,15.59,113.71,4.54,0.39,0.7,1.68,1.44,0.0,0.35
1990-10-16,2.129,0.86,2.03,13.68,32.41,0.04,0.43,0.93,0.46,0.44,0.31,1.27
1990-10-17,2.105,0.85,2.16,14.03,131.94,5.51,0.69,0.84,1.47,1.43,1.18,1.35
1990-10-18,2.055,0.83,0.12,11.62,94.07,3.11,0.69,0.77,1.39,1.36,1.17,0.28
1990-10-19,2.006,0.81,0.34,11.89,117.57,6.6,0.64,0.82,1.15,1.02,0.27,0.29
1990-10-20,2.006,0.81,3.14,10.17,22.26,0.0,0.83,0.93,0.36,0.34,0.22,1.62
1990-10-21,1.956,0.79,0.81,8.94,70.42,2.48,2.21,0.88,0.89,0.88,0.8,1.22
1990-10-22,1.907,0.77,0.0,5.77,97.87,4.34,1.83,0.91,0.62,0.62,0.53,0.69
1990-10-23,1.882,0.76,0.02,7.99,62.05,1.74,0.5,0.85,0.66,0.64,0.47,0.23
1990-10-24,1.832,0.74,0.24,10.1,107.21,5.96,0.55,0.77,1.07,0.96,0.22,0.23
1990-10-25,1.807,0.73,2.64,7.59,27.74,0.41,0.67,0.88,0.46,0.42,0.27,1.41
1990-10-26,1.931,0.78,5.96,6.15,44.72,2.01,0.82,0.86,0.51,0.51,0.47,2.2
1990-10-27,1.931,0.78,0.25,6.43,63.94,1.57,1.31,0.76,1.18,1.17,1.06,1.26
1990-10-28,2.327,0.94,11.67,8.5,54.66,1.33,3.57,0.74,1.79,1.77,1.45,2.31
1990-10-29,7.007,2.83,27.15,7.0,17.82,0.0,3.7,0.94,0.38,0.38,0.35,2.37
1990-10-30,10.127,4.09,6.23,7.36,86.03,4.15,3.16,0.74,1.63,1.63,1.47,2.2
1990-10-31,9.334,3.77,6.52,6.78,14.93,0.0,1.91,0.89,0.52,0.52,0.48,2.3
1990-11-01,8.815,3.56,2.71,5.51,36.89,1.63,1.68,0.86,0.6,0.6,0.49,1.54
1990-11-02,7.527,3.04,5.77,3.87,43.96,0.83,2.14,0.83,0.75,0.75,0.62,1.63
1990-11-03,7.601,3.07,8.13,2.16,51.2,0.58,1.48,0.9,0.48,0.48,0.4,1.67
1990-11-04,8.369,3.38,8.27,1.42,45.69,0.44,1.74,0.91,0.42,0.42,0.35,1.67
1990-11-05,8.74,3.53,6.98,1.11,63.76,1.83,0.95,0.9,0.32,0.32,0.27,1.67
1990-11-06,7.997,3.23,0.0,-0.46,96.43,4.91,1.44,0.87,0.36,0.35,0.3,1.38
1990-11-07,5.744,2.32,0.0,-1.28,94.88,6.12,1.34,0.8,0.41,0.41,0.33,1.06
1990-11-08,4.135,1.67,0.0,-1.22,90.15,5.5,0.58,0.81,0.3,0.3,0.23,0.83
1990-11-09,3.417,1.38,0.67,1.0,88.61,5.88,0.69,0.82,0.36,0.36,0.24,0.91
1990-11-10,3.466,1.4,2.64,5.69,21.57,0.0,0.63,0.93,0.23,0.23,0.19,1.44
1990-11-11,4.729,1.91,11.32,7.09,8.74,0.0,1.06,0.93,0.22,0.22,0.18,1.67
1990-11-12,6.487,2.62,0.68,5.71,78.94,3.67,0.68,0.91,0.46,0.46,0.38,1.42
1990-11-13,4.655,1.88,0.94,4.63,69.47,3.58,0.43,0.89,0.38,0.38,0.31,1.35
1990-11-14,5.373,2.17,10.45,7.23,12.9,0.0,1.45,0.94,0.25,0.25,0.21,1.66
1990-11-15,6.784,2.74,7.48,5.42,28.86,0.22,2.24,0.9,0.47,0.47,0.39,1.66
1990-11-16,6.859,2.77,0.22,5.12,86.35,7.36,0.7,0.84,0.39,0.39,0.32,1.38
1990-11-17,4.927,1.99,0.96,8.48,28.09,0.75,2.38,0.87,0.7,0.7,0.58,1.13
1990-11-18,4.085,1.65,2.33,7.39,19.33,0.22,2.82,0.83,0.89,0.89,0.68,1.28
1990-11-19,4.531,1.83,7.18,4.95,26.16,0.14,1.88,0.87,0.56,0.56,0.47,1.65
1990-11-20,6.289,2.54,10.57,7.46,33.43,1.05,3.35,0.85,0.85,0.85,0.7,1.67
1990-11-21,9.929,4.01,12.46,2.68,17.84,0.0,0.76,0.91,0.25,0.25,0.21,1.67
1990-11-22,11.241,4.54,17.31,0.17,22.18,0.0,0.69,0.96,0.13,0.13,0.11,1.68
1990-11-23,11.439,4.62,9.55,-0.57,40.49,0.38,0.43,0.94,0.07,0.07,0.06,1.67
1990-11-24,9.83,3.97,0.29,0.39,51.31,2.68,1.53,0.86,0.1,0.1,0.09,1.6
1990-11-25,8.022,3.24,2.59,0.79,14.42,0.01,0.99,0.9,0.08,0.08,0.07,1.63
1990-11-26,7.131,2.88,0.02,1.3,72.93,4.41,0.79,0.81,0.15,0.15,0.12,1.51
1990-11-27,5.967,2.41,2.04,-0.08,61.09,2.97,1.48,0.88,0.13,0.13,0.1,1.57
1990-11-28,5.125,2.07,2.83,-0.48,12.38,0.0,1.39,0.96,0.04,0.04,0.03,1.64
1990-11-29,4.63,1.87,0.08,-0.57,8.18,0.0,0.53,0.93,0.03,0.03,0.02,1.62
1990-11-30,4.407,1.78,6.01,-1.19,23.15,0.01,0.71,0.91,0.09,0.08,0.07,1.66
1990-12-01,4.259,1.72,1.19,-5.46,69.66,4.55,1.52,0.86,0.07,0.07,0.07,1.35
1990-12-02,4.036,1.63,0.0,-3.56,71.69,5.24,1.2,0.78,0.01,0.01,0.01,1.34
1990-12-03,3.962,1.6,0.0,-1.23,51.26,3.3,1.79,0.82,0.06,0.06,0.05,1.29
1990-12-04,3.863,1.56,0.0,-1.07,37.49,0.77,0.68,0.85,0.06,0.06,0.05,1.24
1990-12-05,3.788,1.53,2.24,-1.47,55.61,2.74,1.8,0.82,0.18,0.18,0.14,1.26
1990-12-06,3.689,1.49,0.0,-4.74,73.4,6.65,2.36,0.76,0.08,0.08,0.07,1.19
1990-12-07,3.59,1.45,0.01,-6.35,66.42,5.89,0.87,0.71,0.04,0.04,0.03,1.16
1990-12-08,3.516,1.42,0.14,-1.66,38.05,1.92,1.1,0.74,0.09,0.09,0.05,1.12
1990-12-09,3.466,1.4,2.23,-1.55,8.97,0.0,0.94,0.84,0.08,0.08,0.05,1.29
1990-12-10,3.392,1.37,16.53,-3.4,11.97,0.0,1.44,0.91,0.0,0.0,0.0,1.38
1990-12-11,3.293,1.33,2.77,-4.29,59.02,4.43,0.89,0.96,0.0,0.0,0.0,1.38
1990-12-12,3.268,1.32,11.43,-2.14,17.04,0.01,1.97,0.91,0.0,0.0,0.0,1.38
1990-12-13,3.367,1.36,16.69,-2.08,20.76,0.0,1.65,0.93,0.0,0.0,0.0,1.38
1990-12-14,3.442,1.39,0.04,-3.09,58.85,2.49,2.29,0.88,0.0,0.0,0.0,1.38
1990-12-15,3.219,1.3,0.0,-3.75,51.71,0.95,1.28,0.9,0.0,0.0,0.0,1.38
1990-12-16,3.07,1.24,0.19,-5.0,31.96,0.34,2.48,0.9,0.0,0.0,0.0,1.38
1990-12-17,2.996,1.21,0.12,-4.89,23.39,0.18,1.94,0.88,0.0,0.0,0.0,1.38
1990-12-18,2.922,1.18,0.15,-3.76,17.53,0.01,0.75,0.89,0.0,0.0,0.0,1.38
1990-12-19,2.872,1.16,1.33,-2.65,33.49,0.39,1.33,0.9,0.0,0.0,0.0,1.38
1990-12-20,2.798,1.13,0.27,-4.73,64.91,4.6,0.62,0.88,0.0,0.0,0.0,1.38
1990-12-21,2.847,1.15,13.0,-1.19,26.45,0.0,1.92,0.93,0.0,0.0,0.0,1.38
1990-12-22,3.169,1.28,0.45,1.82,37.06,0.3,0.82,0.97,0.0,0.0,0.0,1.38
1990-12-23,3.491,1.41,0.31,1.38,50.59,3.7,0.59,0.94,0.0,0.0,0.0,1.38
1990-12-24,3.615,1.46,0.0,0.38,36.26,0.87,0.48,0.75,0.0,0.0,0.0,1.38
1990-12-25,3.664,1.48,0.36,0.58,46.2,2.47,1.34,0.78,0.0,0.0,0.0,1.38
1990-12-26,4.828,1.95,6.91,1.82,64.96,4.75,2.83,0.76,0.0,0.0,0.0,1.39
1990-12-27,7.552,3.05,8.62,2.58,29.14,0.99,3.53,0.84,0.12,0.12,0.12,1.41
1990-12-28,9.805,3.96,0.84,0.16,68.56,4.94,1.21,0.79,0.02,0.02,0.02,1.39
1990-12-29,10.919,4.41,4.03,7.73,20.24,0.24,2.92,0.79,0.4,0.4,0.38,1.39
1990-12-30,14.831,5.99,1.49,8.18,10.86,0.03,2.22,0.78,0.37,0.37,0.32,1.31
1990-12-31,20.056,8.1,12.42,5.53,12.24,0.0,1.1,0.88,0.14,0.14,0.11,1.42
1991-01-01,22.532,9.1,7.58,1.51,28.67,0.57,2.72,0.87,0.22,0.22,0.18,1.37
1991-01-02,24.24,9.79,11.46,3.33,10.8,0.0,2.89,0.85,0.29,0.29,0.23,1.36
1991-01-03,22.457,9.07,0.48,6.76,51.59,4.69,2.51,0.73,0.54,0.54,0.42,1.04
1991-01-04,17.208,6.95,1.88,3.28,11.75,0.23,2.33,0.78,0.53,0.53,0.44,1.1
1991-01-05,14.237,5.75,3.14,2.06,48.62,3.23,2.75,0.73,0.56,0.56,0.42,1.27
1991-01-06,13.296,5.37,6.3,3.31,21.13,0.02,2.94,0.84,0.46,0.46,0.37,1.35
1991-01-07,16.961,6.85,11.21,5.08,12.16,0.18,2.79,0.85,0.42,0.42,0.33,1.37
1991-01-08,17.134,6.92,0.0,3.37,34.15,2.87,1.68,0.76,0.49,0.49,0.38,0.99
1991-01-09,12.801,5.17,0.4,6.9,21.34,0.31,2.79,0.61,1.7,1.7,0.9,0.52
