date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-03,1036.515,2.46,4.36,11.48,110.36,0.9,1.49,0.8,1.89,1.8,1.37,1.39
1981-09-04,830.054,1.97,0.53,10.53,127.09,2.33,1.65,0.78,1.9,1.82,1.03,0.54
1981-09-05,648.875,1.54,0.01,11.73,181.71,6.54,1.02,0.75,2.15,1.89,0.5,0.05
1981-09-06,573.032,1.36,0.0,12.95,225.94,9.6,1.02,0.67,2.78,2.18,0.07,0.0
1981-09-07,560.392,1.33,0.0,14.42,212.99,8.67,0.89,0.67,2.8,1.98,0.02,0.0
1981-09-08,594.1,1.41,6.9,15.73,145.64,2.4,1.09,0.72,2.65,1.99,0.68,1.84
1981-09-09,724.718,1.72,10.11,14.08,110.27,1.95,0.73,0.84,1.53,1.51,1.28,2.25
1981-09-10,901.683,2.14,6.65,12.85,99.64,2.21,0.77,0.84,1.32,1.31,1.11,2.08
1981-09-11,872.189,2.07,4.57,13.35,110.86,2.02,1.07,0.82,1.61,1.57,1.25,1.93
1981-09-12,889.043,2.11,6.03,14.54,171.92,5.9,0.99,0.75,2.34,2.24,1.74,1.91
1981-09-13,1002.807,2.38,9.15,11.53,66.22,0.75,1.31,0.83,1.14,1.13,0.98,2.23
1981-09-14,1095.503,2.6,3.98,8.75,131.7,3.09,1.44,0.76,1.73,1.71,1.4,1.59
1981-09-15,981.739,2.33,3.16,9.65,102.52,1.32,1.09,0.8,1.34,1.32,0.96,1.6
1981-09-16,884.83,2.1,3.23,11.98,110.26,2.07,1.13,0.83,1.5,1.47,1.13,1.55
1981-09-17,808.987,1.92,0.0,12.56,169.58,6.43,0.83,0.74,1.99,1.9,1.27,0.28
1981-09-18,695.223,1.65,1.86,13.45,182.16,8.05,1.36,0.71,2.41,2.18,0.6,0.82
1981-09-19,699.437,1.66,7.3,11.77,46.85,0.18,1.02,0.88,0.69,0.65,0.46,2.11
1981-09-20,737.358,1.75,0.19,15.18,131.92,3.02,1.64,0.71,2.57,2.49,1.83,0.42
1981-09-21,669.942,1.59,0.62,16.25,133.52,5.2,1.88,0.67,2.88,2.5,0.42,0.17
1981-09-22,830.054,1.97,10.42,15.64,81.42,1.73,2.26,0.7,2.54,2.09,0.11,2.03
1981-09-23,1811.794,4.3,21.85,10.97,58.13,0.4,1.24,0.86,0.93,0.92,0.8,2.44
1981-09-24,2502.804,5.94,5.32,9.23,48.48,0.47,0.88,0.88,0.58,0.58,0.5,2.27
1981-09-25,1862.356,4.42,0.26,10.77,122.62,2.81,1.19,0.76,1.71,1.69,1.41,0.98
1981-09-26,1352.525,3.21,4.36,12.4,57.58,0.68,2.56,0.67,2.27,2.22,0.83,1.12
1981-09-27,1874.996,4.45,17.35,8.37,85.74,1.48,1.47,0.82,1.13,1.1,0.73,2.17
1981-09-28,3286.51,7.8,27.4,6.3,33.26,0.02,1.28,0.91,0.38,0.38,0.34,2.36
1981-09-29,4179.766,9.92,16.09,5.98,85.95,2.41,1.51,0.83,0.88,0.88,0.76,2.18
1981-09-30,3400.274,8.07,0.01,7.4,176.37,8.63,1.15,0.72,1.4,1.39,1.18,1.0
1981-10-01,1853.929,4.4,0.01,9.0,161.17,7.57,1.02,0.7,1.48,1.45,0.73,0.25
1981-10-02,1521.064,3.61,5.52,8.41,47.41,0.12,1.32,0.85,0.76,0.74,0.31,1.56
1981-10-03,1411.514,3.35,4.88,8.33,67.18,0.27,1.81,0.77,1.26,1.25,0.97,1.27
1981-10-04,1259.829,2.99,0.11,8.86,143.05,5.75,1.62,0.67,1.82,1.78,1.08,0.27
1981-10-05,1028.088,2.44,0.0,12.5,125.28,5.85,1.54,0.69,1.93,1.78,0.26,0.04
1981-10-06,956.459,2.27,2.61,14.13,129.0,6.6,2.05,0.64,2.54,2.16,0.41,0.93
1981-10-07,960.672,2.28,5.6,10.82,99.38,3.36,1.66,0.76,1.63,1.52,1.06,1.47
1981-10-08,939.605,2.23,0.0,9.24,164.46,9.53,0.99,0.69,1.52,1.49,1.08,0.4
1981-10-09,855.335,2.03,2.74,11.54,112.21,3.86,1.46,0.68,1.93,1.75,0.67,1.0
1981-10-10,1179.773,2.8,14.25,9.02,58.37,0.16,2.29,0.8,1.3,1.29,1.08,1.8
1981-10-11,1938.198,4.6,16.98,8.05,66.53,1.31,2.89,0.77,1.41,1.41,1.18,1.83
1981-10-12,3581.453,8.5,25.35,6.43,33.89,0.11,2.53,0.84,0.79,0.79,0.69,1.85
1981-10-13,3231.735,7.67,5.32,3.88,91.8,2.46,2.25,0.75,1.12,1.12,0.93,1.47
1981-10-14,2620.781,6.22,13.57,4.09,57.82,0.47,1.44,0.85,0.54,0.54,0.46,1.81
1981-10-15,3488.757,8.28,16.32,10.78,58.43,0.69,2.96,0.76,1.45,1.45,1.22,1.81
1981-10-16,3353.925,7.96,1.1,9.16,103.86,3.05,1.2,0.76,1.21,1.2,0.97,1.11
1981-10-17,2228.928,5.29,0.0,10.74,70.36,0.79,1.19,0.66,1.61,1.58,0.87,0.33
1981-10-18,1879.209,4.46,5.98,11.46,109.48,4.85,1.59,0.68,1.77,1.72,0.49,1.52
1981-10-19,1668.536,3.96,0.19,8.32,88.14,2.56,1.17,0.77,1.14,1.12,0.87,0.72
1981-10-20,1306.177,3.1,3.35,8.06,104.04,4.37,1.77,0.73,1.35,1.3,0.72,1.24
1981-10-21,1512.637,3.59,20.08,3.88,26.24,0.03,1.5,0.9,0.33,0.32,0.25,1.85
1981-10-22,2047.748,4.86,10.89,-0.15,49.94,0.43,1.19,0.89,0.38,0.37,0.31,1.74
1981-10-23,1714.884,4.07,3.37,-0.36,76.3,2.44,1.42,0.82,0.4,0.4,0.32,1.7
1981-10-24,1428.368,3.39,2.14,-0.05,76.0,1.69,1.13,0.82,0.39,0.39,0.32,1.57
1981-10-25,1167.132,2.77,0.79,0.5,71.72,0.99,1.59,0.76,0.52,0.52,0.44,1.34
1981-10-26,1108.144,2.63,13.99,0.37,37.49,0.04,1.5,0.86,0.29,0.29,0.24,1.78
1981-10-27,1310.39,3.11,11.53,-0.84,29.88,0.25,1.38,0.91,0.13,0.13,0.11,1.77
1981-10-28,1356.739,3.22,3.07,1.63,85.76,3.08,1.55,0.82,0.41,0.41,0.33,1.67
1981-10-29,1280.896,3.04,3.09,4.05,107.4,6.71,1.87,0.67,0.69,0.68,0.57,1.62
1981-10-30,2005.614,4.76,20.01,5.51,26.68,0.01,2.06,0.86,0.35,0.35,0.31,1.8
1981-10-31,2776.679,6.59,1.18,8.32,40.55,0.35,2.19,0.85,0.67,0.67,0.57,1.42
1981-11-01,2115.164,5.02,0.03,8.76,102.85,6.38,1.18,0.77,0.67,0.67,0.51,0.74
1981-11-02,1773.873,4.21,0.0,9.65,107.28,7.6,1.3,0.69,0.86,0.86,0.35,0.4
1981-11-03,1567.412,3.72,0.01,9.38,103.72,7.02,0.79,0.7,0.7,0.69,0.1,0.31
1981-11-04,1411.514,3.35,0.02,8.54,99.07,6.86,0.92,0.69,0.75,0.71,0.07,0.26
1981-11-05,1268.256,3.01,0.53,6.21,70.8,2.71,0.96,0.79,0.61,0.57,0.07,0.42
1981-11-06,1129.211,2.68,0.0,1.96,82.74,4.71,1.52,0.72,0.62,0.59,0.21,0.24
1981-11-07,990.166,2.35,0.49,-1.84,72.38,3.24,1.44,0.75,0.5,0.47,0.11,0.37
1981-11-08,889.043,2.11,0.0,-3.87,97.61,6.72,1.58,0.7,0.45,0.42,0.12,0.27
1981-11-09,813.201,1.93,0.0,-4.77,89.02,5.49,1.46,0.75,0.36,0.33,0.05,0.23
1981-11-10,766.852,1.82,0.0,-5.08,93.71,6.63,1.49,0.71,0.37,0.33,0.03,0.21
1981-11-11,733.144,1.74,0.77,-2.33,40.17,0.16,1.26,0.6,0.71,0.63,0.15,0.4
1981-11-12,720.504,1.71,1.56,1.04,30.37,0.13,1.41,0.78,0.4,0.37,0.11,0.68
1981-11-13,703.65,1.67,0.47,1.93,38.29,0.7,1.32,0.83,0.37,0.36,0.23,0.58
1981-11-14,716.291,1.7,9.95,-0.91,29.9,0.42,2.39,0.84,0.42,0.41,0.26,1.2
1981-11-15,728.931,1.73,1.16,-3.15,73.88,4.26,1.65,0.8,0.26,0.25,0.2,1.06
1981-11-16,678.369,1.61,0.0,-4.74,88.99,6.83,1.21,0.64,0.19,0.18,0.14,0.93
1981-11-17,648.875,1.54,0.13,-0.95,86.78,6.17,1.17,0.61,0.25,0.24,0.15,0.83
1981-11-18,653.088,1.55,0.74,4.25,73.86,4.93,1.3,0.73,0.42,0.4,0.2,0.9
1981-11-19,682.583,1.62,0.51,6.08,32.83,0.09,1.27,0.76,0.6,0.59,0.41,0.71
1981-11-20,695.223,1.65,0.0,6.07,73.28,5.62,1.04,0.72,0.48,0.47,0.26,0.45
1981-11-21,682.583,1.62,0.0,6.0,81.1,6.77,1.55,0.68,0.66,0.62,0.15,0.3
1981-11-22,665.729,1.58,0.0,6.61,72.02,5.78,1.17,0.66,0.69,0.62,0.06,0.24
1981-11-23,644.662,1.53,0.1,5.68,72.65,5.77,1.43,0.65,0.75,0.66,0.04,0.27
1981-11-24,682.583,1.62,5.82,5.11,28.75,0.6,2.19,0.8,0.61,0.57,0.2,1.26
1981-11-25,707.864,1.68,2.21,-1.26,51.3,2.37,2.08,0.76,0.51,0.51,0.4,1.08
1981-11-26,615.167,1.46,0.06,-2.39,65.26,4.19,1.36,0.71,0.27,0.26,0.21,0.9
1981-11-27,737.358,1.75,13.3,1.15,32.17,0.83,2.17,0.74,0.47,0.45,0.34,1.33
1981-11-28,1078.649,2.56,13.88,-0.54,31.49,0.6,2.5,0.86,0.32,0.31,0.26,1.34
1981-11-29,1188.2,2.82,17.51,-2.59,24.22,0.06,2.16,0.9,0.17,0.16,0.13,1.32
1981-11-30,1491.57,3.54,24.7,-1.3,19.76,0.05,2.78,0.91,0.08,0.08,0.07,1.33
1981-12-01,1693.817,4.02,19.42,-2.63,30.13,0.41,2.29,0.86,0.2,0.2,0.17,1.17
1981-12-02,1403.087,3.33,2.88,-3.16,47.93,1.74,1.25,0.88,0.09,0.09,0.07,1.14
1981-12-03,1112.357,2.64,1.21,-4.66,47.66,2.59,1.25,0.84,0.08,0.08,0.06,1.07
1981-12-04,956.459,2.27,11.28,-1.29,35.26,0.76,2.3,0.85,0.1,0.1,0.08,1.14
1981-12-05,956.459,2.27,4.6,-2.5,38.86,0.92,1.92,0.82,0.16,0.16,0.12,1.12
1981-12-06,855.335,2.03,4.44,-3.41,40.44,0.41,1.64,0.79,0.19,0.19,0.15,1.13
1981-12-07,876.403,2.08,10.16,-1.18,24.62,0.08,2.28,0.87,0.08,0.08,0.06,1.16
1981-12-08,1731.738,4.11,20.99,2.47,30.82,0.78,3.67,0.77,0.54,0.54,0.46,1.18
1981-12-09,2262.636,5.37,18.22,-1.17,20.09,0.15,2.23,0.88,0.13,0.13,0.11,1.17
1981-12-10,2224.714,5.28,9.27,-0.45,27.75,0.29,1.83,0.85,0.12,0.12,0.1,1.17
1981-12-11,2182.58,5.18,8.39,1.94,21.45,0.17,2.3,0.84,0.18,0.18,0.15,1.17
1981-12-12,2153.085,5.11,13.13,-1.81,26.44,0.34,1.84,0.87,0.13,0.13,0.1,1.18
1981-12-13,1761.232,4.18,8.74,-6.13,53.95,4.12,1.95,0.76,0.1,0.1,0.08,1.09
1981-12-14,2342.692,5.56,26.48,-0.5,18.6,0.11,3.02,0.87,0.05,0.05,0.05,1.1
1981-12-15,3316.004,7.87,16.3,-0.52,15.59,0.01,2.49,0.87,0.11,0.11,0.09,1.14
1981-12-16,4727.518,11.22,31.15,0.94,12.97,0.0,3.06,0.88,0.17,0.17,0.14,1.18
1981-12-17,3796.34,9.01,11.66,-1.22,36.54,1.33,1.62,0.87,0.12,0.12,0.09,1.18
1981-12-18,2742.972,6.51,12.81,-0.81,20.86,0.07,1.83,0.87,0.09,0.09,0.08,1.16
1981-12-19,2224.714,5.28,6.43,-8.15,36.09,1.44,1.86,0.83,0.08,0.08,0.07,1.09
1981-12-20,1626.401,3.86,0.14,-10.46,59.04,4.03,1.1,0.77,0.01,0.01,0.0,1.09
1981-12-21,1238.761,2.94,2.48,-4.09,28.23,0.02,1.51,0.83,0.08,0.08,0.08,1.07
1981-12-22,973.313,2.31,0.74,-3.23,36.78,0.83,1.01,0.89,0.01,0.01,0.0,1.08
1981-12-23,846.908,2.01,2.82,-2.7,42.93,1.54,1.08,0.89,0.0,0.0,0.0,1.09
1981-12-24,922.751,2.19,8.3,-0.97,41.6,1.66,1.79,0.83,0.03,0.03,0.02,1.09
1981-12-25,1061.795,2.52,7.33,-3.54,26.73,0.03,2.0,0.87,0.08,0.08,0.06,1.1
1981-12-26,922.751,2.19,1.22,-6.02,53.94,3.76,1.04,0.84,0.02,0.02,0.02,1.08
1981-12-27,775.279,1.84,1.04,-5.62,31.03,0.0,1.08,0.78,0.1,0.1,0.1,1.06
1981-12-28,720.504,1.71,0.64,-1.41,49.73,2.66,1.8,0.79,0.06,0.06,0.05,1.05
1981-12-29,749.998,1.78,2.12,0.97,34.34,0.91,2.2,0.77,0.21,0.21,0.18,1.01
1981-12-30,804.774,1.91,1.32,0.88,27.06,0.06,2.61,0.71,0.61,0.61,0.54,0.83
1981-12-31,964.886,2.29,7.74,3.76,27.85,0.67,2.14,0.75,0.36,0.36,0.27,1.11
1982-01-01,1209.267,2.87,5.05,1.25,28.93,0.46,1.62,0.91,0.09,0.09,0.07,1.13
1982-01-02,1175.559,2.79,0.43,0.2,70.92,6.08,1.66,0.77,0.11,0.11,0.08,1.06
1982-01-03,1095.503,2.6,0.06,3.42,64.4,5.96,1.26,0.69,0.13,0.13,0.09,0.97
1982-01-04,1188.2,2.82,3.18,4.18,24.8,0.36,2.17,0.75,0.46,0.45,0.31,1.05
1982-01-05,1841.288,4.37,14.55,4.2,25.75,0.07,2.68,0.83,0.43,0.43,0.33,1.16
1982-01-06,3560.386,8.45,25.84,1.44,14.84,0.0,2.26,0.9,0.13,0.13,0.11,1.17
1982-01-07,2696.623,6.4,0.31,-7.87,44.12,1.41,1.85,0.73,0.25,0.25,0.2,0.98
1982-01-08,1761.232,4.18,33.55,-5.43,14.64,0.0,1.63,0.9,0.04,0.04,0.04,1.07
1982-01-09,1807.58,4.29,15.91,2.3,31.66,0.28,2.32,0.82,0.18,0.18,0.17,1.07
1982-01-10,2313.197,5.49,12.98,-0.72,22.54,0.15,1.6,0.87,0.03,0.03,0.02,1.06
1982-01-11,2005.614,4.76,1.37,0.49,43.38,0.52,1.25,0.84,0.05,0.05,0.04,1.05
1982-01-12,1731.738,4.11,7.32,-0.79,27.29,0.55,1.33,0.89,0.01,0.01,0.01,1.06
1982-01-13,1483.143,3.52,0.01,-4.29,43.04,2.24,1.31,0.84,0.02,0.02,0.02,1.06
1982-01-14,1154.492,2.74,0.0,-3.99,52.6,2.73,1.68,0.77,0.1,0.1,0.09,1.02
1982-01-15,994.38,2.36,0.01,-0.94,49.12,1.7,1.35,0.74,0.19,0.19,0.17,0.96
1982-01-16,956.459,2.27,0.0,-0.6,48.76,1.63,1.04,0.71,0.16,0.16,0.14,0.92
1982-01-17,926.964,2.2,0.0,-1.14,62.97,3.71,1.02,0.72,0.08,0.08,0.06,0.91
1982-01-18,884.83,2.1,0.0,-1.85,69.71,4.74,0.74,0.68,0.06,0.05,0.03,0.89
1982-01-19,838.481,1.99,0.0,-2.5,67.1,4.16,0.74,0.7,0.07,0.07,0.05,0.87
1982-01-20,800.56,1.9,0.0,-2.79,68.66,4.25,0.77,0.73,0.07,0.07,0.04,0.86
1982-01-21,771.066,1.83,0.1,-2.57,61.14,2.9,0.72,0.81,0.07,0.07,0.05,0.85
1982-01-22,749.998,1.78,0.44,-1.61,52.02,2.13,0.96,0.85,0.07,0.06,0.04,0.88
1982-01-23,762.639,1.81,3.58,-2.13,40.59,0.54,0.93,0.89,0.09,0.09,0.08,1.05
1982-01-24,771.066,1.83,1.51,-3.17,42.19,0.67,0.9,0.89,0.04,0.04,0.03,1.06
1982-01-25,728.931,1.73,0.01,-4.58,66.93,3.06,1.25,0.79,0.05,0.05,0.03,1.03
1982-01-26,703.65,1.67,2.75,-2.56,42.91,0.44,1.7,0.7,0.26,0.26,0.23,1.02
1982-01-27,775.279,1.84,6.01,-0.81,38.23,0.1,1.12,0.89,0.05,0.04,0.03,1.07
1982-01-28,880.616,2.09,0.49,-1.9,42.83,1.03,1.56,0.85,0.06,0.06,0.05,1.03
1982-01-29,1394.66,3.31,33.97,-1.35,15.89,0.01,2.47,0.89,0.07,0.07,0.06,1.08
1982-01-30,2321.624,5.51,17.32,2.14,38.51,0.16,2.71,0.9,0.11,0.11,0.09,1.09
1982-01-31,2709.264,6.43,4.88,1.46,33.93,0.25,2.38,0.85,0.19,0.19,0.16,1.04
1982-02-01,2119.377,5.03,0.05,-0.58,80.83,4.45,1.55,0.81,0.11,0.11,0.08,0.97
1982-02-02,1516.851,3.6,0.0,-2.96,87.48,5.36,1.33,0.68,0.14,0.14,0.1,0.88
1982-02-03,1183.986,2.81,0.0,-2.94,88.96,5.37,1.09,0.69,0.11,0.11,0.06,0.83
1982-02-04,977.526,2.32,0.75,-1.25,62.36,2.83,0.93,0.74,0.11,0.11,0.05,0.92
1982-02-05,893.257,2.12,0.0,-0.44,97.19,6.09,0.88,0.76,0.1,0.09,0.05,0.87
1982-02-06,867.976,2.06,0.22,0.75,58.02,0.24,1.23,0.75,0.47,0.47,0.38,0.75
1982-02-07,943.818,2.24,0.01,2.76,83.77,3.95,1.06,0.75,0.26,0.26,0.14,0.65
1982-02-08,1049.155,2.49,3.32,1.71,49.11,0.62,1.6,0.8,0.4,0.39,0.28,1.02
1982-02-09,1108.144,2.63,0.0,1.58,73.19,2.77,1.22,0.74,0.36,0.36,0.29,0.8
1982-02-10,1099.717,2.61,0.0,2.98,114.5,7.93,1.12,0.64,0.29,0.29,0.15,0.66
1982-02-11,1129.211,2.68,0.0,3.06,108.75,6.86,1.06,0.66,0.3,0.3,0.11,0.58
1982-02-12,1116.571,2.65,0.0,2.22,110.89,7.26,1.03,0.68,0.31,0.3,0.08,0.51
1982-02-13,1053.369,2.5,0.0,1.16,106.85,5.99,1.05,0.74,0.3,0.29,0.09,0.46
1982-02-14,994.38,2.36,1.95,0.44,63.58,0.7,1.0,0.85,0.36,0.35,0.2,0.76
1982-02-15,948.032,2.25,1.12,-0.38,46.95,0.52,1.25,0.89,0.16,0.16,0.12,0.85
1982-02-16,859.549,2.04,0.06,-0.77,71.88,1.92,1.52,0.79,0.29,0.28,0.22,0.69
1982-02-17,813.201,1.93,0.06,0.79,72.21,1.17,1.43,0.76,0.49,0.48,0.36,0.5
1982-02-18,808.987,1.92,0.0,0.62,88.37,3.46,0.98,0.77,0.25,0.24,0.13,0.42
1982-02-19,817.414,1.94,4.4,-0.38,42.88,0.09,1.14,0.9,0.15,0.15,0.09,1.06
1982-02-20,808.987,1.92,1.5,-1.42,46.36,0.26,1.16,0.88,0.12,0.12,0.09,1.03
1982-02-21,724.718,1.72,0.09,-4.05,100.18,4.13,1.44,0.71,0.28,0.28,0.19,0.88
1982-02-22,665.729,1.58,0.45,-5.63,88.72,3.02,1.44,0.73,0.28,0.27,0.15,0.79
1982-02-23,636.235,1.51,12.32,-6.51,59.46,0.2,1.46,0.82,0.26,0.25,0.18,1.11
1982-02-24,619.381,1.47,4.8,-6.74,66.15,0.56,1.43,0.83,0.06,0.06,0.04,1.1
1982-02-25,598.313,1.42,1.29,-8.17,114.05,3.33,1.11,0.77,0.04,0.04,0.01,1.1
1982-02-26,581.459,1.38,0.36,-7.5,126.14,3.77,1.21,0.76,0.05,0.05,0.01,1.1
1982-02-27,568.819,1.35,0.0,-5.41,157.91,8.34,1.0,0.65,0.04,0.04,0.0,1.1
1982-02-28,577.246,1.37,0.36,-0.45,100.67,2.57,1.52,0.69,0.23,0.23,0.19,1.05
1982-03-01,779.493,1.85,1.18,4.36,109.2,3.79,2.37,0.71,0.38,0.37,0.3,1.04
1982-03-02,1002.807,2.38,9.68,0.54,62.29,0.6,2.73,0.8,0.54,0.54,0.44,1.28
1982-03-03,1108.144,2.63,0.25,2.86,88.41,0.76,2.38,0.62,1.17,1.17,0.93,0.69
1982-03-04,1053.369,2.5,5.82,1.48,58.56,0.79,1.85,0.74,0.52,0.52,0.43,1.14
1982-03-05,969.099,2.3,2.84,-0.87,91.18,2.31,2.1,0.78,0.55,0.55,0.42,1.04
1982-03-06,834.268,1.98,0.24,-3.02,129.55,4.4,2.37,0.69,0.7,0.7,0.42,0.71
1982-03-07,712.077,1.69,0.19,-2.39,154.48,6.7,1.6,0.72,0.54,0.54,0.17,0.55
1982-03-08,657.302,1.56,0.31,-0.12,152.74,7.19,1.31,0.71,0.53,0.51,0.05,0.53
1982-03-09,640.448,1.52,0.09,0.45,144.66,5.93,1.33,0.71,0.62,0.58,0.06,0.5
1982-03-10,665.729,1.58,2.17,1.72,122.15,3.7,2.67,0.66,1.11,1.04,0.45,0.89
1982-03-11,804.774,1.91,13.9,-0.9,83.69,1.27,3.77,0.81,0.72,0.72,0.59,1.28
1982-03-12,897.47,2.13,7.36,0.1,96.32,1.47,2.38,0.75,0.68,0.68,0.54,1.29
1982-03-13,943.818,2.24,11.54,-1.81,94.15,1.03,2.51,0.84,0.51,0.51,0.4,1.31
1982-03-14,880.616,2.09,0.43,-2.25,173.91,6.74,1.46,0.73,0.56,0.56,0.4,0.95
1982-03-15,754.212,1.79,0.0,0.59,198.99,10.13,1.33,0.6,0.67,0.67,0.3,0.65
1982-03-16,754.212,1.79,1.1,2.26,95.74,1.99,1.91,0.59,0.99,0.98,0.4,0.79
1982-03-17,964.886,2.29,11.59,0.99,54.74,0.26,1.92,0.83,0.41,0.41,0.35,1.28
1982-03-18,1070.222,2.54,8.59,-1.15,90.5,0.53,1.54,0.89,0.41,0.41,0.32,1.3
1982-03-19,985.953,2.34,2.35,-0.88,139.47,3.47,1.49,0.79,0.57,0.57,0.42,1.07
1982-03-20,990.166,2.35,12.82,-0.66,73.85,0.4,2.04,0.87,0.37,0.37,0.29,1.32
1982-03-21,1133.425,2.69,0.79,0.22,122.44,1.9,1.11,0.8,0.53,0.53,0.41,1.05
1982-03-22,918.537,2.18,1.59,-0.11,108.66,0.94,1.41,0.83,0.55,0.55,0.4,0.95
1982-03-23,834.268,1.98,3.58,-0.3,102.94,1.51,2.06,0.82,0.58,0.58,0.41,1.11
1982-03-24,800.56,1.9,0.02,0.78,191.63,7.99,2.2,0.68,1.0,0.99,0.57,0.56
1982-03-25,783.706,1.86,0.0,2.33,212.09,9.3,1.67,0.54,1.16,1.12,0.19,0.44
1982-03-26,846.908,2.01,0.0,4.16,220.92,10.59,1.18,0.54,1.09,1.0,0.09,0.41
1982-03-27,1011.234,2.4,0.02,5.87,206.67,8.38,1.53,0.53,1.5,1.35,0.38,0.29
1982-03-28,1162.919,2.76,1.08,5.79,164.94,4.49,1.54,0.65,1.54,1.37,0.37,0.57
1982-03-29,1247.188,2.96,3.57,4.59,139.36,2.71,1.63,0.75,1.15,1.07,0.71,1.07
1982-03-30,1205.054,2.86,8.27,0.66,93.32,1.17,1.58,0.87,0.48,0.47,0.39,1.17
1982-03-31,1154.492,2.74,3.62,1.34,102.47,1.25,1.7,0.85,0.56,0.55,0.42,1.03
1982-04-01,1183.986,2.81,0.0,4.95,218.14,8.67,1.47,0.64,1.23,1.18,0.7,0.43
1982-04-02,1306.177,3.1,3.71,5.61,162.07,4.92,1.62,0.73,1.19,1.11,0.35,1.2
1982-04-03,1348.312,3.2,1.78,4.33,132.98,1.7,1.18,0.78,1.04,1.03,0.84,0.98
1982-04-04,1373.593,3.26,0.0,6.7,242.23,10.59,1.23,0.58,1.64,1.57,0.81,0.33
1982-04-05,1613.761,3.83,0.0,8.76,211.4,7.29,1.18,0.58,1.92,1.73,0.5,0.15
1982-04-06,1816.007,4.31,0.39,8.9,176.09,5.0,1.67,0.63,2.03,1.77,0.48,0.31
1982-04-07,1799.153,4.27,2.18,7.6,153.56,3.17,1.66,0.71,1.7,1.53,0.57,0.72
1982-04-08,2039.321,4.84,10.29,7.25,129.23,2.02,3.12,0.65,2.14,2.06,1.44,1.51
1982-04-09,1799.153,4.27,1.83,1.43,171.48,4.27,1.75,0.71,1.41,1.4,1.18,0.94
1982-04-10,1226.121,2.91,0.04,1.87,204.05,6.14,1.96,0.61,1.55,1.51,0.76,0.33
1982-04-11,1082.863,2.57,0.34,3.04,190.91,4.96,1.83,0.62,1.63,1.52,0.34,0.32
1982-04-12,994.38,2.36,1.63,1.28,174.85,3.9,1.64,0.7,1.22,1.12,0.34,0.6
1982-04-13,893.257,2.12,0.54,-0.54,149.08,2.74,2.09,0.7,1.21,1.12,0.45,0.42
1982-04-14,792.133,1.88,0.04,0.27,210.26,6.55,2.98,0.6,1.75,1.56,0.31,0.25
1982-04-15,745.785,1.77,0.0,2.6,221.97,7.76,2.7,0.55,2.07,1.76,0.21,0.21
1982-04-16,792.133,1.88,0.02,5.09,239.56,9.27,1.44,0.59,1.81,1.48,0.2,0.17
1982-04-17,905.897,2.15,0.01,5.98,190.74,4.11,1.42,0.6,2.03,1.65,0.35,0.11
1982-04-18,994.38,2.36,0.01,5.35,257.68,10.11,1.85,0.55,2.21,1.75,0.31,0.08
1982-04-19,1015.447,2.41,0.0,4.78,281.94,11.72,2.34,0.51,2.59,2.02,0.38,0.04
1982-04-20,960.672,2.28,0.04,3.25,224.25,6.92,1.8,0.58,2.13,1.63,0.37,0.04
1982-04-21,922.751,2.19,0.0,3.87,239.99,7.2,1.32,0.57,2.01,1.51,0.36,0.02
1982-04-22,939.605,2.23,0.02,4.81,223.8,6.43,1.63,0.58,2.16,1.59,0.4,0.02
1982-04-23,981.739,2.33,0.02,5.38,284.37,11.1,1.58,0.52,2.46,1.76,0.45,0.02
1982-04-24,918.537,2.18,8.35,1.14,147.56,1.56,1.96,0.77,1.32,1.07,0.58,1.4
1982-04-25,863.762,2.05,0.04,2.93,203.71,4.96,2.15,0.67,1.62,1.49,1.06,0.43
1982-04-26,846.908,2.01,0.12,5.03,256.86,8.77,1.84,0.59,2.01,1.59,0.34,0.27
1982-04-27,880.616,2.09,0.08,5.03,218.03,5.53,2.42,0.61,2.22,1.68,0.38,0.16
1982-04-28,905.897,2.15,0.14,5.09,254.98,7.64,1.75,0.58,2.22,1.6,0.33,0.15
1982-04-29,1074.436,2.55,13.22,4.36,153.85,1.37,1.78,0.73,1.59,1.27,0.63,1.55
1982-04-30,1112.357,2.64,5.44,0.36,201.57,4.3,1.61,0.71,1.44,1.41,1.17,1.31
1982-05-01,897.47,2.13,0.44,3.37,129.96,1.37,2.09,0.68,1.4,1.31,0.94,0.63
1982-05-02,893.257,2.12,1.32,5.61,215.39,5.32,1.53,0.65,1.86,1.62,0.48,0.88
1982-05-03,1120.784,2.66,0.0,9.38,294.73,11.38,2.47,0.51,3.66,3.07,0.95,0.15
1982-05-04,1373.593,3.26,2.69,8.92,128.62,1.47,2.27,0.68,2.12,1.67,0.42,0.86
1982-05-05,1453.649,3.45,12.22,4.47,78.08,0.25,1.72,0.87,0.65,0.58,0.43,1.87
1982-05-06,1550.558,3.68,11.67,3.34,162.2,1.97,1.57,0.83,1.3,1.29,1.12,2.05
1982-05-07,1369.379,3.25,2.33,3.21,242.76,6.39,1.51,0.68,1.98,1.97,1.63,1.12
