date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.443,0.76,0.0,13.91,221.59,9.73,0.67,0.7,2.43,2.18,0.0,0.0
1981-09-07,1.386,0.73,0.0,15.54,215.58,10.08,0.66,0.72,2.44,1.96,0.0,0.0
1981-09-08,1.538,0.81,12.09,18.15,141.85,2.29,0.79,0.72,2.58,2.1,0.71,2.73
1981-09-09,1.937,1.02,7.99,15.82,127.96,2.05,0.55,0.81,1.73,1.73,1.59,2.68
1981-09-10,2.279,1.2,6.46,15.38,124.16,3.39,0.75,0.81,1.67,1.66,1.53,2.59
1981-09-11,2.867,1.51,13.26,15.83,140.29,2.65,1.01,0.79,2.16,2.14,1.98,2.84
1981-09-12,4.253,2.24,3.5,16.4,185.83,7.66,0.7,0.78,2.23,2.22,2.05,2.15
1981-09-13,3.817,2.01,8.69,13.05,35.98,0.04,1.17,0.85,0.83,0.82,0.77,2.76
1981-09-14,4.462,2.35,7.32,10.21,120.51,2.51,1.27,0.81,1.48,1.47,1.35,2.74
1981-09-15,4.69,2.47,4.18,11.93,134.02,2.39,0.84,0.77,1.77,1.76,1.62,2.38
1981-09-16,4.177,2.2,5.15,13.94,95.42,1.74,1.05,0.85,1.36,1.35,1.25,2.49
1981-09-17,3.665,1.93,0.0,14.48,172.79,6.24,0.58,0.76,1.94,1.93,1.77,0.71
1981-09-18,2.658,1.4,0.45,15.34,176.75,8.73,0.87,0.74,2.1,2.07,0.93,0.22
1981-09-19,2.658,1.4,7.6,13.17,43.63,0.18,0.59,0.89,0.6,0.59,0.34,2.6
1981-09-20,2.81,1.48,0.76,16.74,133.59,3.12,0.84,0.76,2.11,2.1,1.94,1.16
1981-09-21,2.355,1.24,0.0,18.76,171.32,8.8,1.09,0.69,2.73,2.7,1.16,0.0
1981-09-22,2.279,1.2,1.7,18.8,69.8,1.21,2.75,0.64,3.36,2.97,0.0,1.24
1981-09-23,5.469,2.88,34.7,12.59,41.61,0.03,0.97,0.88,0.69,0.68,0.64,2.89
1981-09-24,11.716,6.17,3.3,10.66,37.51,0.29,0.78,0.9,0.47,0.47,0.44,2.73
1981-09-25,9.361,4.93,0.03,13.01,136.1,4.2,0.85,0.77,1.71,1.7,1.57,1.18
1981-09-26,6.741,3.55,0.01,16.88,67.08,1.66,2.27,0.55,3.3,3.26,1.16,0.02
1981-09-27,4.861,2.56,3.92,10.62,70.83,0.81,0.98,0.79,1.13,1.09,0.28,1.97
1981-09-28,13.083,6.89,43.67,8.38,25.49,0.03,1.32,0.92,0.34,0.34,0.32,2.89
1981-09-29,38.66,20.36,39.8,8.18,40.98,0.31,1.42,0.87,0.62,0.62,0.58,2.89
1981-09-30,42.971,22.63,0.01,9.97,172.64,9.38,1.0,0.75,1.51,1.49,1.38,1.52
1981-10-01,13.994,7.37,0.0,9.65,126.22,6.36,0.54,0.81,1.01,1.0,0.89,0.62
1981-10-02,10.558,5.56,4.49,10.55,56.6,0.14,1.15,0.84,0.96,0.95,0.74,1.78
1981-10-03,8.545,4.5,0.26,10.47,82.79,0.44,1.19,0.78,1.37,1.36,1.22,0.73
1981-10-04,6.266,3.3,0.0,10.12,147.99,6.99,0.98,0.66,1.73,1.71,0.72,0.01
1981-10-05,4.481,2.36,0.0,14.54,148.14,8.14,0.74,0.71,1.75,1.69,0.01,0.0
1981-10-06,3.38,1.78,2.36,17.4,151.62,9.75,1.69,0.59,2.93,2.6,0.54,1.1
1981-10-07,3.361,1.77,4.73,13.28,104.02,3.14,1.6,0.73,1.9,1.8,1.48,1.76
1981-10-08,3.304,1.74,0.0,10.75,163.09,9.99,0.71,0.72,1.38,1.36,1.22,0.54
1981-10-09,3.076,1.62,1.71,13.38,107.68,3.56,1.01,0.71,1.76,1.63,0.92,0.89
1981-10-10,4.272,2.25,12.72,10.82,55.99,0.14,1.95,0.78,1.34,1.34,1.2,2.09
1981-10-11,7.424,3.91,15.59,9.86,68.41,0.9,2.96,0.74,1.64,1.64,1.46,2.14
1981-10-12,15.324,8.07,24.72,8.3,32.57,0.05,1.92,0.84,0.75,0.75,0.68,2.23
1981-10-13,15.513,8.17,4.76,5.97,85.38,2.8,2.28,0.74,1.24,1.23,1.1,2.05
1981-10-14,13.577,7.15,10.73,5.53,63.35,0.97,0.85,0.84,0.67,0.67,0.6,2.23
1981-10-15,16.824,8.86,16.62,13.05,58.98,0.1,3.14,0.76,1.82,1.81,1.62,2.24
1981-10-16,16.159,8.51,2.75,10.86,95.19,2.2,0.98,0.82,1.2,1.19,1.06,1.89
1981-10-17,11.849,6.24,0.0,11.46,60.8,0.47,0.61,0.79,0.99,0.98,0.88,1.01
1981-10-18,9.304,4.9,6.08,13.53,99.67,3.75,1.27,0.69,1.83,1.82,1.24,1.96
1981-10-19,8.013,4.22,0.03,10.62,90.49,2.84,1.41,0.71,1.57,1.56,1.4,0.58
1981-10-20,6.019,3.17,2.17,10.08,107.74,5.43,1.55,0.72,1.47,1.45,0.77,1.22
1981-10-21,6.95,3.66,20.23,5.61,19.83,0.01,1.35,0.91,0.29,0.29,0.26,2.25
1981-10-22,12.228,6.44,12.99,2.03,34.73,0.13,0.91,0.92,0.29,0.29,0.25,2.25
1981-10-23,13.311,7.01,4.52,2.65,80.44,2.4,1.49,0.8,0.77,0.76,0.68,2.14
1981-10-24,11.621,6.12,2.88,2.3,58.83,0.72,1.33,0.84,0.62,0.61,0.54,2.03
1981-10-25,9.494,5.0,0.25,2.52,77.16,1.6,0.84,0.79,0.72,0.71,0.64,1.48
1981-10-26,7.804,4.11,6.19,2.85,40.22,0.01,1.1,0.82,0.56,0.56,0.5,2.12
1981-10-27,9.665,5.09,18.89,0.72,16.49,0.01,1.07,0.93,0.14,0.14,0.13,2.25
1981-10-28,13.083,6.89,3.52,3.74,89.56,3.74,1.51,0.81,0.54,0.54,0.47,2.13
1981-10-29,11.317,5.96,4.12,6.88,115.25,8.91,1.77,0.64,1.27,1.26,1.14,1.99
1981-10-30,17.279,9.1,28.69,7.6,18.02,0.01,1.39,0.88,0.41,0.41,0.37,2.25
1981-10-31,20.28,10.68,0.77,11.35,31.18,0.01,2.37,0.79,1.19,1.18,1.07,1.47
1981-11-01,12.874,6.78,0.11,11.66,79.35,3.59,1.0,0.78,1.08,1.07,0.93,0.61
1981-11-02,9.798,5.16,0.0,12.43,106.3,8.18,1.36,0.7,1.34,1.33,0.55,0.05
1981-11-03,7.424,3.91,0.0,11.22,98.44,7.21,0.52,0.76,0.75,0.75,0.01,0.04
1981-11-04,5.583,2.94,0.0,10.05,80.92,5.75,0.77,0.75,0.79,0.76,0.01,0.04
1981-11-05,4.386,2.31,0.74,7.46,44.89,0.94,0.55,0.86,0.49,0.45,0.01,0.58
1981-11-06,4.139,2.18,0.0,2.98,71.63,4.42,0.61,0.76,0.47,0.46,0.38,0.2
1981-11-07,4.007,2.11,1.75,-0.38,54.44,1.54,0.67,0.85,0.36,0.33,0.14,1.02
1981-11-08,3.893,2.05,0.0,-2.13,91.87,6.37,1.04,0.75,0.4,0.39,0.37,0.74
1981-11-09,3.741,1.97,0.0,-2.94,82.66,4.93,0.66,0.81,0.32,0.31,0.27,0.48
1981-11-10,3.608,1.9,0.0,-2.83,88.64,6.43,0.96,0.79,0.34,0.32,0.24,0.23
1981-11-11,3.475,1.83,1.55,-1.59,36.77,0.07,0.83,0.75,0.47,0.42,0.19,0.93
1981-11-12,3.513,1.85,2.72,2.41,19.34,0.01,1.27,0.8,0.15,0.14,0.14,1.43
1981-11-13,3.475,1.83,0.84,4.14,25.88,0.02,1.43,0.85,0.47,0.46,0.4,1.25
1981-11-14,3.855,2.03,7.19,1.6,35.91,0.6,2.44,0.8,0.61,0.61,0.53,1.63
1981-11-15,4.481,2.36,1.93,-0.37,65.97,3.67,1.17,0.78,0.47,0.46,0.41,1.46
1981-11-16,3.627,1.91,0.0,-3.01,93.77,7.8,1.03,0.74,0.07,0.07,0.06,1.41
1981-11-17,3.304,1.74,0.0,-0.41,81.61,5.8,0.79,0.72,0.16,0.16,0.14,1.28
1981-11-18,3.38,1.78,3.33,6.33,60.14,3.62,1.04,0.73,0.73,0.73,0.62,1.47
1981-11-19,3.418,1.8,1.12,8.78,22.98,0.01,1.06,0.75,0.79,0.79,0.69,1.17
1981-11-20,3.133,1.65,0.0,8.89,65.04,5.24,1.02,0.72,0.74,0.74,0.65,0.52
1981-11-21,3.019,1.59,0.0,9.71,77.68,6.77,1.52,0.65,1.13,1.12,0.44,0.08
1981-11-22,2.905,1.53,0.0,9.84,68.26,6.51,1.2,0.66,0.94,0.9,0.02,0.06
1981-11-23,2.81,1.48,0.0,8.07,62.3,4.99,1.13,0.67,0.86,0.74,0.0,0.06
1981-11-24,2.962,1.56,5.2,7.01,18.77,0.12,2.21,0.8,0.75,0.65,0.14,1.52
1981-11-25,3.133,1.65,2.28,0.46,31.96,0.42,1.83,0.76,0.6,0.59,0.52,1.46
1981-11-26,2.829,1.49,0.03,0.37,48.21,1.55,1.26,0.66,0.68,0.68,0.6,0.89
1981-11-27,3.209,1.69,7.5,3.57,27.98,1.41,1.63,0.7,0.75,0.74,0.63,1.63
1981-11-28,5.659,2.98,16.01,1.65,29.29,0.55,2.14,0.87,0.39,0.39,0.34,1.68
1981-11-29,9.133,4.81,19.72,-0.21,26.86,0.02,2.38,0.93,0.25,0.24,0.21,1.62
1981-11-30,14.146,7.45,20.24,0.67,16.35,0.0,3.4,0.92,0.02,0.02,0.01,1.62
1981-12-01,14.906,7.85,23.68,-0.54,22.19,0.1,2.4,0.89,0.07,0.07,0.07,1.48
1981-12-02,11.488,6.05,5.54,-0.69,46.86,0.93,1.17,0.9,0.01,0.01,0.0,1.48
1981-12-03,9.152,4.82,1.17,-2.31,34.83,1.52,0.79,0.84,0.01,0.01,0.01,1.46
1981-12-04,7.576,3.99,9.74,0.03,23.56,0.1,2.14,0.85,0.0,0.0,0.0,1.47
1981-12-05,7.481,3.94,4.04,-0.34,36.59,0.83,1.86,0.82,0.04,0.04,0.03,1.47
1981-12-06,6.532,3.44,3.76,-0.92,39.41,0.19,1.3,0.75,0.09,0.09,0.08,1.47
1981-12-07,7.007,3.69,10.37,1.05,25.07,0.0,2.5,0.89,0.02,0.02,0.01,1.48
1981-12-08,17.792,9.37,16.56,4.77,23.85,0.17,3.31,0.74,0.72,0.72,0.69,1.48
1981-12-09,18.779,9.89,19.49,-0.28,13.44,0.0,1.33,0.91,0.03,0.03,0.03,1.48
1981-12-10,16.862,8.88,7.93,0.88,17.96,0.0,1.37,0.89,0.01,0.01,0.0,1.48
1981-12-11,18.741,9.87,5.15,3.4,19.97,0.42,1.72,0.84,0.04,0.04,0.03,1.49
1981-12-12,16.767,8.83,16.58,-0.18,15.43,0.07,2.07,0.91,0.05,0.05,0.04,1.48
1981-12-13,13.482,7.1,2.92,-4.31,59.62,5.04,1.88,0.72,0.03,0.03,0.02,1.46
1981-12-14,14.013,7.38,14.42,1.51,20.29,0.36,2.47,0.88,0.0,0.0,0.0,1.47
1981-12-15,19.14,10.08,8.64,2.04,18.41,0.04,2.75,0.8,0.26,0.26,0.25,1.48
1981-12-16,40.958,21.57,31.58,1.63,7.53,0.0,1.9,0.9,0.05,0.05,0.04,1.5
1981-12-17,33.647,17.72,14.06,-0.04,29.43,0.42,1.27,0.88,0.07,0.07,0.06,1.48
1981-12-18,19.387,10.21,7.85,0.39,17.1,0.03,0.93,0.87,0.02,0.02,0.01,1.48
1981-12-19,15.191,8.0,9.31,-6.74,21.56,0.09,1.23,0.9,0.02,0.02,0.02,1.47
1981-12-20,11.317,5.96,0.0,-10.09,61.44,4.92,1.02,0.87,0.0,0.0,0.0,1.47
1981-12-21,8.564,4.51,0.22,-3.75,25.0,0.0,0.99,0.83,0.0,0.0,0.0,1.47
1981-12-22,6.475,3.41,0.18,-2.5,22.16,0.08,0.53,0.93,0.0,0.0,0.0,1.47
1981-12-23,5.051,2.66,1.09,-0.73,32.82,0.86,0.62,0.91,0.0,0.0,0.0,1.47
1981-12-24,4.766,2.51,3.52,0.81,43.53,2.64,1.41,0.84,0.0,0.0,0.0,1.47
1981-12-25,5.089,2.68,8.26,-1.22,26.21,0.0,1.77,0.89,0.0,0.0,0.0,1.47
1981-12-26,4.576,2.41,0.69,-3.38,46.44,3.22,0.71,0.88,0.0,0.0,0.0,1.47
1981-12-27,4.139,2.18,0.01,-5.77,31.41,0.0,0.56,0.89,0.0,0.0,0.0,1.47
1981-12-28,4.026,2.12,0.0,-0.29,54.85,4.4,1.18,0.75,0.0,0.0,0.0,1.47
1981-12-29,4.652,2.45,0.02,4.02,40.93,1.57,1.79,0.67,0.16,0.16,0.15,1.4
1981-12-30,6.171,3.25,0.03,4.7,28.16,0.16,2.19,0.62,0.94,0.94,0.89,0.92
1981-12-31,8.564,4.51,3.56,6.76,24.85,0.35,1.66,0.65,0.7,0.7,0.57,1.39
1982-01-01,12.437,6.55,7.97,3.59,27.69,0.17,1.32,0.9,0.08,0.08,0.06,1.48
1982-01-02,14.165,7.46,1.26,3.28,68.64,6.96,1.24,0.71,0.14,0.14,0.11,1.43
1982-01-03,13.88,7.31,0.39,5.23,59.14,6.34,0.72,0.7,0.12,0.12,0.1,1.36
1982-01-04,15.57,8.2,2.23,7.16,25.41,0.54,2.36,0.71,0.88,0.88,0.74,1.29
1982-01-05,18.457,9.72,9.41,7.27,27.74,0.14,2.6,0.77,0.82,0.81,0.72,1.5
1982-01-06,25.52,13.44,19.21,2.49,9.77,0.0,2.14,0.91,0.15,0.15,0.13,1.51
1982-01-07,17.944,9.45,0.02,-7.55,42.86,2.31,1.32,0.68,0.27,0.27,0.23,1.28
1982-01-08,11.431,6.02,24.12,-7.73,12.97,0.0,0.89,0.9,0.11,0.11,0.11,1.44
1982-01-09,14.64,7.71,22.73,2.26,17.64,0.01,1.61,0.86,0.0,0.0,0.0,1.44
1982-01-10,18.001,9.48,42.72,-4.87,12.94,0.01,0.99,0.92,0.0,0.0,0.0,1.44
1982-01-11,12.608,6.64,1.5,0.78,42.45,0.27,0.83,0.8,0.0,0.0,0.0,1.44
1982-01-12,10.159,5.35,16.89,-1.27,16.36,0.08,1.01,0.91,0.0,0.0,0.0,1.44
1982-01-13,7.823,4.12,0.01,-6.48,18.96,1.4,0.64,0.9,0.0,0.0,0.0,1.44
1982-01-14,5.924,3.12,0.0,-7.23,29.65,1.38,0.65,0.9,0.0,0.0,0.0,1.44
1982-01-15,4.595,2.42,0.0,-2.63,34.56,0.94,0.69,0.82,0.0,0.0,0.0,1.44
1982-01-16,4.291,2.26,0.0,-1.88,40.25,1.68,0.34,0.79,0.0,0.0,0.0,1.44
1982-01-17,4.177,2.2,0.0,-0.6,51.73,3.77,0.76,0.82,0.0,0.0,0.0,1.44
1982-01-18,4.082,2.15,0.0,-1.46,58.13,4.27,0.59,0.82,0.0,0.0,0.0,1.44
1982-01-19,3.95,2.08,0.0,-2.96,53.2,3.92,0.52,0.84,0.0,0.0,0.0,1.44
1982-01-20,3.817,2.01,0.0,-3.06,52.84,3.83,0.48,0.81,0.0,0.0,0.0,1.44
1982-01-21,3.703,1.95,0.0,-1.74,49.54,2.35,0.52,0.85,0.0,0.0,0.0,1.44
1982-01-22,3.665,1.93,0.92,0.28,32.78,0.76,0.96,0.9,0.0,0.0,0.0,1.44
1982-01-23,3.703,1.95,1.98,-0.02,27.95,0.02,0.73,0.91,0.0,0.0,0.0,1.44
1982-01-24,3.665,1.93,1.09,-1.18,30.01,0.1,0.33,0.91,0.0,0.0,0.0,1.44
1982-01-25,3.532,1.86,0.0,-2.53,55.54,2.04,0.61,0.84,0.0,0.0,0.0,1.44
1982-01-26,3.494,1.84,1.49,-1.0,32.73,0.12,1.5,0.71,0.21,0.21,0.21,1.4
1982-01-27,3.893,2.05,4.19,1.14,33.93,0.01,0.75,0.93,0.0,0.0,0.0,1.44
1982-01-28,4.671,2.46,1.02,0.07,27.66,0.92,1.3,0.87,0.0,0.0,0.0,1.44
1982-01-29,8.26,4.35,22.35,0.51,15.66,0.01,2.77,0.87,0.01,0.01,0.01,1.44
1982-01-30,20.868,10.99,17.94,3.93,27.21,0.01,3.22,0.89,0.04,0.04,0.04,1.44
1982-01-31,31.35,16.51,8.31,3.21,20.15,0.01,2.57,0.85,0.08,0.08,0.08,1.44
1982-02-01,23.299,12.27,0.05,0.92,70.58,4.68,0.85,0.84,0.0,0.0,0.0,1.44
1982-02-02,14.051,7.4,0.0,-2.6,81.57,6.35,0.82,0.75,0.0,0.0,0.0,1.44
1982-02-03,10.785,5.68,0.0,-3.99,58.57,3.34,0.69,0.85,0.0,0.0,0.0,1.44
1982-02-04,8.45,4.45,0.0,0.1,78.41,4.81,1.09,0.74,0.0,0.0,0.0,1.44
1982-02-05,7.386,3.89,0.0,0.77,83.55,6.28,0.64,0.8,0.0,0.0,0.0,1.44
1982-02-06,7.462,3.93,1.38,2.52,47.81,0.12,0.95,0.77,0.42,0.42,0.42,1.39
1982-02-07,9.665,5.09,0.0,5.01,66.94,2.11,0.77,0.76,0.24,0.24,0.23,1.28
1982-02-08,12.172,6.41,3.27,4.22,37.36,0.09,1.56,0.78,0.53,0.53,0.51,1.44
1982-02-09,13.577,7.15,0.0,3.25,54.35,0.73,0.8,0.79,0.43,0.43,0.4,1.22
1982-02-10,13.216,6.96,0.0,4.37,118.53,8.81,0.95,0.66,0.22,0.22,0.16,1.05
1982-02-11,12.228,6.44,0.0,4.77,102.77,6.72,0.71,0.69,0.46,0.45,0.32,0.73
1982-02-12,10.311,5.43,0.0,4.18,103.4,7.06,1.02,0.74,0.56,0.55,0.33,0.4
1982-02-13,8.241,4.34,0.0,2.06,76.67,4.75,0.62,0.82,0.3,0.29,0.1,0.3
1982-02-14,6.741,3.55,0.1,2.21,53.11,0.8,0.69,0.87,0.37,0.36,0.12,0.28
1982-02-15,5.697,3.0,0.39,0.77,22.1,0.66,0.84,0.91,0.1,0.1,0.06,0.5
1982-02-16,5.013,2.64,0.0,-0.39,38.89,1.16,0.43,0.89,0.15,0.15,0.13,0.37
1982-02-17,4.538,2.39,0.0,-0.86,28.95,0.02,0.36,0.9,0.12,0.12,0.09,0.28
1982-02-18,4.158,2.19,0.0,-0.63,47.56,1.6,0.5,0.93,0.14,0.14,0.08,0.21
1982-02-19,3.912,2.06,1.49,-0.32,21.74,0.02,0.8,0.92,0.12,0.11,0.05,0.95
1982-02-20,3.703,1.95,0.05,-1.69,27.16,0.09,0.8,0.83,0.24,0.23,0.2,0.78
1982-02-21,3.513,1.85,0.0,-3.13,109.52,5.64,1.04,0.65,0.61,0.6,0.48,0.3
1982-02-22,3.38,1.78,0.0,-4.11,103.6,5.21,1.14,0.67,0.55,0.53,0.21,0.09
1982-02-23,3.247,1.71,12.89,-4.89,42.68,0.02,0.9,0.85,0.27,0.26,0.06,1.5
1982-02-24,3.133,1.65,8.68,-5.0,40.66,0.02,0.88,0.88,0.0,0.0,0.0,1.51
1982-02-25,3.019,1.59,0.12,-5.65,108.75,3.64,0.91,0.79,0.0,0.0,0.0,1.51
1982-02-26,2.905,1.53,0.02,-5.39,112.87,2.63,0.81,0.75,0.01,0.01,0.0,1.51
1982-02-27,2.81,1.48,0.0,-5.09,141.74,7.86,0.84,0.77,0.0,0.0,0.0,1.51
1982-02-28,2.981,1.57,0.59,0.57,91.23,2.58,1.14,0.75,0.07,0.07,0.06,1.49
1982-03-01,6.019,3.17,0.43,6.92,109.18,4.03,2.44,0.7,0.26,0.26,0.25,1.45
1982-03-02,8.507,4.48,5.09,3.63,55.49,0.42,2.62,0.75,0.83,0.82,0.73,1.68
1982-03-03,7.785,4.1,0.15,5.56,60.81,0.14,2.13,0.56,1.63,1.62,1.36,0.46
1982-03-04,6.171,3.25,2.98,4.08,41.11,0.41,1.71,0.72,0.82,0.82,0.72,1.17
1982-03-05,4.937,2.6,1.96,1.48,72.72,1.65,0.88,0.77,0.6,0.59,0.52,1.35
1982-03-06,4.045,2.13,0.23,-0.31,131.98,5.12,2.2,0.71,0.97,0.97,0.83,0.68
1982-03-07,3.418,1.8,0.0,-0.69,155.54,8.48,1.25,0.71,0.82,0.82,0.58,0.1
1982-03-08,3.171,1.67,0.0,1.4,151.75,8.62,0.84,0.71,0.8,0.8,0.06,0.03
1982-03-09,3.019,1.59,0.0,2.52,132.43,6.44,0.93,0.73,0.86,0.82,0.01,0.02
1982-03-10,2.886,1.52,1.87,5.02,125.4,5.47,1.67,0.6,1.49,1.42,0.34,0.94
1982-03-11,3.988,2.1,10.49,1.43,93.53,1.68,3.34,0.85,0.73,0.73,0.63,1.71
1982-03-12,5.013,2.64,6.02,3.04,103.11,2.82,2.29,0.7,1.18,1.17,1.01,1.71
1982-03-13,5.678,2.99,7.61,1.08,114.08,2.01,2.36,0.82,0.86,0.85,0.73,1.75
1982-03-14,5.943,3.13,0.48,0.78,147.7,5.44,1.37,0.67,1.12,1.11,0.95,1.03
1982-03-15,4.291,2.26,0.0,3.15,198.38,10.62,0.82,0.57,1.35,1.34,0.97,0.06
1982-03-16,3.285,1.73,0.05,5.12,98.44,2.73,1.34,0.59,1.41,1.4,0.06,0.05
1982-03-17,3.133,1.65,3.69,3.58,52.46,0.13,1.8,0.82,0.65,0.65,0.56,1.27
1982-03-18,3.627,1.91,6.95,1.39,71.69,0.14,0.93,0.9,0.49,0.49,0.42,1.73
1982-03-19,4.386,2.31,3.38,1.35,127.78,2.98,1.48,0.83,0.88,0.87,0.75,1.64
1982-03-20,4.652,2.45,7.22,1.48,68.72,0.76,2.11,0.86,0.59,0.58,0.51,1.75
1982-03-21,5.089,2.68,0.16,2.94,100.18,2.44,0.74,0.78,0.78,0.78,0.67,1.14
1982-03-22,3.722,1.96,1.43,2.31,92.31,0.96,0.7,0.85,0.66,0.66,0.56,1.22
1982-03-23,3.342,1.76,2.14,2.23,116.97,2.79,1.55,0.81,0.9,0.89,0.77,1.33
1982-03-24,3.209,1.69,0.0,3.53,203.48,9.73,1.81,0.63,1.63,1.62,1.23,0.09
1982-03-25,3.095,1.63,0.0,4.73,206.05,10.16,1.24,0.54,1.81,1.77,0.09,0.0
1982-03-26,2.981,1.57,0.0,6.05,222.32,10.92,0.77,0.59,1.72,1.62,0.0,0.0
1982-03-27,2.867,1.51,0.0,8.13,210.76,9.34,0.78,0.58,1.95,1.7,0.0,0.0
1982-03-28,2.772,1.46,0.04,9.09,190.1,7.42,1.46,0.58,2.31,1.86,0.0,0.04
1982-03-29,2.791,1.47,4.5,7.54,129.07,2.47,1.63,0.77,1.47,1.22,0.33,1.51
1982-03-30,2.753,1.45,1.41,3.53,92.89,1.93,1.27,0.84,0.74,0.73,0.64,1.33
1982-03-31,2.601,1.37,0.02,5.69,94.76,0.93,1.21,0.81,0.99,0.97,0.84,0.5
1982-04-01,2.506,1.32,0.0,8.26,200.96,8.39,0.9,0.65,1.84,1.66,0.5,0.0
1982-04-02,2.468,1.3,3.46,8.82,162.99,5.42,1.45,0.7,1.84,1.5,0.06,1.63
1982-04-03,2.487,1.31,2.8,6.24,80.47,1.21,1.06,0.79,0.88,0.86,0.78,1.7
1982-04-04,2.393,1.26,0.0,8.49,230.27,10.63,0.94,0.64,2.01,1.94,1.62,0.08
1982-04-05,2.279,1.2,0.0,10.35,228.03,10.19,0.75,0.62,2.15,1.82,0.08,0.0
1982-04-06,2.203,1.16,0.42,12.35,170.6,5.94,1.5,0.59,2.68,2.07,0.08,0.3
1982-04-07,2.355,1.24,7.83,9.49,118.49,1.89,1.54,0.75,1.63,1.27,0.35,2.02
1982-04-08,3.057,1.61,8.92,9.3,126.58,2.98,3.01,0.67,2.25,2.23,2.0,2.0
1982-04-09,3.342,1.76,2.71,2.3,117.37,1.62,1.02,0.74,1.02,1.01,0.9,1.79
1982-04-10,2.753,1.45,0.07,4.0,167.41,4.44,2.03,0.6,1.95,1.93,1.65,0.21
1982-04-11,2.336,1.23,1.01,5.36,115.06,0.88,1.88,0.63,1.78,1.75,0.26,0.74
1982-04-12,2.279,1.2,3.17,1.91,109.11,0.5,0.85,0.76,0.94,0.92,0.72,1.57
1982-04-13,2.222,1.17,0.04,1.44,142.94,2.3,1.17,0.68,1.27,1.26,1.12,0.49
1982-04-14,2.127,1.12,0.01,2.55,209.85,7.52,2.53,0.58,2.05,1.94,0.49,0.0
1982-04-15,2.051,1.08,0.0,4.7,244.71,11.34,2.6,0.5,2.61,2.34,0.0,0.0
1982-04-16,1.975,1.04,0.0,6.6,246.6,11.89,1.14,0.55,2.21,1.81,0.0,0.0
1982-04-17,1.899,1.0,0.0,7.88,196.11,5.95,0.86,0.57,2.13,1.61,0.0,0.0
1982-04-18,1.823,0.96,0.0,6.98,248.4,9.41,1.06,0.57,2.36,1.73,0.0,0.0
1982-04-19,1.766,0.93,0.0,6.1,278.33,11.83,1.73,0.55,2.67,1.93,0.0,0.0
1982-04-20,1.69,0.89,0.0,5.31,232.31,6.99,1.08,0.57,2.21,1.53,0.0,0.0
1982-04-21,1.633,0.86,0.0,6.0,233.87,6.8,0.81,0.58,2.16,1.45,0.0,0.0
1982-04-22,1.576,0.83,0.02,6.99,186.53,2.88,0.96,0.62,2.11,1.4,0.0,0.0
1982-04-23,1.519,0.8,0.0,7.12,280.23,11.76,0.91,0.52,2.53,1.64,0.0,0.0
1982-04-24,1.652,0.87,9.96,2.91,119.8,0.59,0.98,0.79,1.04,0.79,0.28,2.04
1982-04-25,1.728,0.91,0.03,5.39,190.16,3.99,1.29,0.69,1.88,1.85,1.64,0.42
1982-04-26,1.519,0.8,0.09,6.91,217.12,6.85,1.09,0.62,2.18,2.03,0.45,0.06
1982-04-27,1.424,0.75,0.02,7.03,175.12,2.6,1.21,0.61,2.18,1.85,0.06,0.0
1982-04-28,1.386,0.73,0.66,6.93,186.74,2.12,0.76,0.64,2.01,1.59,0.05,0.51
1982-04-29,1.728,0.91,13.91,6.01,113.07,0.61,1.22,0.75,1.32,1.19,0.83,2.07
1982-04-30,2.298,1.21,3.81,2.06,172.54,2.27,1.01,0.74,1.38,1.37,1.21,1.82
1982-05-01,1.861,0.98,0.67,5.01,68.55,0.06,1.94,0.69,1.4,1.39,1.24,1.05
1982-05-02,1.633,0.86,3.49,6.47,153.43,3.64,1.08,0.77,1.48,1.47,1.06,1.98
1982-05-03,1.557,0.82,0.0,11.97,294.72,13.06,1.62,0.5,4.02,3.94,1.98,0.0
1982-05-04,1.462,0.77,0.0,12.38,180.55,4.05,1.39,0.6,3.06,2.68,0.0,0.0
1982-05-05,1.424,0.75,2.95,6.38,52.46,0.18,1.13,0.89,0.48,0.4,0.12,1.71
1982-05-06,1.804,0.95,12.2,6.16,145.56,2.22,1.16,0.79,1.44,1.42,1.32,2.81
1982-05-07,2.184,1.15,0.82,5.85,187.32,5.16,1.36,0.66,2.04,2.03,1.87,1.41
1982-05-08,1.595,0.84,0.1,7.44,165.01,3.33,0.82,0.65,1.87,1.86,1.45,0.06
1982-05-09,1.5,0.79,3.53,7.66,153.15,1.21,0.9,0.82,1.51,1.48,0.51,1.76
1982-05-10,1.481,0.78,1.25,5.61,93.73,0.74,1.29,0.84,0.92,0.92,0.85,1.58
1982-05-11,1.424,0.75,0.01,8.32,264.67,10.48,0.86,0.63,2.48,2.42,1.58,0.0
1982-05-12,1.386,0.73,0.0,11.03,285.66,10.97,0.88,0.56,3.18,2.84,0.0,0.0
1982-05-13,1.329,0.7,0.0,12.82,309.56,13.43,0.86,0.51,3.61,2.79,0.0,0.0
