date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-05-05,54.094,4.12,0.0,8.81,317.87,11.54,1.77,0.56,2.49,1.65,0.77,0.01
1989-05-06,66.173,5.04,4.55,6.16,153.83,1.92,2.9,0.74,1.82,1.13,0.62,1.31
1989-05-07,61.972,4.72,0.0,2.32,328.58,11.83,2.35,0.57,2.63,2.23,1.85,0.17
1989-05-08,57.508,4.38,0.0,5.23,333.21,12.13,1.78,0.45,2.86,1.91,1.04,0.02
1989-05-09,72.213,5.5,0.0,8.92,324.54,11.97,1.71,0.47,3.22,1.92,1.05,0.01
1989-05-10,84.423,6.43,3.49,6.85,124.2,1.03,2.06,0.76,1.64,1.19,0.93,1.15
1989-05-11,92.039,7.01,3.94,6.79,159.5,1.76,2.23,0.83,1.98,1.94,1.85,1.07
1989-05-12,98.472,7.5,7.92,6.53,166.91,2.8,2.32,0.82,1.96,1.88,1.75,1.67
1989-05-13,99.391,7.57,6.03,4.39,149.12,0.54,1.93,0.92,1.49,1.48,1.39,1.66
1989-05-14,81.404,6.2,8.93,1.77,151.42,0.72,2.8,0.91,1.28,1.27,1.18,1.75
1989-05-15,66.961,5.1,0.16,2.92,212.45,1.67,2.52,0.84,1.46,1.43,1.27,0.79
1989-05-16,61.447,4.68,0.0,5.01,239.01,5.43,2.28,0.78,1.62,1.53,0.74,0.3
1989-05-17,70.769,5.39,0.07,7.67,309.47,9.64,1.85,0.73,2.28,1.95,0.52,0.19
1989-05-18,91.251,6.95,1.12,9.74,301.6,9.67,1.76,0.66,2.86,2.17,0.84,0.57
1989-05-19,106.35,8.1,3.59,8.82,250.14,5.64,1.52,0.75,2.54,1.93,1.19,1.33
1989-05-20,112.389,8.56,0.16,8.85,272.71,7.99,1.89,0.72,2.87,2.48,1.89,0.14
1989-05-21,114.884,8.75,0.0,10.12,326.22,11.52,1.67,0.64,3.27,2.11,0.84,0.02
1989-05-22,123.812,9.43,0.0,11.02,299.34,10.28,1.58,0.65,3.22,1.8,0.75,0.0
1989-05-23,129.327,9.85,0.98,10.64,265.53,8.93,1.38,0.64,2.97,1.64,0.82,0.44
1989-05-24,131.559,10.02,0.0,11.24,351.98,12.51,1.28,0.47,4.21,2.34,1.34,0.01
1989-05-25,122.368,9.32,1.34,9.88,300.97,9.13,1.74,0.6,3.7,1.91,1.02,0.51
1989-05-26,111.733,8.51,3.28,8.97,271.39,7.38,1.78,0.67,3.42,2.49,2.01,0.94
1989-05-27,101.229,7.71,1.59,8.28,249.56,6.92,1.54,0.7,3.03,2.5,2.16,0.46
1989-05-28,94.796,7.22,2.45,8.78,235.18,6.81,1.25,0.7,2.81,2.1,1.66,0.8
1989-05-29,90.726,6.91,2.29,7.98,158.63,1.46,1.25,0.85,1.88,1.68,1.53,0.87
1989-05-30,93.089,7.09,6.4,8.59,187.02,2.84,1.91,0.79,2.49,2.16,1.9,1.5
1989-05-31,90.857,6.92,2.09,7.14,134.28,0.88,1.46,0.88,1.5,1.46,1.34,1.23
1989-06-01,89.807,6.84,12.03,6.59,146.42,1.87,1.33,0.9,1.42,1.39,1.28,2.2
1989-06-02,86.13,6.56,1.85,5.01,146.6,0.56,1.62,0.88,1.55,1.54,1.42,1.61
1989-06-03,67.092,5.11,24.35,2.05,101.8,0.13,1.85,0.94,0.71,0.71,0.65,2.3
1989-06-04,74.839,5.7,6.58,2.26,224.55,2.15,1.54,0.85,1.33,1.33,1.19,1.86
1989-06-05,64.729,4.93,12.11,1.57,181.35,0.57,2.45,0.88,1.11,1.09,0.98,2.13
1989-06-06,58.558,4.46,0.16,2.86,247.24,3.39,1.5,0.78,1.56,1.53,1.37,0.94
1989-06-07,50.68,3.86,7.35,2.09,177.88,0.74,2.46,0.89,1.04,1.04,0.92,1.75
1989-06-08,45.166,3.44,0.32,3.75,311.14,8.73,1.51,0.7,1.92,1.84,1.39,0.55
1989-06-09,41.358,3.15,0.0,7.06,310.33,8.55,1.5,0.6,2.71,2.42,0.44,0.25
1989-06-10,45.297,3.45,1.15,9.63,294.6,9.33,1.54,0.57,3.22,2.61,0.82,0.41
1989-06-11,52.912,4.03,0.08,9.14,220.82,4.22,1.96,0.8,2.33,1.65,0.57,0.12
1989-06-12,57.376,4.37,0.32,8.7,249.18,5.74,1.86,0.75,2.61,1.65,0.48,0.16
1989-06-13,63.285,4.82,0.13,9.38,283.03,8.29,2.19,0.7,3.04,1.82,0.58,0.06
1989-06-14,70.9,5.4,0.0,10.32,318.23,9.91,1.77,0.71,3.36,1.76,0.46,0.01
1989-06-15,74.051,5.64,0.0,9.95,328.24,11.01,2.06,0.56,3.92,1.92,0.53,0.0
1989-06-16,67.224,5.12,0.65,8.1,214.73,5.49,2.57,0.65,2.96,1.41,0.51,0.27
1989-06-17,61.447,4.68,0.0,8.27,333.84,11.62,1.84,0.63,3.56,1.73,0.7,0.01
1989-06-18,64.335,4.9,0.01,10.06,274.57,8.16,2.4,0.69,3.38,1.47,0.44,0.01
1989-06-19,69.718,5.31,0.0,11.21,302.09,9.8,2.16,0.66,3.84,1.57,0.46,0.0
1989-06-20,70.769,5.39,0.0,10.94,277.03,8.68,2.14,0.64,3.69,1.45,0.43,0.0
1989-06-21,74.051,5.64,3.28,12.26,234.76,5.85,1.8,0.64,3.68,1.54,0.67,1.4
1989-06-22,95.19,7.25,24.15,10.19,171.71,2.28,2.22,0.83,2.25,2.13,1.97,2.36
1989-06-23,110.157,8.39,15.15,4.94,106.31,0.4,2.56,0.92,0.97,0.97,0.88,2.36
1989-06-24,92.826,7.07,1.91,7.92,112.71,0.13,1.89,0.92,1.06,1.04,0.93,1.91
1989-06-25,83.767,6.38,1.19,12.08,303.81,9.7,1.25,0.73,3.41,3.22,2.28,0.58
1989-06-26,81.929,6.24,3.0,12.81,212.19,4.61,1.63,0.71,3.17,2.99,1.63,0.93
1989-06-27,82.191,6.26,8.8,12.32,236.13,5.36,1.6,0.71,3.32,3.09,2.02,2.02
1989-06-28,74.839,5.7,7.5,6.84,122.6,0.4,2.53,0.88,1.38,1.37,1.23,2.18
1989-06-29,67.224,5.12,6.03,8.88,238.39,6.2,2.08,0.76,2.71,2.66,2.36,1.88
1989-06-30,62.76,4.78,2.0,9.69,175.79,1.87,1.76,0.85,2.05,2.02,1.79,1.17
1989-07-01,60.527,4.61,6.75,10.64,168.16,2.43,1.83,0.83,2.1,2.04,1.68,1.99
1989-07-02,69.587,5.3,14.42,8.47,110.83,0.32,2.27,0.93,1.1,1.09,0.98,2.47
1989-07-03,85.08,6.48,13.76,6.64,71.7,0.0,2.31,0.97,0.5,0.5,0.45,2.51
1989-07-04,88.756,6.76,0.09,10.1,150.29,1.86,1.52,0.84,1.79,1.73,1.53,1.14
1989-07-05,74.576,5.68,0.0,13.3,271.6,9.28,1.31,0.75,3.35,3.0,1.26,0.01
1989-07-06,68.143,5.19,0.02,16.0,272.97,9.48,1.4,0.66,4.15,3.2,0.17,0.01
1989-07-07,76.152,5.8,15.6,14.59,144.86,2.36,2.01,0.75,2.8,2.73,2.36,2.02
1989-07-08,80.616,6.14,7.22,13.1,205.57,5.09,1.76,0.83,2.64,2.65,2.37,1.66
1989-07-09,72.738,5.54,9.62,12.15,157.26,2.05,1.87,0.89,1.89,1.85,1.64,2.33
1989-07-10,76.677,5.84,11.64,12.56,212.99,5.89,1.69,0.84,2.53,2.47,2.2,2.39
1989-07-11,88.231,6.72,15.73,10.34,84.74,0.01,1.65,0.97,0.75,0.76,0.67,2.57
1989-07-12,97.684,7.44,7.44,10.16,92.42,0.32,1.84,0.94,0.92,0.91,0.81,2.49
1989-07-13,87.181,6.64,0.34,11.09,188.36,3.0,1.83,0.79,2.65,2.56,2.23,0.56
1989-07-14,68.537,5.22,5.7,9.43,112.62,1.77,2.44,0.81,1.77,1.67,0.7,2.04
1989-07-15,59.215,4.51,0.0,8.66,304.18,10.29,1.94,0.65,3.49,3.21,2.12,0.01
1989-07-16,47.267,3.6,1.65,10.06,235.08,6.89,2.11,0.69,3.15,2.51,0.3,0.84
1989-07-17,41.49,3.16,3.99,9.29,197.11,3.7,2.35,0.8,2.4,1.97,1.05,1.71
1989-07-18,40.702,3.1,7.86,8.65,115.69,1.67,2.27,0.81,1.69,1.61,1.42,2.33
1989-07-19,42.146,3.21,0.6,9.91,296.37,9.83,2.29,0.7,3.56,3.33,2.55,0.31
1989-07-20,37.551,2.86,0.0,12.41,313.33,12.57,1.79,0.56,4.34,3.23,0.38,0.0
1989-07-21,37.288,2.84,0.0,14.96,271.97,9.98,1.65,0.6,4.37,2.52,0.06,0.0
1989-07-22,38.207,2.91,4.88,14.89,130.73,2.49,1.82,0.75,2.54,1.67,0.78,1.62
1989-07-23,38.207,2.91,1.08,15.93,157.99,3.79,1.47,0.76,2.83,2.31,1.78,0.6
1989-07-24,38.995,2.97,10.1,15.22,178.92,3.9,1.42,0.76,2.9,2.24,1.47,2.27
1989-07-25,41.49,3.16,7.14,13.65,164.57,4.01,1.55,0.82,2.31,2.26,2.02,2.19
1989-07-26,38.207,2.91,0.43,12.77,212.24,5.21,2.14,0.78,3.0,2.85,2.25,0.31
1989-07-27,34.137,2.6,7.33,12.34,170.26,3.05,1.92,0.81,2.43,1.99,0.5,2.24
1989-07-28,35.844,2.73,5.23,10.93,154.67,2.43,1.65,0.87,1.84,1.77,1.56,2.17
1989-07-29,34.531,2.63,0.0,12.67,275.99,10.84,1.69,0.7,3.49,3.17,2.18,0.01
1989-07-30,30.723,2.34,0.04,14.35,181.18,3.7,1.87,0.7,3.32,2.5,0.05,0.01
1989-07-31,39.258,2.99,23.84,8.49,83.36,0.41,2.39,0.92,0.89,0.68,0.28,2.65
1989-08-01,86.918,6.62,33.95,3.64,77.15,0.28,2.64,0.93,0.65,0.65,0.59,2.33
1989-08-02,116.197,8.85,8.02,4.13,111.4,0.73,2.09,0.86,0.94,0.92,0.82,2.25
1989-08-03,95.977,7.31,0.0,7.41,275.85,9.43,2.17,0.7,2.48,2.37,1.94,0.32
1989-08-04,79.04,6.02,0.0,10.91,292.55,12.02,2.2,0.64,3.22,2.76,0.31,0.05
1989-08-05,67.749,5.16,0.7,13.15,243.6,8.9,1.48,0.68,3.12,2.45,0.51,0.16
1989-08-06,56.195,4.28,1.05,11.88,122.07,1.84,1.29,0.82,1.73,1.28,0.49,0.43
1989-08-07,48.58,3.7,12.06,13.87,208.66,5.84,1.73,0.75,3.04,2.27,1.17,2.36
1989-08-08,78.778,6.0,26.18,11.19,84.5,0.74,2.05,0.94,0.87,0.87,0.77,2.49
1989-08-09,90.463,6.89,2.02,9.57,123.81,0.89,1.66,0.89,1.4,1.38,1.21,1.86
1989-08-10,72.607,5.53,1.75,11.82,184.38,5.53,1.42,0.74,2.49,2.42,2.09,0.91
1989-08-11,60.134,4.58,6.1,11.75,169.48,4.01,1.65,0.82,2.16,2.07,1.39,1.96
1989-08-12,53.7,4.09,3.21,13.47,233.77,7.51,1.96,0.78,3.09,2.88,2.02,1.55
1989-08-13,45.691,3.48,0.05,14.15,243.48,8.68,1.84,0.76,3.28,2.95,1.55,0.03
1989-08-14,45.166,3.44,15.98,14.6,182.55,5.45,1.79,0.79,2.69,2.21,0.69,2.46
1989-08-15,53.831,4.1,0.0,16.09,273.23,11.37,1.28,0.7,3.72,3.47,2.45,0.02
1989-08-16,42.934,3.27,0.35,17.81,272.18,11.66,1.59,0.58,4.65,3.52,0.1,0.22
1989-08-17,38.338,2.92,8.11,13.25,164.07,5.34,1.83,0.84,2.05,1.58,0.76,2.04
1989-08-18,38.338,2.92,0.31,12.19,157.96,3.15,1.62,0.88,1.86,1.77,1.53,0.73
1989-08-19,34.006,2.59,0.0,14.0,275.4,11.51,1.33,0.59,3.75,2.73,0.73,0.0
1989-08-20,32.299,2.46,0.0,15.44,269.94,11.47,1.55,0.59,4.08,2.24,0.01,0.0
1989-08-21,34.006,2.59,10.42,15.4,242.35,9.89,1.69,0.66,3.71,1.8,0.12,2.19
1989-08-22,38.732,2.95,3.11,14.36,229.82,8.25,1.59,0.74,3.14,2.99,2.59,1.19
1989-08-23,33.612,2.56,0.72,13.17,171.36,5.08,1.49,0.84,2.13,1.84,1.13,0.53
1989-08-24,30.329,2.31,0.0,13.25,220.49,8.88,1.59,0.8,2.56,1.81,0.54,0.0
1989-08-25,28.885,2.2,0.0,13.26,240.25,9.62,1.96,0.64,3.49,1.97,0.01,0.0
1989-08-26,27.572,2.1,1.61,11.08,114.29,1.44,1.91,0.81,1.75,1.12,0.46,0.7
1989-08-27,36.238,2.76,24.21,9.55,91.57,1.36,2.21,0.88,1.11,1.0,0.86,2.52
1989-08-28,70.506,5.37,27.04,3.55,105.94,1.14,3.22,0.92,0.81,0.81,0.72,2.3
1989-08-29,88.756,6.76,5.99,3.58,107.39,0.95,2.43,0.86,0.91,0.9,0.81,2.14
1989-08-30,75.889,5.78,0.0,5.82,252.32,10.77,1.78,0.7,1.82,1.75,1.53,0.62
1989-08-31,62.366,4.75,0.0,8.88,256.13,11.01,1.41,0.59,2.39,2.13,0.51,0.11
1989-09-01,53.569,4.08,0.94,9.81,190.73,6.28,1.38,0.67,2.18,1.8,0.15,0.52
1989-09-02,59.74,4.55,22.99,6.84,45.09,0.0,2.09,0.98,0.31,0.3,0.25,2.25
1989-09-03,83.11,6.33,9.01,4.57,95.62,0.34,2.33,0.94,0.77,0.75,0.65,2.14
1989-09-04,79.697,6.07,9.71,3.67,78.21,0.0,2.59,0.96,0.49,0.47,0.39,2.11
1989-09-05,76.546,5.83,0.02,5.44,169.27,5.04,1.4,0.86,1.22,1.17,1.0,1.11
1989-09-06,61.447,4.68,0.0,7.41,220.3,9.47,1.75,0.77,1.76,1.57,0.9,0.22
1989-09-07,49.893,3.8,0.0,8.68,211.61,9.4,1.34,0.76,1.91,1.59,0.18,0.03
1989-09-08,41.227,3.14,0.0,9.86,223.28,10.14,1.13,0.7,2.21,1.7,0.03,0.01
1989-09-09,35.975,2.74,1.95,8.37,116.85,1.74,1.44,0.83,1.4,1.01,0.06,1.08
1989-09-10,33.218,2.53,1.67,8.93,96.44,2.41,0.83,0.83,1.16,1.08,0.89,1.09
1989-09-11,32.43,2.47,5.12,9.63,147.6,4.43,1.03,0.79,1.7,1.6,1.33,1.67
1989-09-12,32.43,2.47,2.78,8.68,91.86,0.58,1.19,0.92,0.99,0.96,0.83,1.68
1989-09-13,39.651,3.02,12.37,7.82,88.54,1.16,1.42,0.9,0.93,0.93,0.81,2.2
1989-09-14,45.297,3.45,5.06,5.95,63.06,0.51,1.77,0.91,0.67,0.66,0.58,2.15
1989-09-15,45.166,3.44,7.34,6.45,68.79,0.04,2.57,0.89,0.84,0.81,0.7,2.22
1989-09-16,46.741,3.56,0.44,11.22,202.76,8.88,1.51,0.75,2.24,2.1,1.76,0.75
1989-09-17,37.288,2.84,0.0,12.81,206.57,10.17,1.22,0.7,2.45,2.19,0.73,0.03
1989-09-18,32.43,2.47,0.0,13.94,200.18,10.15,1.07,0.63,2.66,2.1,0.02,0.0
1989-09-19,30.723,2.34,0.0,13.05,161.33,6.49,1.41,0.72,2.35,1.53,0.0,0.0
1989-09-20,29.673,2.26,0.0,13.11,187.17,9.77,1.1,0.73,2.11,1.2,0.0,0.0
1989-09-21,28.885,2.2,0.0,13.47,197.23,10.01,0.99,0.66,2.4,1.21,0.0,0.0
1989-09-22,27.835,2.12,0.0,12.51,194.72,9.9,1.0,0.67,2.29,1.04,0.0,0.0
1989-09-23,26.522,2.02,1.61,10.21,157.09,6.87,1.51,0.81,1.67,0.74,0.0,0.95
1989-09-24,25.471,1.94,0.0,8.87,130.77,4.83,1.49,0.86,1.23,1.04,0.82,0.13
1989-09-25,30.723,2.34,18.42,7.33,106.6,3.17,1.66,0.88,0.97,0.64,0.32,2.31
1989-09-26,40.833,3.11,1.13,6.14,133.29,3.85,1.22,0.88,1.09,1.05,0.9,1.72
1989-09-27,38.732,2.95,15.51,4.83,29.39,0.01,2.0,0.94,0.28,0.28,0.25,2.22
1989-09-28,52.518,4.0,2.85,1.52,40.51,0.03,2.85,0.92,0.35,0.35,0.31,1.92
1989-09-29,43.459,3.31,1.24,2.79,46.5,0.0,2.22,0.96,0.24,0.23,0.21,1.8
1989-09-30,35.581,2.71,0.0,3.6,170.91,8.68,2.13,0.74,1.05,0.99,0.86,0.95
1989-10-01,29.41,2.24,0.0,5.74,185.75,9.75,2.09,0.64,1.57,1.41,0.76,0.15
1989-10-02,26.916,2.05,0.0,5.37,165.88,8.47,1.78,0.66,1.48,1.23,0.13,0.03
1989-10-03,25.34,1.93,0.0,2.9,148.91,5.52,2.27,0.75,1.26,1.0,0.04,0.01
1989-10-04,24.29,1.85,0.0,4.48,179.53,9.5,1.7,0.5,1.84,1.4,0.02,0.01
1989-10-05,23.765,1.81,0.0,6.66,173.33,9.51,1.38,0.53,1.86,1.25,0.01,0.01
1989-10-06,23.239,1.77,1.73,6.19,122.2,5.49,2.15,0.73,1.36,0.83,0.01,0.92
1989-10-07,31.642,2.41,26.06,2.77,69.35,0.36,2.78,0.91,0.62,0.59,0.5,1.74
1989-10-08,58.033,4.42,24.63,-0.55,54.23,0.0,2.43,0.96,0.28,0.28,0.26,1.65
1989-10-09,55.932,4.26,5.57,-0.16,86.07,1.26,2.43,0.92,0.25,0.25,0.22,1.62
1989-10-10,50.68,3.86,8.83,-0.07,75.79,0.2,2.27,0.95,0.2,0.2,0.17,1.64
1989-10-11,46.741,3.56,0.0,0.98,157.79,7.98,1.54,0.76,0.46,0.46,0.4,1.23
1989-10-12,39.914,3.04,0.22,2.97,104.0,3.47,1.48,0.81,0.45,0.44,0.36,0.94
1989-10-13,36.369,2.77,0.0,4.46,155.05,9.15,1.82,0.68,0.62,0.61,0.28,0.66
1989-10-14,39.651,3.02,12.81,3.87,119.24,6.19,2.14,0.75,0.63,0.61,0.1,1.65
1989-10-15,53.438,4.07,10.27,0.6,81.23,1.51,2.48,0.85,0.49,0.48,0.44,1.65
1989-10-16,51.862,3.95,0.0,3.51,148.92,9.0,1.27,0.51,0.71,0.7,0.63,1.02
1989-10-17,48.448,3.69,0.0,7.02,146.19,8.94,1.21,0.56,0.85,0.83,0.47,0.54
1989-10-18,49.499,3.77,0.0,7.67,130.0,8.73,1.22,0.52,0.94,0.9,0.11,0.43
1989-10-19,49.367,3.76,0.0,6.99,135.08,8.57,1.04,0.57,1.02,0.89,0.09,0.34
1989-10-20,46.216,3.52,0.27,5.41,92.96,3.94,1.77,0.73,0.89,0.7,0.12,0.41
1989-10-21,44.115,3.36,0.1,9.15,100.0,4.64,1.82,0.59,1.62,1.19,0.35,0.21
1989-10-22,44.115,3.36,0.0,10.72,131.5,8.55,1.39,0.5,1.69,1.04,0.15,0.09
1989-10-23,43.722,3.33,0.0,10.8,129.3,8.55,1.32,0.48,1.81,0.93,0.04,0.06
1989-10-24,41.227,3.14,0.0,9.28,122.22,8.36,1.35,0.54,1.61,0.73,0.02,0.04
1989-10-25,37.945,2.89,0.0,9.76,116.57,8.26,1.14,0.58,1.4,0.58,0.01,0.03
1989-10-26,34.793,2.65,0.0,10.09,113.33,8.08,1.01,0.58,1.39,0.53,0.01,0.03
1989-10-27,31.774,2.42,0.0,9.93,119.89,8.28,1.94,0.48,2.14,0.83,0.02,0.01
1989-10-28,28.885,2.2,0.0,9.1,111.04,6.23,3.45,0.34,3.51,1.3,0.04,0.0
1989-10-29,28.885,2.2,10.46,4.77,30.3,0.01,2.49,0.87,0.58,0.29,0.11,1.84
1989-10-30,32.955,2.51,5.2,6.65,54.84,1.66,2.7,0.86,0.75,0.72,0.63,1.81
1989-10-31,31.248,2.38,0.88,7.05,74.74,4.14,1.83,0.86,0.64,0.61,0.53,1.48
1989-11-01,27.047,2.06,0.0,7.64,86.07,4.31,1.44,0.73,1.04,0.97,0.78,0.64
1989-11-02,24.552,1.87,0.0,6.57,83.83,5.34,1.61,0.69,1.07,0.99,0.38,0.25
1989-11-03,24.946,1.9,6.05,6.66,70.09,2.82,3.0,0.71,1.38,1.23,0.33,1.39
1989-11-04,29.41,2.24,14.6,0.22,44.59,0.05,2.58,0.93,0.46,0.46,0.43,1.25
1989-11-05,31.117,2.37,12.35,-0.38,67.29,1.44,2.21,0.87,0.29,0.29,0.24,1.25
1989-11-06,33.481,2.55,19.82,-3.79,33.24,0.0,2.75,0.95,0.09,0.08,0.07,1.24
1989-11-07,31.774,2.42,2.75,-3.43,78.63,2.64,1.99,0.86,0.08,0.08,0.06,1.21
1989-11-08,28.36,2.16,1.01,-0.52,95.9,6.38,2.04,0.6,0.13,0.13,0.11,1.15
1989-11-09,28.36,2.16,10.19,-0.77,39.04,0.01,2.09,0.92,0.07,0.07,0.06,1.23
1989-11-10,30.329,2.31,0.0,-1.51,99.8,7.59,1.68,0.68,0.1,0.1,0.08,1.15
1989-11-11,27.31,2.08,0.0,1.37,84.98,6.31,0.73,0.69,0.11,0.11,0.09,1.06
1989-11-12,26.128,1.99,0.0,1.4,81.09,5.35,1.17,0.65,0.1,0.1,0.08,0.98
1989-11-13,25.078,1.91,0.0,0.17,82.43,5.39,1.23,0.56,0.16,0.16,0.11,0.89
1989-11-14,24.027,1.83,0.0,0.34,86.18,6.88,1.22,0.51,0.17,0.17,0.08,0.82
1989-11-15,23.108,1.76,0.0,-0.45,81.07,5.37,1.48,0.6,0.23,0.23,0.1,0.75
1989-11-16,22.452,1.71,0.0,-0.35,86.39,5.92,1.19,0.5,0.25,0.25,0.08,0.7
1989-11-17,21.795,1.66,0.0,-0.96,80.07,6.23,1.85,0.54,0.31,0.29,0.11,0.65
1989-11-18,21.401,1.63,0.0,0.09,75.63,5.27,2.15,0.72,0.26,0.24,0.08,0.62
1989-11-19,21.401,1.63,0.0,1.64,74.54,4.76,1.37,0.75,0.25,0.22,0.04,0.59
1989-11-20,21.533,1.64,0.0,1.5,73.81,5.13,1.41,0.65,0.3,0.25,0.07,0.55
1989-11-21,21.795,1.66,0.0,2.37,66.21,2.95,1.37,0.73,0.42,0.35,0.14,0.49
1989-11-22,22.583,1.72,6.38,0.65,34.79,0.3,2.16,0.85,0.36,0.31,0.18,1.17
1989-11-23,22.714,1.73,0.0,-6.96,88.58,7.1,1.85,0.72,0.15,0.14,0.12,1.04
1989-11-24,20.22,1.54,0.0,-5.13,74.45,6.31,1.89,0.68,0.18,0.18,0.15,0.89
1989-11-25,19.301,1.47,2.72,-6.21,34.78,0.28,2.8,0.88,0.16,0.15,0.13,1.05
1989-11-26,18.513,1.41,0.08,-8.55,78.97,6.73,1.6,0.66,0.0,0.0,0.0,1.05
1989-11-27,17.856,1.36,0.0,-4.44,79.58,6.91,1.74,0.66,0.0,0.0,0.0,1.05
1989-11-28,17.331,1.32,0.0,-3.51,77.1,6.66,1.89,0.57,0.02,0.02,0.02,1.04
1989-11-29,16.806,1.28,0.0,-4.14,71.18,5.83,1.48,0.53,0.09,0.09,0.08,0.97
1989-11-30,16.281,1.24,0.0,-3.9,77.03,6.66,0.72,0.5,0.09,0.09,0.07,0.9
1989-12-01,15.624,1.19,0.0,-3.07,68.31,5.03,1.46,0.52,0.18,0.17,0.11,0.77
1989-12-02,15.23,1.16,0.0,-1.7,63.95,4.78,1.49,0.5,0.23,0.21,0.1,0.7
1989-12-03,14.968,1.14,0.0,-1.19,63.56,4.08,1.34,0.48,0.31,0.27,0.14,0.63
1989-12-04,14.574,1.11,0.0,-2.82,64.98,4.76,0.91,0.52,0.19,0.15,0.05,0.59
1989-12-05,14.18,1.08,0.0,-3.71,63.13,4.82,1.19,0.54,0.19,0.15,0.05,0.56
1989-12-06,13.655,1.04,0.0,-3.0,59.31,4.12,1.25,0.5,0.28,0.22,0.09,0.53
1989-12-07,13.261,1.01,0.0,-4.19,68.75,5.44,1.76,0.65,0.17,0.13,0.03,0.52
1989-12-08,12.736,0.97,0.0,-3.38,57.61,4.86,1.68,0.56,0.24,0.17,0.05,0.5
1989-12-09,12.342,0.94,0.0,-5.36,51.71,2.57,2.04,0.77,0.19,0.15,0.07,0.48
1989-12-10,11.948,0.91,0.0,-5.77,69.08,6.46,1.37,0.55,0.15,0.09,0.01,0.48
1989-12-11,11.554,0.88,0.03,-5.27,56.41,4.49,2.21,0.7,0.18,0.12,0.02,0.48
1989-12-12,11.16,0.85,1.14,-2.89,42.58,1.37,2.31,0.57,0.65,0.53,0.36,0.7
1989-12-13,11.16,0.85,2.4,0.86,22.3,0.01,3.4,0.74,0.56,0.51,0.45,0.87
1989-12-14,11.685,0.89,0.0,2.78,47.61,2.86,2.85,0.45,1.15,0.99,0.73,0.34
1989-12-15,13.392,1.02,2.99,4.14,18.77,0.03,2.8,0.79,0.53,0.39,0.16,0.94
1989-12-16,17.2,1.31,0.48,6.16,40.1,1.41,3.98,0.56,1.79,1.57,1.12,0.41
1989-12-17,29.41,2.24,13.91,4.68,29.17,1.33,3.94,0.75,0.81,0.8,0.71,1.11
1989-12-18,37.682,2.87,0.24,5.35,38.05,1.39,4.76,0.59,1.79,1.76,1.29,0.31
1989-12-19,39.914,3.04,25.64,0.47,15.43,0.07,3.08,0.89,0.27,0.27,0.23,1.1
1989-12-20,40.833,3.11,0.0,1.49,51.25,3.19,2.7,0.68,0.55,0.54,0.45,0.65
1989-12-21,31.905,2.43,0.01,3.29,49.55,3.41,2.49,0.76,0.55,0.54,0.22,0.44
1989-12-22,29.673,2.26,6.88,3.19,44.87,2.85,3.21,0.74,0.6,0.6,0.51,1.0
1989-12-23,28.229,2.15,2.89,-3.39,57.0,3.81,3.54,0.74,0.39,0.38,0.32,0.97
1989-12-24,23.502,1.79,9.27,-1.99,47.11,2.84,2.32,0.78,0.12,0.12,0.1,1.07
1989-12-25,22.452,1.71,0.0,0.05,69.67,6.33,1.38,0.48,0.17,0.17,0.15,0.92
1989-12-26,19.826,1.51,0.0,-0.41,64.66,5.16,1.37,0.48,0.18,0.18,0.13,0.8
1989-12-27,18.25,1.39,0.0,-3.99,64.91,4.98,0.98,0.56,0.09,0.09,0.04,0.77
1989-12-28,17.2,1.31,0.0,-5.09,67.26,5.19,0.78,0.53,0.09,0.09,0.03,0.73
1989-12-29,16.675,1.27,0.0,-4.8,64.06,5.0,0.94,0.51,0.11,0.11,0.03,0.71
1989-12-30,16.018,1.22,0.0,-5.39,65.65,5.21,1.1,0.51,0.11,0.11,0.02,0.69
1989-12-31,15.493,1.18,0.0,-5.67,66.27,6.4,0.8,0.5,0.09,0.08,0.01,0.69
1990-01-01,14.968,1.14,0.0,-5.34,71.04,6.5,0.6,0.53,0.07,0.07,0.0,0.67
1990-01-02,14.443,1.1,0.0,-6.2,71.57,6.6,1.43,0.62,0.1,0.09,0.01,0.67
1990-01-03,13.917,1.06,0.0,-5.35,63.19,5.96,1.25,0.67,0.08,0.07,0.0,0.67
1990-01-04,13.392,1.02,0.0,-5.51,63.9,4.85,1.58,0.56,0.19,0.17,0.07,0.65
1990-01-05,12.867,0.98,1.05,-5.18,67.87,5.94,1.84,0.55,0.2,0.17,0.03,0.8
1990-01-06,12.604,0.96,13.16,-5.11,42.89,2.22,1.3,0.93,0.02,0.02,0.02,1.02
1990-01-07,12.473,0.95,0.0,-6.47,71.66,6.03,1.07,0.7,0.0,0.0,0.0,1.02
1990-01-08,11.817,0.9,0.0,-6.9,77.52,6.77,1.08,0.57,0.0,0.0,0.0,1.02
1990-01-09,11.423,0.87,0.0,-5.2,75.5,6.76,0.89,0.54,0.0,0.0,0.0,1.02
