date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,49.316,1.98,0.0,6.07,156.8,5.78,1.22,0.77,1.57,1.41,1.12,0.55
1981-09-06,46.825,1.88,0.0,6.96,258.76,9.62,1.23,0.6,2.96,1.7,0.53,0.02
1981-09-07,49.067,1.97,0.0,8.31,261.11,10.03,0.85,0.54,3.02,1.05,0.02,0.01
1981-09-08,52.055,2.09,3.11,9.23,194.16,5.92,0.77,0.64,2.51,1.23,0.64,1.11
1981-09-09,52.055,2.09,2.78,7.71,96.18,0.13,0.75,0.86,1.23,1.13,0.98,1.32
1981-09-10,50.063,2.01,4.06,6.65,151.45,4.36,1.06,0.79,1.71,1.61,1.4,1.42
1981-09-11,48.319,1.94,0.44,6.75,117.99,2.84,1.41,0.76,1.55,1.39,1.08,0.67
1981-09-12,47.074,1.89,0.0,7.5,203.58,6.02,1.43,0.68,2.55,1.54,0.67,0.01
1981-09-13,65.256,2.62,20.97,5.61,43.3,0.04,1.16,0.93,0.43,0.22,0.09,2.2
1981-09-14,89.665,3.6,0.69,1.76,128.68,2.31,1.61,0.79,1.41,1.36,1.14,1.03
1981-09-15,59.777,2.4,0.47,2.79,150.02,4.99,1.3,0.71,1.32,1.24,0.83,0.5
1981-09-16,48.319,1.94,0.42,4.82,96.31,0.67,1.3,0.81,1.17,0.98,0.5,0.34
1981-09-17,45.829,1.84,0.0,6.41,229.95,9.82,1.13,0.52,2.53,1.55,0.32,0.01
1981-09-18,47.074,1.89,0.0,7.3,219.55,8.12,1.18,0.65,2.46,1.08,0.01,0.01
1981-09-19,47.074,1.89,3.69,6.04,77.34,0.08,1.21,0.91,0.89,0.46,0.18,1.45
1981-09-20,47.821,1.92,0.29,7.95,173.53,3.97,1.82,0.79,2.21,1.83,1.35,0.32
1981-09-21,47.821,1.92,1.05,8.4,96.59,1.43,2.14,0.8,1.58,0.85,0.28,0.67
1981-09-22,70.487,2.83,24.4,7.11,57.95,0.28,1.44,0.91,0.67,0.54,0.42,2.2
1981-09-23,148.196,5.95,16.98,6.17,43.64,0.01,1.53,0.94,0.42,0.42,0.36,2.2
1981-09-24,169.367,6.8,11.54,4.74,60.23,0.39,1.58,0.94,0.56,0.55,0.47,2.15
1981-09-25,154.921,6.22,0.38,4.62,121.19,5.06,1.6,0.84,1.09,1.06,0.91,1.37
1981-09-26,120.3,4.83,7.75,5.13,59.07,0.07,2.58,0.83,1.03,0.99,0.64,1.82
1981-09-27,233.627,9.38,46.15,3.93,81.95,1.54,2.22,0.85,0.92,0.9,0.77,2.1
1981-09-28,363.89,14.61,26.63,-0.07,45.64,0.0,1.92,0.96,0.31,0.3,0.27,1.22
1981-09-29,239.107,9.6,11.98,-1.79,63.61,0.18,3.19,0.9,0.35,0.35,0.32,1.07
1981-09-30,171.858,6.9,0.0,1.2,150.05,6.17,1.87,0.76,0.34,0.34,0.3,0.76
1981-10-01,142.717,5.73,0.0,3.19,205.75,8.79,1.05,0.62,0.61,0.56,0.29,0.35
1981-10-02,122.791,4.93,2.63,1.36,77.26,0.01,1.19,0.9,0.4,0.37,0.22,0.66
1981-10-03,105.107,4.22,2.01,2.29,124.0,0.74,1.99,0.76,0.96,0.93,0.71,0.51
1981-10-04,92.654,3.72,0.19,4.0,185.05,7.61,1.83,0.7,0.95,0.85,0.31,0.29
1981-10-05,84.684,3.4,0.0,4.79,109.24,2.07,1.09,0.78,0.81,0.66,0.17,0.17
1981-10-06,82.94,3.33,0.21,6.19,146.86,5.94,1.52,0.74,0.99,0.71,0.11,0.2
1981-10-07,84.185,3.38,2.94,4.64,110.55,3.37,1.21,0.8,0.78,0.59,0.28,0.78
1981-10-08,82.94,3.33,0.0,3.9,184.07,8.67,1.16,0.51,1.32,1.11,0.63,0.19
1981-10-09,76.215,3.06,0.0,5.34,173.74,7.97,1.63,0.67,1.41,0.87,0.15,0.1
1981-10-10,69.988,2.81,0.52,4.52,96.5,0.69,1.56,0.81,1.12,0.77,0.44,0.15
1981-10-11,62.765,2.52,3.43,2.63,123.44,3.05,2.31,0.74,1.38,1.31,1.13,0.67
1981-10-12,57.037,2.29,15.26,-1.55,63.07,0.04,1.25,0.87,0.64,0.64,0.62,0.87
1981-10-13,51.557,2.07,1.58,-3.54,171.15,7.19,2.04,0.72,0.34,0.33,0.29,0.68
1981-10-14,47.572,1.91,2.54,-2.33,113.45,2.54,0.93,0.74,0.23,0.22,0.17,0.69
1981-10-15,51.308,2.06,2.52,3.28,118.87,3.34,0.87,0.78,0.25,0.23,0.16,0.74
1981-10-16,58.531,2.35,0.05,2.96,152.69,6.89,0.89,0.6,0.51,0.47,0.3,0.45
1981-10-17,62.516,2.51,0.0,5.02,132.33,4.99,0.78,0.6,0.71,0.58,0.19,0.29
1981-10-18,64.758,2.6,0.29,4.32,139.29,7.38,0.93,0.7,0.71,0.52,0.12,0.3
1981-10-19,60.275,2.42,0.5,3.19,155.84,7.22,0.86,0.65,0.99,0.68,0.18,0.38
1981-10-20,54.297,2.18,0.0,2.18,149.45,7.19,1.06,0.58,1.08,0.76,0.28,0.11
1981-10-21,52.803,2.12,14.43,0.64,39.26,0.18,1.26,0.85,0.45,0.32,0.08,1.03
1981-10-22,54.297,2.18,20.66,-6.59,67.09,0.03,1.4,0.98,0.16,0.15,0.13,0.8
1981-10-23,47.323,1.9,0.0,-10.15,130.24,8.09,0.45,0.86,0.01,0.01,0.0,0.79
1981-10-24,43.836,1.76,0.24,-8.92,133.28,5.88,1.2,0.82,0.01,0.01,0.01,0.79
1981-10-25,42.342,1.7,0.0,-7.28,113.4,2.76,1.01,0.74,0.04,0.04,0.03,0.77
1981-10-26,41.346,1.66,33.71,-5.27,44.06,0.0,1.72,0.98,0.0,0.0,0.0,0.8
1981-10-27,40.598,1.63,16.51,-7.65,46.61,0.0,1.47,0.96,0.01,0.01,0.01,0.8
1981-10-28,39.602,1.59,0.23,-6.49,146.17,6.1,1.11,0.91,0.01,0.01,0.0,0.8
1981-10-29,38.357,1.54,0.0,-5.24,109.78,3.6,1.5,0.59,0.02,0.02,0.01,0.79
1981-10-30,37.36,1.5,1.13,-3.06,70.17,0.11,2.27,0.84,0.2,0.2,0.19,0.77
1981-10-31,37.609,1.51,1.13,0.7,66.86,1.34,1.86,0.87,0.03,0.03,0.02,0.78
1981-11-01,40.1,1.61,0.0,1.09,126.32,7.3,1.62,0.77,0.01,0.01,0.01,0.62
1981-11-02,44.832,1.8,0.0,2.43,122.08,7.01,1.69,0.69,0.02,0.02,0.02,0.62
1981-11-03,52.055,2.09,0.0,2.71,123.94,7.36,1.81,0.62,0.05,0.05,0.03,0.6
1981-11-04,58.531,2.35,0.0,2.22,118.65,7.32,1.15,0.52,0.04,0.04,0.01,0.59
1981-11-05,60.026,2.41,0.01,0.56,113.19,5.55,1.59,0.63,0.15,0.15,0.12,0.55
1981-11-06,55.044,2.21,0.0,-3.65,122.59,7.1,2.77,0.53,0.36,0.35,0.31,0.46
1981-11-07,47.572,1.91,0.0,-9.68,117.81,5.96,2.51,0.57,0.29,0.28,0.24,0.4
1981-11-08,42.342,1.7,0.0,-11.8,119.78,6.99,3.2,0.59,0.25,0.24,0.21,0.37
1981-11-09,39.353,1.58,0.0,-12.99,95.19,5.41,2.78,0.67,0.18,0.17,0.14,0.34
1981-11-10,37.609,1.51,0.0,-14.77,116.72,6.74,3.06,0.66,0.19,0.18,0.15,0.33
1981-11-11,36.613,1.47,0.47,-8.31,65.13,1.14,2.45,0.61,0.52,0.5,0.47,0.4
1981-11-12,35.617,1.43,0.43,-5.37,56.75,0.8,1.81,0.86,0.06,0.06,0.04,0.45
1981-11-13,34.621,1.39,0.07,-4.88,81.01,2.95,2.14,0.73,0.05,0.04,0.02,0.44
1981-11-14,33.873,1.36,14.29,-9.88,53.89,0.46,2.79,0.94,0.05,0.04,0.03,0.63
1981-11-15,32.877,1.32,2.14,-12.85,117.23,6.06,2.94,0.85,0.01,0.01,0.0,0.63
1981-11-16,32.13,1.29,0.0,-14.32,110.58,6.73,3.0,0.47,0.05,0.05,0.05,0.62
1981-11-17,31.383,1.26,0.0,-8.29,105.8,6.63,1.54,0.61,0.0,0.0,0.0,0.62
1981-11-18,30.636,1.23,0.0,-3.25,90.64,5.34,0.99,0.73,0.0,0.0,0.0,0.62
1981-11-19,30.137,1.21,0.0,-2.05,53.94,0.15,0.94,0.76,0.16,0.16,0.15,0.58
1981-11-20,29.888,1.2,0.0,-2.36,57.82,1.47,1.01,0.74,0.06,0.06,0.06,0.56
1981-11-21,29.888,1.2,0.0,-2.05,96.93,6.54,1.51,0.62,0.02,0.02,0.02,0.55
1981-11-22,30.137,1.21,0.0,-0.14,87.69,6.3,1.9,0.58,0.08,0.08,0.06,0.51
1981-11-23,30.386,1.22,0.0,-1.74,93.63,6.51,1.33,0.55,0.08,0.08,0.05,0.48
1981-11-24,29.639,1.19,0.01,-2.05,58.69,1.23,1.65,0.78,0.25,0.25,0.21,0.41
1981-11-25,28.643,1.15,0.01,-6.68,92.35,6.36,2.61,0.65,0.17,0.17,0.1,0.38
1981-11-26,27.896,1.12,0.0,-9.63,51.6,1.03,2.91,0.77,0.31,0.3,0.26,0.32
1981-11-27,27.149,1.09,3.2,-4.84,61.87,2.89,2.11,0.74,0.15,0.14,0.11,0.59
1981-11-28,26.65,1.07,4.62,-9.34,51.47,1.04,1.43,0.89,0.02,0.02,0.01,0.63
1981-11-29,26.152,1.05,8.88,-11.67,62.22,2.04,1.97,0.9,0.02,0.02,0.01,0.63
1981-11-30,25.405,1.02,21.84,-8.66,53.06,0.61,2.71,0.94,0.01,0.01,0.0,0.63
1981-12-01,24.907,1.0,9.04,-10.61,36.06,0.24,3.81,0.87,0.1,0.1,0.1,0.56
1981-12-02,24.409,0.98,0.01,-12.53,97.72,4.31,2.38,0.84,0.01,0.01,0.01,0.56
1981-12-03,23.911,0.96,0.01,-13.99,90.01,5.98,3.28,0.81,0.01,0.01,0.01,0.56
1981-12-04,23.413,0.94,6.7,-6.75,60.85,2.31,2.86,0.79,0.07,0.07,0.07,0.56
1981-12-05,22.914,0.92,0.43,-10.82,65.27,2.18,2.4,0.79,0.02,0.02,0.02,0.56
1981-12-06,22.416,0.9,0.0,-12.05,53.7,0.03,2.36,0.73,0.14,0.14,0.13,0.52
1981-12-07,21.918,0.88,0.01,-9.17,67.97,1.92,2.21,0.78,0.01,0.01,0.01,0.52
1981-12-08,21.42,0.86,8.21,-6.09,63.42,3.43,3.65,0.82,0.02,0.02,0.02,0.56
1981-12-09,21.171,0.85,3.29,-7.56,53.91,1.51,3.35,0.82,0.03,0.03,0.03,0.56
1981-12-10,20.673,0.83,0.56,-8.67,63.41,2.73,2.48,0.8,0.0,0.0,0.0,0.56
1981-12-11,20.175,0.81,1.79,-6.18,42.11,0.31,2.65,0.87,0.0,0.0,0.0,0.56
1981-12-12,19.926,0.8,0.2,-8.94,51.51,2.31,2.18,0.84,0.0,0.0,0.0,0.56
1981-12-13,19.427,0.78,4.34,-13.93,76.49,4.54,2.47,0.74,0.01,0.01,0.0,0.56
1981-12-14,19.178,0.77,12.82,-9.45,47.09,1.0,2.8,0.87,0.0,0.0,0.0,0.56
1981-12-15,18.68,0.75,6.87,-9.42,31.44,0.0,2.25,0.94,0.0,0.0,0.0,0.56
1981-12-16,18.431,0.74,20.09,-6.37,24.45,0.06,2.32,0.96,0.0,0.0,0.0,0.56
1981-12-17,18.182,0.73,3.91,-9.71,68.3,3.3,1.7,0.91,0.0,0.0,0.0,0.56
1981-12-18,17.933,0.72,16.15,-7.15,29.64,0.0,2.72,0.95,0.0,0.0,0.0,0.56
1981-12-19,17.684,0.71,1.51,-14.12,41.09,0.1,3.03,0.9,0.03,0.03,0.03,0.56
1981-12-20,17.186,0.69,0.2,-17.68,80.59,5.58,2.36,0.62,0.01,0.01,0.0,0.56
1981-12-21,16.937,0.68,3.44,-10.4,43.27,0.23,2.53,0.81,0.03,0.03,0.03,0.56
1981-12-22,16.688,0.67,4.19,-9.11,38.82,0.02,1.89,0.87,0.01,0.01,0.01,0.56
1981-12-23,16.439,0.66,0.01,-11.65,74.18,4.63,1.33,0.86,0.0,0.0,0.0,0.56
1981-12-24,16.19,0.65,2.21,-10.48,42.93,0.05,2.04,0.88,0.01,0.01,0.01,0.56
1981-12-25,15.94,0.64,0.76,-12.36,47.29,0.38,1.7,0.84,0.04,0.04,0.03,0.56
1981-12-26,15.691,0.63,0.01,-16.66,85.04,5.58,1.54,0.87,0.0,0.0,0.0,0.56
1981-12-27,15.442,0.62,0.11,-13.5,44.89,0.0,1.27,0.74,0.05,0.05,0.05,0.55
1981-12-28,15.193,0.61,2.16,-9.38,38.36,0.21,2.53,0.87,0.02,0.02,0.02,0.56
1981-12-29,14.944,0.6,22.44,-6.36,20.81,0.0,2.4,0.95,0.0,0.0,0.0,0.56
1981-12-30,14.695,0.59,5.06,-8.2,43.37,0.04,2.65,0.9,0.01,0.01,0.01,0.56
1981-12-31,14.695,0.59,26.16,-2.25,30.79,0.0,2.67,0.89,0.01,0.01,0.0,0.56
1982-01-01,15.193,0.61,13.8,-4.53,34.15,0.06,1.13,0.95,0.0,0.0,0.0,0.55
1982-01-02,15.442,0.62,0.25,-9.12,80.01,5.93,1.72,0.91,0.0,0.0,0.0,0.55
1982-01-03,14.944,0.6,0.04,-3.44,68.92,5.3,1.26,0.74,0.0,0.0,0.0,0.55
1982-01-04,14.695,0.59,0.0,-3.28,62.33,1.92,1.41,0.8,0.0,0.0,0.0,0.55
1982-01-05,14.695,0.59,0.56,-4.06,46.79,0.48,1.93,0.84,0.03,0.03,0.02,0.55
1982-01-06,15.442,0.62,16.88,-4.8,36.6,0.0,2.06,0.92,0.01,0.01,0.01,0.55
1982-01-07,15.691,0.63,0.0,-12.53,83.48,6.03,2.54,0.66,0.01,0.01,0.01,0.55
1982-01-08,14.695,0.59,8.66,-10.56,35.99,0.0,2.55,0.9,0.01,0.01,0.01,0.55
1982-01-09,14.197,0.57,3.2,-4.55,38.16,0.02,2.19,0.85,0.03,0.03,0.03,0.55
1982-01-10,13.948,0.56,0.2,-4.2,34.89,0.19,1.93,0.85,0.02,0.02,0.02,0.54
1982-01-11,13.699,0.55,0.64,-5.36,39.52,0.05,1.65,0.87,0.0,0.0,0.0,0.55
1982-01-12,13.45,0.54,0.01,-5.3,77.78,2.92,0.94,0.87,0.0,0.0,0.0,0.55
1982-01-13,13.45,0.54,0.0,-7.62,90.93,5.31,0.79,0.82,0.0,0.0,0.0,0.55
1982-01-14,13.201,0.53,0.0,-7.96,56.88,2.76,2.25,0.76,0.01,0.01,0.01,0.55
1982-01-15,12.952,0.52,0.0,-4.74,52.7,3.27,1.43,0.81,0.0,0.0,0.0,0.55
1982-01-16,12.703,0.51,0.0,-5.87,79.11,4.28,1.79,0.62,0.05,0.05,0.04,0.54
1982-01-17,12.703,0.51,0.0,-7.21,87.79,5.36,1.11,0.48,0.04,0.04,0.04,0.52
1982-01-18,12.453,0.5,0.0,-8.21,93.23,6.48,0.72,0.55,0.01,0.01,0.01,0.52
1982-01-19,12.204,0.49,0.0,-8.01,94.78,6.44,0.53,0.59,0.01,0.01,0.01,0.52
1982-01-20,12.204,0.49,0.0,-8.16,95.4,6.54,1.13,0.59,0.03,0.03,0.02,0.51
1982-01-21,11.955,0.48,0.0,-9.11,91.92,5.99,1.54,0.58,0.06,0.06,0.06,0.5
1982-01-22,11.706,0.47,0.0,-9.51,85.69,5.46,1.33,0.7,0.04,0.04,0.04,0.49
1982-01-23,11.457,0.46,0.75,-10.0,86.0,3.04,0.65,0.87,0.12,0.12,0.12,0.52
1982-01-24,11.457,0.46,2.11,-11.61,74.76,0.39,1.98,0.91,0.01,0.01,0.01,0.54
1982-01-25,11.208,0.45,0.0,-13.92,101.21,5.2,2.64,0.72,0.0,0.0,0.0,0.54
1982-01-26,11.208,0.45,0.0,-9.39,80.66,2.77,1.41,0.63,0.01,0.01,0.01,0.54
1982-01-27,10.959,0.44,3.19,-9.26,58.48,0.01,1.81,0.88,0.08,0.08,0.08,0.55
1982-01-28,10.71,0.43,0.09,-9.77,111.64,5.68,2.21,0.81,0.0,0.0,0.0,0.55
1982-01-29,10.71,0.43,34.59,-8.41,30.35,0.0,2.68,0.95,0.01,0.01,0.01,0.55
1982-01-30,10.71,0.43,13.98,-4.12,59.46,0.86,2.29,0.86,0.08,0.08,0.07,0.55
1982-01-31,10.71,0.43,1.76,-4.91,60.92,1.75,2.96,0.78,0.17,0.17,0.16,0.54
1982-02-01,10.71,0.43,0.0,-8.77,117.65,6.94,3.15,0.77,0.01,0.01,0.01,0.54
1982-02-02,10.461,0.42,0.0,-10.98,121.37,6.58,1.97,0.48,0.02,0.02,0.02,0.54
1982-02-03,10.212,0.41,0.0,-11.73,126.0,7.0,0.97,0.35,0.01,0.01,0.0,0.54
1982-02-04,10.212,0.41,0.0,-10.8,116.67,5.75,0.9,0.48,0.02,0.02,0.02,0.53
1982-02-05,9.963,0.4,0.0,-9.47,127.27,7.11,1.03,0.48,0.03,0.03,0.03,0.52
1982-02-06,9.963,0.4,0.0,-6.51,92.07,0.53,1.05,0.61,0.54,0.54,0.54,0.37
1982-02-07,9.714,0.39,0.0,-5.0,123.22,6.58,0.86,0.65,0.05,0.05,0.05,0.36
1982-02-08,9.714,0.39,0.01,-6.09,110.22,3.77,1.66,0.72,0.29,0.29,0.29,0.3
1982-02-09,9.714,0.39,0.0,-6.14,66.67,0.29,2.82,0.75,0.5,0.5,0.49,0.21
1982-02-10,9.714,0.39,0.0,-4.12,132.33,7.38,1.06,0.6,0.13,0.13,0.13,0.2
1982-02-11,9.465,0.38,0.0,-4.42,134.08,7.39,1.29,0.59,0.18,0.18,0.18,0.19
1982-02-12,9.465,0.38,0.0,-4.84,135.69,7.5,1.15,0.58,0.19,0.19,0.18,0.18
1982-02-13,9.465,0.38,0.0,-5.68,138.66,7.3,1.78,0.53,0.34,0.34,0.33,0.16
1982-02-14,9.465,0.38,0.0,-7.1,110.99,1.82,1.14,0.67,0.55,0.55,0.55,0.11
1982-02-15,9.465,0.38,2.16,-8.02,83.02,0.68,2.19,0.92,0.33,0.33,0.33,0.41
1982-02-16,9.216,0.37,0.24,-6.85,103.06,0.71,2.5,0.82,0.16,0.16,0.15,0.38
1982-02-17,9.216,0.37,1.08,-3.72,82.47,0.16,1.53,0.87,0.11,0.11,0.1,0.38
1982-02-18,9.465,0.38,0.0,-4.42,118.58,5.6,1.44,0.67,0.01,0.01,0.01,0.38
1982-02-19,9.465,0.38,0.52,-4.68,109.52,1.8,1.38,0.88,0.08,0.08,0.07,0.45
1982-02-20,9.465,0.38,0.31,-6.24,98.35,0.44,1.44,0.84,0.07,0.07,0.07,0.45
1982-02-21,9.216,0.37,0.04,-10.92,167.85,7.38,1.78,0.57,0.01,0.01,0.01,0.45
1982-02-22,8.966,0.36,2.03,-15.19,145.96,4.61,2.32,0.7,0.05,0.05,0.05,0.53
1982-02-23,8.966,0.36,2.0,-15.26,97.13,0.06,2.98,0.9,0.08,0.08,0.07,0.55
1982-02-24,8.717,0.35,0.69,-14.67,158.88,5.57,1.59,0.84,0.01,0.01,0.0,0.56
1982-02-25,8.717,0.35,0.02,-16.22,174.4,8.03,1.73,0.74,0.01,0.01,0.0,0.56
1982-02-26,8.468,0.34,0.0,-15.78,173.47,7.86,2.74,0.7,0.02,0.02,0.01,0.56
1982-02-27,8.468,0.34,0.0,-12.39,181.05,8.56,2.58,0.52,0.11,0.11,0.1,0.53
1982-02-28,8.468,0.34,0.0,-5.07,165.81,5.32,1.77,0.56,0.4,0.4,0.39,0.42
1982-03-01,8.717,0.35,0.0,-1.04,178.14,7.85,1.39,0.57,0.21,0.21,0.19,0.38
1982-03-02,8.717,0.35,2.93,-8.03,92.53,0.18,1.99,0.86,0.4,0.4,0.39,0.57
1982-03-03,8.717,0.35,0.0,-6.77,142.52,2.76,2.01,0.66,0.15,0.15,0.14,0.52
1982-03-04,8.717,0.35,5.46,-6.08,156.97,5.18,2.03,0.71,0.05,0.05,0.04,0.59
1982-03-05,8.468,0.34,0.33,-8.85,121.92,1.17,3.58,0.76,0.37,0.37,0.36,0.51
1982-03-06,8.468,0.34,0.0,-12.84,203.33,8.2,2.75,0.71,0.02,0.02,0.01,0.51
1982-03-07,8.219,0.33,0.97,-8.86,139.59,2.67,3.41,0.79,0.27,0.27,0.26,0.52
1982-03-08,8.219,0.33,0.98,-6.07,162.89,1.3,2.89,0.81,0.28,0.28,0.27,0.51
1982-03-09,8.219,0.33,1.04,-7.2,180.04,5.89,1.76,0.75,0.01,0.01,0.0,0.53
1982-03-10,8.219,0.33,0.0,-7.73,175.13,4.41,3.02,0.81,0.05,0.05,0.04,0.52
1982-03-11,7.97,0.32,13.1,-9.84,118.35,0.96,3.1,0.91,0.18,0.18,0.17,0.6
1982-03-12,7.97,0.32,0.25,-8.67,152.77,2.65,2.69,0.8,0.13,0.13,0.12,0.56
1982-03-13,7.721,0.31,3.7,-10.25,163.1,1.43,2.23,0.85,0.19,0.19,0.17,0.59
1982-03-14,7.721,0.31,0.37,-12.4,233.96,8.98,2.01,0.74,0.01,0.01,0.0,0.59
1982-03-15,7.721,0.31,0.0,-8.8,222.76,9.32,1.39,0.58,0.01,0.01,0.0,0.59
1982-03-16,7.472,0.3,0.0,-6.8,218.28,8.49,2.42,0.57,0.11,0.11,0.1,0.57
1982-03-17,7.472,0.3,6.5,-6.41,113.44,0.55,2.31,0.91,0.29,0.29,0.28,0.59
1982-03-18,7.472,0.3,10.42,-9.29,125.73,0.0,1.89,0.92,0.14,0.14,0.13,0.6
1982-03-19,7.472,0.3,3.12,-10.91,218.57,5.66,1.52,0.81,0.02,0.02,0.01,0.6
1982-03-20,7.223,0.29,1.36,-9.33,143.0,0.3,1.59,0.86,0.16,0.16,0.16,0.58
1982-03-21,7.223,0.29,0.1,-8.76,196.03,4.11,1.91,0.81,0.06,0.06,0.05,0.57
1982-03-22,7.223,0.29,0.01,-7.78,158.75,0.87,2.29,0.82,0.33,0.33,0.32,0.47
1982-03-23,7.223,0.29,1.53,-9.37,178.26,3.45,2.79,0.8,0.34,0.34,0.33,0.52
1982-03-24,7.223,0.29,0.0,-7.84,247.67,9.74,1.8,0.67,0.02,0.02,0.0,0.52
1982-03-25,7.223,0.29,0.0,-5.94,232.78,7.13,1.61,0.44,0.31,0.3,0.29,0.44
1982-03-26,7.472,0.3,0.0,-3.28,251.65,9.9,1.32,0.51,0.21,0.21,0.19,0.39
1982-03-27,8.219,0.33,0.0,-2.14,251.47,9.63,2.63,0.54,0.69,0.69,0.67,0.25
1982-03-28,9.465,0.38,1.27,-2.59,197.24,3.08,1.95,0.82,0.78,0.77,0.76,0.35
1982-03-29,10.461,0.42,0.22,-3.24,244.81,7.22,1.48,0.73,0.21,0.2,0.18,0.32
1982-03-30,11.208,0.45,0.94,-2.78,197.83,3.79,1.43,0.76,0.33,0.32,0.3,0.36
1982-03-31,11.706,0.47,3.71,-3.76,175.06,1.17,3.07,0.83,0.49,0.49,0.47,0.46
1982-04-01,12.952,0.52,0.0,-2.19,266.02,10.24,1.99,0.6,0.17,0.17,0.14,0.42
1982-04-02,15.193,0.61,0.01,-1.44,266.09,8.65,1.15,0.71,0.2,0.19,0.17,0.39
1982-04-03,17.684,0.71,0.0,-0.83,231.64,5.88,1.17,0.71,0.55,0.55,0.52,0.28
1982-04-04,21.171,0.85,0.0,0.08,269.44,9.89,1.05,0.45,0.61,0.59,0.56,0.2
1982-04-05,26.401,1.06,0.0,1.34,258.75,8.92,1.68,0.63,0.86,0.84,0.81,0.12
1982-04-06,33.873,1.36,0.0,1.61,251.53,7.42,1.95,0.63,1.16,1.15,1.1,0.07
1982-04-07,40.1,1.61,0.01,1.21,200.67,4.12,1.49,0.67,1.11,1.09,1.05,0.03
1982-04-08,44.334,1.78,1.9,0.84,224.95,5.48,2.53,0.62,1.58,1.57,1.53,0.43
1982-04-09,41.595,1.67,0.18,-2.97,290.89,10.3,2.73,0.52,1.09,1.06,1.01,0.24
1982-04-10,35.119,1.41,0.0,-4.38,292.23,10.54,2.36,0.53,0.57,0.55,0.49,0.21
1982-04-11,30.885,1.24,0.0,-3.78,297.18,10.64,2.1,0.52,0.72,0.69,0.63,0.17
1982-04-12,28.643,1.15,0.01,-3.97,291.52,9.79,2.34,0.58,0.93,0.89,0.84,0.12
1982-04-13,25.654,1.03,1.56,-6.33,185.05,1.46,2.07,0.83,0.77,0.75,0.73,0.46
1982-04-14,22.416,0.9,0.0,-6.61,297.64,9.99,2.94,0.7,0.1,0.08,0.04,0.44
1982-04-15,20.424,0.82,0.0,-2.84,225.97,4.21,1.68,0.7,0.57,0.54,0.5,0.29
1982-04-16,22.167,0.89,0.12,0.33,219.73,3.61,1.85,0.76,0.83,0.79,0.74,0.17
1982-04-17,25.405,1.02,0.0,-0.42,222.2,3.38,2.34,0.69,0.89,0.85,0.79,0.1
1982-04-18,26.899,1.08,0.0,-2.41,299.89,10.65,1.69,0.5,0.72,0.67,0.6,0.09
1982-04-19,26.152,1.05,0.0,-3.2,313.4,10.83,1.19,0.5,0.82,0.77,0.71,0.06
1982-04-20,24.16,0.97,0.0,-5.52,232.57,4.83,1.76,0.69,0.89,0.86,0.81,0.04
1982-04-21,21.918,0.88,0.0,-5.21,303.89,9.65,2.37,0.67,1.11,1.06,1.0,0.02
1982-04-22,20.424,0.82,0.0,-5.03,251.46,6.68,2.14,0.73,1.05,1.01,0.96,0.01
1982-04-23,19.676,0.79,0.0,-4.35,322.15,11.16,2.24,0.55,1.43,1.36,1.29,0.0
1982-04-24,18.929,0.76,1.32,-5.24,198.89,0.86,2.3,0.77,1.37,1.33,1.3,0.38
1982-04-25,18.182,0.73,0.01,-5.37,281.97,8.22,2.23,0.72,0.21,0.16,0.1,0.34
1982-04-26,18.182,0.73,0.0,-2.8,311.93,9.79,2.7,0.57,0.75,0.67,0.59,0.19
1982-04-27,18.431,0.74,0.0,-3.87,296.59,9.39,3.38,0.7,0.77,0.7,0.64,0.12
1982-04-28,18.182,0.73,0.0,-4.59,300.33,9.64,2.82,0.67,0.84,0.77,0.71,0.08
1982-04-29,18.182,0.73,1.09,-3.08,235.68,4.48,2.08,0.77,1.02,0.97,0.93,0.35
1982-04-30,17.684,0.71,2.05,-6.64,303.32,8.0,2.91,0.63,0.66,0.62,0.56,0.5
1982-05-01,16.937,0.68,0.01,-3.6,211.13,3.03,2.03,0.65,0.58,0.52,0.47,0.34
1982-05-02,17.684,0.71,0.0,-1.57,323.35,9.3,1.64,0.56,0.73,0.6,0.5,0.19
1982-05-03,20.673,0.83,0.0,0.45,340.61,10.19,2.67,0.59,1.15,1.0,0.89,0.1
1982-05-04,24.658,0.99,2.15,0.04,138.34,0.45,2.44,0.84,0.73,0.63,0.57,0.39
1982-05-05,31.134,1.25,17.22,0.21,163.63,0.33,2.55,0.92,0.65,0.59,0.55,0.8
1982-05-06,41.844,1.68,9.64,-0.11,241.17,2.57,2.22,0.85,1.04,1.03,1.0,0.78
1982-05-07,43.587,1.75,6.69,-3.45,346.0,9.48,1.56,0.68,0.95,0.9,0.81,0.75
1982-05-08,38.606,1.55,8.73,-2.56,144.24,0.0,1.41,0.84,0.39,0.39,0.37,0.81
1982-05-09,43.587,1.75,17.2,-0.21,264.03,4.23,2.03,0.76,0.62,0.61,0.58,0.86
1982-05-10,53.799,2.16,0.0,-0.14,333.07,8.99,2.21,0.51,0.98,0.97,0.82,0.46
