date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.845,0.56,0.0,13.93,222.0,9.9,0.78,0.69,2.56,2.3,0.0,0.0
1981-09-07,0.784,0.52,0.0,15.39,213.19,9.86,0.62,0.72,2.42,2.02,0.0,0.0
1981-09-08,0.935,0.62,13.1,18.06,136.1,2.09,0.85,0.73,2.49,2.13,0.51,1.85
1981-09-09,1.297,0.86,9.23,16.22,133.19,2.49,0.63,0.8,1.9,1.9,1.29,1.83
1981-09-10,1.554,1.03,6.09,15.42,126.6,3.34,0.83,0.81,1.75,1.75,1.19,1.74
1981-09-11,1.599,1.06,6.87,16.16,139.97,3.0,1.09,0.78,2.23,2.23,1.48,1.76
1981-09-12,1.659,1.1,3.65,16.64,183.99,7.68,0.71,0.77,2.3,2.3,1.56,1.49
1981-09-13,1.735,1.15,8.18,13.48,36.71,0.08,1.23,0.84,0.85,0.85,0.61,1.83
1981-09-14,2.157,1.43,5.75,10.64,120.27,2.9,1.34,0.81,1.51,1.51,1.01,1.79
1981-09-15,2.187,1.45,4.21,12.17,136.7,2.87,0.96,0.76,1.83,1.83,1.24,1.64
1981-09-16,1.991,1.32,3.99,14.27,97.45,1.84,1.1,0.84,1.42,1.42,0.96,1.62
1981-09-17,1.735,1.15,0.0,14.71,172.37,6.58,0.55,0.76,1.95,1.95,1.31,0.31
1981-09-18,1.433,0.95,0.61,15.27,169.23,7.86,0.89,0.76,2.07,2.05,0.54,0.31
1981-09-19,1.614,1.07,7.69,13.36,41.29,0.24,0.66,0.89,0.58,0.58,0.32,1.76
1981-09-20,1.765,1.17,0.61,16.87,131.44,2.96,0.85,0.77,2.09,2.09,1.43,0.76
1981-09-21,1.403,0.93,0.0,18.05,163.81,7.99,0.86,0.73,2.33,2.33,0.76,0.0
1981-09-22,1.358,0.9,1.65,18.5,75.23,1.43,2.03,0.67,2.63,2.44,0.0,0.98
1981-09-23,3.137,2.08,29.05,12.89,45.14,0.06,1.11,0.87,0.76,0.76,0.53,1.93
1981-09-24,6.682,4.43,2.09,10.88,37.56,0.17,0.82,0.89,0.51,0.51,0.36,1.79
1981-09-25,5.083,3.37,0.03,13.09,133.93,3.91,0.82,0.77,1.7,1.7,1.16,0.65
1981-09-26,3.469,2.3,0.01,15.89,72.07,1.74,1.78,0.61,2.45,2.45,0.61,0.04
1981-09-27,2.413,1.6,3.62,10.58,71.76,0.87,1.0,0.8,1.09,1.09,0.22,1.37
1981-09-28,5.687,3.77,38.12,8.68,25.98,0.04,1.27,0.91,0.35,0.35,0.25,1.93
1981-09-29,18.508,12.27,27.12,8.75,49.01,0.68,1.45,0.85,0.73,0.73,0.5,1.93
1981-09-30,20.137,13.35,0.0,10.16,170.83,9.2,1.09,0.75,1.59,1.59,1.08,0.86
1981-10-01,10.197,6.76,0.0,9.74,118.82,5.74,0.54,0.81,0.94,0.94,0.52,0.34
1981-10-02,7.693,5.1,3.25,10.49,52.57,0.18,1.08,0.86,0.78,0.78,0.34,1.0
1981-10-03,6.139,4.07,0.67,10.59,77.0,0.29,1.19,0.79,1.23,1.23,0.7,0.63
1981-10-04,4.465,2.96,0.0,10.16,145.87,6.82,1.08,0.67,1.64,1.64,0.6,0.03
1981-10-05,3.122,2.07,0.0,14.32,145.79,7.83,0.75,0.73,1.59,1.55,0.03,0.0
1981-10-06,2.444,1.62,2.62,16.18,149.51,9.53,1.26,0.65,2.11,1.96,0.26,0.78
1981-10-07,2.549,1.69,5.18,13.39,113.51,4.15,1.69,0.72,1.82,1.78,0.94,1.1
1981-10-08,2.7,1.79,0.0,10.6,162.17,9.84,0.7,0.72,1.28,1.28,0.74,0.36
1981-10-09,2.247,1.49,1.7,12.81,101.94,3.09,1.03,0.74,1.48,1.45,0.56,0.64
1981-10-10,3.56,2.36,12.15,11.01,55.06,0.16,2.03,0.77,1.25,1.24,0.73,1.31
1981-10-11,6.29,4.17,13.5,9.94,77.13,1.35,3.07,0.74,1.56,1.56,0.88,1.33
1981-10-12,11.237,7.45,21.49,8.4,33.15,0.06,1.75,0.85,0.63,0.63,0.37,1.41
1981-10-13,11.66,7.73,3.56,6.36,93.09,3.37,2.31,0.73,1.23,1.23,0.69,1.25
1981-10-14,10.227,6.78,9.47,5.64,63.04,0.94,0.8,0.84,0.6,0.6,0.34,1.39
1981-10-15,11.901,7.89,14.68,13.26,60.51,0.12,3.23,0.76,1.71,1.71,0.99,1.41
1981-10-16,11.826,7.84,2.2,11.04,95.71,2.39,0.94,0.81,1.14,1.14,0.64,1.19
1981-10-17,9.141,6.06,0.0,10.96,59.25,0.41,0.53,0.82,0.77,0.77,0.46,0.73
1981-10-18,7.135,4.73,4.58,13.14,96.18,3.37,1.31,0.72,1.55,1.55,0.79,1.12
1981-10-19,6.079,4.03,0.02,10.8,88.99,2.87,1.43,0.71,1.41,1.41,0.83,0.31
1981-10-20,4.601,3.05,2.38,10.13,105.56,5.28,1.66,0.72,1.34,1.34,0.37,0.87
1981-10-21,5.807,3.85,20.79,5.76,18.68,0.02,1.32,0.92,0.23,0.23,0.14,1.42
1981-10-22,10.031,6.65,9.47,2.66,35.13,0.16,0.92,0.9,0.31,0.31,0.17,1.42
1981-10-23,10.0,6.63,3.4,2.94,77.73,2.55,1.54,0.81,0.69,0.69,0.38,1.34
1981-10-24,8.462,5.61,1.7,2.69,59.22,0.89,1.3,0.83,0.59,0.59,0.33,1.24
1981-10-25,6.712,4.45,0.42,2.68,74.45,1.71,0.82,0.8,0.62,0.62,0.35,1.01
1981-10-26,5.792,3.84,7.5,2.85,37.55,0.02,1.16,0.83,0.47,0.47,0.27,1.36
1981-10-27,7.723,5.12,18.13,1.01,15.57,0.02,1.16,0.92,0.13,0.13,0.08,1.43
1981-10-28,10.287,6.82,3.52,4.2,88.0,3.79,1.57,0.81,0.58,0.58,0.31,1.36
1981-10-29,9.095,6.03,3.78,7.12,113.44,8.67,1.69,0.66,0.97,0.97,0.58,1.28
1981-10-30,10.257,6.8,19.42,7.85,18.33,0.02,1.5,0.89,0.34,0.34,0.21,1.42
1981-10-31,12.022,7.97,0.34,11.59,32.68,0.03,2.43,0.79,1.06,1.06,0.64,0.92
1981-11-01,9.005,5.97,0.06,11.82,78.55,3.52,1.12,0.79,0.97,0.97,0.57,0.38
1981-11-02,6.803,4.51,0.0,12.28,104.87,8.04,1.42,0.72,1.09,1.09,0.26,0.12
1981-11-03,5.098,3.38,0.01,10.58,95.29,6.59,0.45,0.78,0.57,0.57,0.02,0.1
1981-11-04,3.816,2.53,0.02,9.38,75.21,4.76,0.68,0.78,0.6,0.59,0.01,0.09
1981-11-05,3.122,2.07,0.71,7.18,39.97,0.46,0.59,0.86,0.4,0.39,0.02,0.44
1981-11-06,2.987,1.98,0.0,3.2,76.04,4.49,0.59,0.75,0.43,0.42,0.23,0.21
1981-11-07,2.911,1.93,1.28,-0.02,55.72,1.94,0.79,0.83,0.34,0.32,0.08,0.6
1981-11-08,2.806,1.86,0.0,-1.59,88.96,6.24,1.25,0.72,0.38,0.37,0.25,0.38
1981-11-09,2.7,1.79,0.0,-2.49,81.27,4.94,0.74,0.78,0.3,0.3,0.16,0.22
1981-11-10,2.609,1.73,0.0,-2.4,87.48,6.27,0.97,0.77,0.31,0.29,0.1,0.12
1981-11-11,2.519,1.67,1.55,-1.61,34.78,0.04,0.84,0.76,0.37,0.34,0.05,0.58
1981-11-12,2.579,1.71,1.86,2.64,18.48,0.01,1.3,0.79,0.05,0.05,0.05,0.8
1981-11-13,2.519,1.67,0.48,4.44,25.9,0.09,1.45,0.84,0.42,0.42,0.25,0.68
1981-11-14,2.685,1.78,4.55,2.29,38.7,0.86,2.37,0.77,0.63,0.63,0.36,0.95
1981-11-15,2.926,1.94,1.23,0.15,64.63,3.33,1.3,0.76,0.46,0.46,0.27,0.88
1981-11-16,2.489,1.65,0.0,-2.73,92.8,7.68,1.07,0.74,0.19,0.19,0.12,0.77
1981-11-17,2.323,1.54,0.0,-0.88,79.02,5.34,0.67,0.77,0.24,0.24,0.16,0.62
1981-11-18,2.308,1.53,1.64,5.89,61.95,4.11,0.88,0.75,0.48,0.48,0.31,0.76
1981-11-19,2.263,1.5,0.78,8.48,23.29,0.01,0.98,0.78,0.56,0.56,0.36,0.63
1981-11-20,2.157,1.43,0.0,8.26,62.79,4.87,0.84,0.76,0.47,0.47,0.27,0.37
1981-11-21,2.082,1.38,0.0,9.66,76.42,6.52,1.51,0.66,0.87,0.86,0.18,0.18
1981-11-22,2.006,1.33,0.0,9.77,67.58,6.28,1.07,0.67,0.65,0.58,0.02,0.16
1981-11-23,1.931,1.28,0.0,7.49,59.73,4.35,1.11,0.7,0.63,0.53,0.01,0.15
1981-11-24,2.097,1.39,4.03,7.24,20.27,0.14,2.29,0.79,0.67,0.59,0.1,0.91
1981-11-25,2.293,1.52,1.84,0.95,35.71,0.82,1.99,0.74,0.58,0.57,0.34,0.88
1981-11-26,2.006,1.33,0.03,0.74,50.52,2.07,1.36,0.66,0.53,0.53,0.32,0.58
1981-11-27,2.368,1.57,7.01,3.36,27.04,1.35,1.65,0.71,0.56,0.56,0.34,1.03
1981-11-28,4.42,2.93,14.47,1.98,29.57,0.71,2.19,0.86,0.35,0.35,0.2,1.08
1981-11-29,7.18,4.76,12.34,0.25,25.59,0.02,2.48,0.92,0.25,0.24,0.14,1.06
1981-11-30,10.453,6.93,18.67,0.96,15.79,0.0,3.39,0.92,0.08,0.08,0.04,1.06
1981-12-01,11.811,7.83,16.39,-0.11,23.11,0.13,2.44,0.87,0.23,0.23,0.21,0.89
1981-12-02,10.016,6.64,3.34,-0.26,45.9,0.86,1.22,0.89,0.09,0.09,0.05,0.89
1981-12-03,8.1,5.37,0.89,-1.88,33.88,0.95,0.87,0.82,0.07,0.07,0.05,0.75
1981-12-04,6.818,4.52,8.15,0.23,21.76,0.05,2.28,0.84,0.05,0.04,0.04,0.86
1981-12-05,6.788,4.5,2.45,0.23,37.81,1.0,1.92,0.8,0.17,0.17,0.1,0.86
1981-12-06,5.868,3.89,4.45,-0.49,37.2,0.1,1.41,0.75,0.25,0.25,0.17,0.85
1981-12-07,5.958,3.95,10.33,1.29,23.89,0.0,2.42,0.89,0.1,0.1,0.06,0.89
1981-12-08,13.832,9.17,18.06,5.05,21.13,0.09,3.53,0.74,0.69,0.68,0.52,0.89
1981-12-09,14.435,9.57,19.17,-0.05,15.0,0.01,1.49,0.91,0.08,0.08,0.05,0.9
1981-12-10,13.937,9.24,9.68,1.26,19.51,0.14,1.45,0.88,0.04,0.04,0.02,0.9
1981-12-11,15.235,10.1,6.18,3.51,17.88,0.34,1.69,0.85,0.1,0.1,0.06,0.89
1981-12-12,13.545,8.98,12.46,0.28,15.77,0.11,2.15,0.9,0.11,0.11,0.06,0.9
1981-12-13,11.011,7.3,3.1,-4.02,59.29,4.98,1.67,0.71,0.1,0.1,0.06,0.76
1981-12-14,13.771,9.13,18.96,1.74,20.81,0.46,2.65,0.87,0.0,0.0,0.0,0.83
1981-12-15,16.879,11.19,8.5,2.18,18.0,0.04,2.59,0.81,0.29,0.29,0.19,0.88
1981-12-16,28.644,18.99,29.34,1.94,8.46,0.0,1.93,0.89,0.1,0.1,0.06,0.9
1981-12-17,23.138,15.34,12.3,0.07,29.83,0.42,1.1,0.88,0.13,0.13,0.08,0.9
1981-12-18,15.069,9.99,9.77,0.37,16.3,0.02,0.89,0.88,0.03,0.03,0.02,0.9
1981-12-19,12.293,8.15,8.6,-6.52,22.92,0.24,1.38,0.89,0.06,0.06,0.03,0.77
1981-12-20,9.141,6.06,0.01,-10.39,59.22,4.45,0.88,0.89,0.0,0.0,0.0,0.77
1981-12-21,6.848,4.54,0.47,-4.39,24.33,0.0,0.78,0.85,0.0,0.0,0.0,0.77
1981-12-22,5.159,3.42,0.13,-2.65,22.1,0.04,0.55,0.94,0.0,0.0,0.0,0.77
1981-12-23,4.193,2.78,0.82,-0.58,31.2,0.44,0.65,0.91,0.0,0.0,0.0,0.77
1981-12-24,4.45,2.95,3.61,0.8,43.02,2.58,1.31,0.86,0.0,0.0,0.0,0.77
1981-12-25,5.159,3.42,5.03,-0.8,26.79,0.0,1.91,0.87,0.05,0.05,0.03,0.84
1981-12-26,4.555,3.02,0.46,-2.98,45.69,2.94,0.72,0.87,0.02,0.02,0.01,0.76
1981-12-27,3.68,2.44,0.02,-5.71,29.23,0.01,0.53,0.89,0.02,0.02,0.02,0.75
1981-12-28,3.183,2.11,0.01,-1.01,52.3,3.81,0.94,0.79,0.0,0.0,0.0,0.75
1981-12-29,3.288,2.18,0.03,3.06,38.88,1.39,1.62,0.72,0.16,0.16,0.11,0.66
1981-12-30,3.605,2.39,0.05,3.07,27.44,0.08,1.53,0.71,0.43,0.43,0.29,0.5
1981-12-31,4.163,2.76,2.62,6.29,25.06,0.48,1.67,0.67,0.57,0.57,0.27,0.75
1982-01-01,5.113,3.39,5.12,3.65,27.87,0.26,1.31,0.9,0.16,0.16,0.09,0.84
1982-01-02,5.656,3.75,0.38,3.39,68.0,6.83,1.19,0.72,0.15,0.15,0.11,0.76
1982-01-03,5.098,3.38,0.12,4.64,58.88,6.33,0.62,0.72,0.09,0.09,0.08,0.7
1982-01-04,5.536,3.67,1.36,6.98,27.33,0.7,2.29,0.72,0.69,0.69,0.41,0.68
1982-01-05,7.919,5.25,8.35,7.57,27.53,0.14,2.68,0.77,0.74,0.74,0.46,0.88
1982-01-06,12.519,8.3,16.05,2.9,10.99,0.01,2.42,0.89,0.16,0.16,0.1,0.9
1982-01-07,10.242,6.79,0.01,-7.2,44.87,2.57,1.52,0.66,0.26,0.26,0.16,0.74
1982-01-08,7.059,4.68,24.91,-7.67,13.62,0.01,0.92,0.89,0.08,0.07,0.07,0.75
1982-01-09,7.934,5.26,18.6,2.12,17.53,0.01,1.49,0.86,0.0,0.0,0.0,0.75
1982-01-10,11.162,7.4,37.74,-4.97,13.01,0.01,1.06,0.92,0.0,0.0,0.0,0.75
1982-01-11,8.522,5.65,1.55,-0.4,38.86,0.15,0.71,0.84,0.0,0.0,0.0,0.75
1982-01-12,6.788,4.5,13.43,-1.29,16.37,0.04,1.05,0.9,0.0,0.0,0.0,0.75
1982-01-13,5.219,3.46,0.02,-6.64,16.58,0.66,0.83,0.91,0.0,0.0,0.0,0.75
1982-01-14,3.892,2.58,0.01,-7.61,24.91,0.65,0.72,0.92,0.0,0.0,0.0,0.75
1982-01-15,3.122,2.07,0.0,-4.43,30.95,0.52,0.59,0.89,0.0,0.0,0.0,0.75
1982-01-16,2.971,1.97,0.0,-3.63,35.43,0.88,0.31,0.86,0.0,0.0,0.0,0.75
1982-01-17,2.866,1.9,0.0,-2.36,43.52,2.33,0.66,0.89,0.0,0.0,0.0,0.75
1982-01-18,2.775,1.84,0.0,-2.75,52.06,3.06,0.54,0.87,0.0,0.0,0.0,0.75
1982-01-19,2.67,1.77,0.0,-3.89,45.13,2.33,0.5,0.89,0.0,0.0,0.0,0.75
1982-01-20,2.579,1.71,0.0,-4.29,44.91,2.23,0.55,0.88,0.0,0.0,0.0,0.75
1982-01-21,2.489,1.65,0.0,-2.73,45.73,1.5,0.49,0.88,0.0,0.0,0.0,0.75
1982-01-22,2.489,1.65,0.87,0.17,26.44,0.4,1.01,0.9,0.0,0.0,0.0,0.75
1982-01-23,2.67,1.77,1.79,0.25,30.37,0.12,0.84,0.9,0.0,0.0,0.0,0.75
1982-01-24,2.866,1.9,0.8,-0.7,30.86,0.07,0.44,0.89,0.0,0.0,0.0,0.75
1982-01-25,2.79,1.85,0.0,-2.2,51.44,1.47,0.72,0.81,0.0,0.0,0.0,0.75
1982-01-26,2.685,1.78,1.97,-1.19,31.03,0.09,1.45,0.74,0.14,0.14,0.14,0.74
1982-01-27,3.333,2.21,5.2,1.41,34.7,0.02,0.82,0.92,0.0,0.0,0.0,0.75
1982-01-28,4.797,3.18,0.54,0.44,27.3,0.44,1.36,0.84,0.0,0.0,0.0,0.75
1982-01-29,7.512,4.98,18.97,0.75,16.66,0.02,3.08,0.85,0.09,0.09,0.09,0.75
1982-01-30,17.21,11.41,15.95,4.09,27.37,0.02,3.2,0.89,0.08,0.08,0.08,0.75
1982-01-31,25.009,16.58,6.08,3.55,19.79,0.02,2.67,0.84,0.14,0.14,0.14,0.75
1982-02-01,18.674,12.38,0.03,1.24,74.75,4.97,1.06,0.81,0.0,0.0,0.0,0.75
1982-02-02,11.946,7.92,0.0,-2.13,85.91,6.77,1.11,0.71,0.0,0.0,0.0,0.74
1982-02-03,9.171,6.08,0.0,-3.77,50.36,2.08,0.78,0.84,0.0,0.0,0.0,0.74
1982-02-04,7.059,4.68,0.0,-0.63,72.39,3.96,0.97,0.77,0.02,0.02,0.01,0.73
1982-02-05,5.943,3.94,0.0,0.37,77.4,5.62,0.59,0.82,0.01,0.01,0.01,0.72
1982-02-06,5.551,3.68,0.64,1.78,43.86,0.09,0.9,0.82,0.29,0.29,0.26,0.7
1982-02-07,6.214,4.12,0.0,4.4,65.02,2.23,0.69,0.79,0.19,0.19,0.15,0.61
1982-02-08,6.923,4.59,2.99,3.75,38.33,0.18,1.5,0.81,0.39,0.38,0.29,0.79
1982-02-09,7.059,4.68,0.0,3.11,54.74,1.02,0.68,0.81,0.32,0.32,0.22,0.62
1982-02-10,6.26,4.15,0.0,3.69,118.15,8.76,0.89,0.7,0.35,0.35,0.17,0.45
1982-02-11,5.536,3.67,0.0,3.99,99.03,6.17,0.57,0.73,0.33,0.33,0.13,0.33
1982-02-12,4.932,3.27,0.0,3.7,98.32,6.31,0.99,0.77,0.42,0.42,0.09,0.24
1982-02-13,4.404,2.92,0.0,1.64,67.76,3.55,0.58,0.84,0.22,0.22,0.03,0.21
1982-02-14,3.967,2.63,0.11,1.97,47.38,0.44,0.73,0.88,0.3,0.3,0.07,0.25
1982-02-15,3.65,2.42,0.42,1.06,20.6,0.33,1.07,0.9,0.09,0.09,0.04,0.39
1982-02-16,3.379,2.24,0.0,-0.03,36.54,0.57,0.63,0.86,0.16,0.16,0.1,0.29
1982-02-17,3.107,2.06,0.0,-0.68,29.26,0.04,0.59,0.89,0.12,0.12,0.05,0.24
1982-02-18,2.881,1.91,0.0,-0.46,40.06,0.77,0.64,0.93,0.12,0.12,0.04,0.19
1982-02-19,2.73,1.81,1.44,-0.02,19.85,0.04,1.01,0.9,0.1,0.1,0.02,0.57
1982-02-20,2.549,1.69,0.08,-1.56,25.61,0.07,1.28,0.81,0.23,0.23,0.14,0.46
1982-02-21,2.368,1.57,0.0,-2.89,112.1,5.66,1.42,0.62,0.58,0.58,0.26,0.2
1982-02-22,2.278,1.51,0.0,-3.73,108.1,5.46,1.24,0.64,0.5,0.49,0.04,0.17
1982-02-23,2.187,1.45,10.99,-4.63,43.02,0.04,0.96,0.83,0.24,0.21,0.04,0.79
1982-02-24,2.112,1.4,8.64,-4.62,40.36,0.04,0.88,0.87,0.0,0.0,0.0,0.79
1982-02-25,2.036,1.35,0.23,-5.42,103.95,2.9,0.95,0.78,0.0,0.0,0.0,0.79
1982-02-26,1.961,1.3,0.05,-5.18,110.29,2.23,0.8,0.73,0.0,0.0,0.0,0.79
1982-02-27,1.885,1.25,0.0,-5.4,136.82,7.14,0.83,0.79,0.0,0.0,0.0,0.79
1982-02-28,2.036,1.35,0.69,-0.08,88.68,2.38,1.14,0.77,0.02,0.02,0.02,0.79
1982-03-01,4.887,3.24,0.78,7.02,108.86,3.86,2.29,0.69,0.12,0.12,0.12,0.83
1982-03-02,6.757,4.48,3.67,3.84,59.17,0.59,2.74,0.75,0.81,0.81,0.53,0.88
1982-03-03,6.033,4.0,0.08,5.7,59.37,0.14,2.09,0.56,1.34,1.34,0.76,0.28
1982-03-04,5.204,3.45,2.78,4.41,40.56,0.3,1.75,0.72,0.69,0.69,0.48,0.66
1982-03-05,4.374,2.9,1.82,1.96,78.33,2.16,0.91,0.74,0.56,0.56,0.37,0.74
1982-03-06,3.62,2.4,0.44,0.21,134.0,5.78,2.25,0.69,0.91,0.91,0.46,0.49
1982-03-07,2.836,1.88,0.0,-0.32,151.39,7.99,1.3,0.7,0.75,0.73,0.33,0.17
1982-03-08,2.534,1.68,0.0,1.49,150.38,8.64,0.75,0.71,0.63,0.62,0.05,0.12
1982-03-09,2.428,1.61,0.0,2.69,131.11,6.55,0.96,0.73,0.71,0.67,0.01,0.11
1982-03-10,2.489,1.65,1.91,4.98,121.05,5.31,1.7,0.61,1.19,1.13,0.23,0.59
1982-03-11,3.711,2.46,10.26,1.9,99.1,2.19,3.52,0.84,0.78,0.78,0.5,0.97
1982-03-12,4.691,3.11,4.54,3.11,99.82,2.73,2.17,0.71,0.97,0.97,0.57,0.94
1982-03-13,4.917,3.26,6.54,1.46,107.8,2.16,2.46,0.82,0.8,0.8,0.47,0.99
1982-03-14,4.887,3.24,0.36,1.14,142.12,5.1,1.31,0.67,0.98,0.97,0.49,0.67
1982-03-15,3.605,2.39,0.0,2.89,196.36,10.58,0.74,0.59,1.05,1.05,0.48,0.19
1982-03-16,2.79,1.85,0.11,4.66,90.87,2.4,1.27,0.63,1.03,1.02,0.1,0.19
1982-03-17,2.971,1.97,4.49,3.35,49.86,0.11,1.53,0.86,0.45,0.45,0.29,0.81
1982-03-18,3.303,2.19,5.59,1.82,75.3,0.26,1.02,0.89,0.51,0.51,0.32,0.96
1982-03-19,3.665,2.43,2.6,1.76,120.97,3.47,1.42,0.82,0.79,0.79,0.41,0.91
1982-03-20,3.892,2.58,7.45,1.8,67.5,0.79,1.96,0.85,0.53,0.53,0.34,0.99
1982-03-21,4.42,2.93,0.11,3.28,99.06,2.6,0.74,0.77,0.69,0.69,0.44,0.63
1982-03-22,3.318,2.2,1.88,2.58,90.32,1.02,0.68,0.84,0.6,0.6,0.24,0.8
1982-03-23,3.017,2.0,2.64,2.76,114.55,2.91,1.5,0.79,0.87,0.87,0.5,0.84
1982-03-24,2.79,1.85,0.0,4.0,198.96,9.07,2.07,0.62,1.62,1.62,0.69,0.15
1982-03-25,2.579,1.71,0.0,4.95,203.57,10.16,1.33,0.53,1.66,1.63,0.14,0.02
1982-03-26,2.459,1.63,0.0,6.13,221.17,10.7,0.8,0.59,1.57,1.47,0.0,0.01
1982-03-27,2.338,1.55,0.0,7.96,208.64,9.22,0.63,0.6,1.6,1.43,0.01,0.0
1982-03-28,2.217,1.47,0.04,9.07,185.47,7.02,1.47,0.59,2.07,1.77,0.0,0.03
1982-03-29,2.383,1.58,4.63,7.59,128.51,2.86,1.64,0.78,1.33,1.16,0.22,0.83
1982-03-30,2.775,1.84,3.71,3.32,87.63,1.4,1.39,0.86,0.66,0.66,0.42,0.87
1982-03-31,2.64,1.75,0.05,5.62,82.08,0.54,1.47,0.82,0.85,0.85,0.47,0.43
1982-04-01,2.187,1.45,0.0,8.39,195.71,7.8,0.97,0.65,1.78,1.72,0.43,0.01
1982-04-02,2.157,1.43,2.94,8.91,163.03,5.66,1.58,0.7,1.74,1.58,0.05,1.11
1982-04-03,2.293,1.52,2.7,6.53,76.53,0.64,1.04,0.78,0.8,0.8,0.59,1.16
1982-04-04,2.187,1.45,0.0,8.48,229.33,10.56,0.98,0.64,1.91,1.9,1.11,0.05
1982-04-05,1.991,1.32,0.0,10.31,224.95,9.96,0.69,0.62,1.96,1.78,0.05,0.0
1982-04-06,1.916,1.27,0.32,12.15,167.93,5.64,1.47,0.61,2.35,1.98,0.06,0.23
1982-04-07,2.097,1.39,5.64,9.89,119.12,1.84,1.5,0.73,1.57,1.31,0.27,1.34
1982-04-08,2.987,1.98,7.86,9.47,116.18,2.16,3.15,0.67,2.02,2.01,1.46,1.38
1982-04-09,3.424,2.27,2.01,2.86,116.95,2.12,1.05,0.72,0.99,0.99,0.71,1.21
1982-04-10,2.775,1.84,0.12,4.5,172.19,5.34,2.18,0.58,1.89,1.89,1.17,0.16
1982-04-11,2.142,1.42,0.68,5.84,115.74,1.19,1.83,0.62,1.65,1.61,0.2,0.48
1982-04-12,1.976,1.31,2.13,2.46,103.87,0.52,0.84,0.72,0.9,0.87,0.48,0.98
1982-04-13,1.931,1.28,0.04,1.98,148.27,2.83,1.2,0.66,1.28,1.27,0.87,0.15
1982-04-14,1.825,1.21,0.01,3.12,218.84,8.73,2.8,0.56,2.06,1.92,0.14,0.0
1982-04-15,1.765,1.17,0.0,5.18,247.91,11.59,3.0,0.48,2.62,2.33,0.0,0.0
1982-04-16,1.689,1.12,0.0,6.94,244.32,11.72,1.21,0.54,2.16,1.8,0.0,0.0
1982-04-17,1.629,1.08,0.0,8.14,189.93,5.72,0.86,0.56,1.97,1.56,0.0,0.0
1982-04-18,1.569,1.04,0.0,7.24,249.52,9.72,1.16,0.56,2.32,1.82,0.0,0.0
1982-04-19,1.508,1.0,0.0,6.49,275.91,12.1,1.87,0.53,2.61,2.04,0.0,0.0
1982-04-20,1.463,0.97,0.0,5.62,230.92,7.41,1.06,0.56,2.09,1.59,0.0,0.0
1982-04-21,1.403,0.93,0.0,6.26,235.93,7.64,0.78,0.57,2.01,1.49,0.0,0.0
1982-04-22,1.358,0.9,0.04,7.29,182.87,3.26,0.93,0.62,1.94,1.43,0.01,0.02
1982-04-23,1.297,0.86,0.0,7.43,276.55,11.67,0.9,0.51,2.39,1.75,0.02,0.0
1982-04-24,1.735,1.15,9.24,3.47,116.68,0.77,1.1,0.77,1.04,0.85,0.22,1.41
1982-04-25,2.368,1.57,0.04,5.96,194.95,4.94,1.4,0.67,1.89,1.89,1.22,0.22
1982-04-26,1.659,1.1,0.08,7.23,209.11,6.56,1.0,0.62,2.0,1.88,0.25,0.05
1982-04-27,1.327,0.88,0.02,7.49,174.04,3.0,1.1,0.6,2.02,1.73,0.05,0.0
1982-04-28,1.282,0.85,0.22,7.26,181.73,2.25,0.84,0.64,1.91,1.58,0.04,0.16
1982-04-29,1.87,1.24,12.57,6.5,110.13,0.68,1.26,0.74,1.26,1.11,0.41,1.43
1982-04-30,3.017,2.0,3.88,2.58,168.17,2.6,1.04,0.72,1.35,1.35,0.95,1.31
1982-05-01,2.534,1.68,0.52,5.56,66.78,0.11,2.02,0.68,1.37,1.37,1.09,0.66
1982-05-02,1.87,1.24,3.37,7.07,155.77,3.76,1.06,0.75,1.51,1.51,0.65,1.77
1982-05-03,1.614,1.07,0.0,12.11,289.48,12.79,1.68,0.51,3.77,3.74,1.77,0.0
1982-05-04,1.403,0.93,0.02,12.28,171.39,3.72,1.3,0.62,2.66,2.42,0.0,0.0
1982-05-05,1.358,0.9,1.85,6.55,50.45,0.16,1.19,0.89,0.45,0.4,0.1,1.19
1982-05-06,1.599,1.06,9.08,6.23,138.31,1.89,1.15,0.8,1.31,1.3,1.1,2.32
1982-05-07,1.84,1.22,0.57,6.11,190.24,5.37,1.43,0.66,1.96,1.96,1.65,1.03
1982-05-08,1.403,0.93,0.09,7.6,167.14,3.76,0.8,0.65,1.78,1.78,1.08,0.04
1982-05-09,1.418,0.94,5.08,8.05,151.28,1.45,0.95,0.81,1.49,1.44,0.45,1.94
1982-05-10,1.448,0.96,2.46,5.64,76.43,0.42,1.15,0.86,0.69,0.69,0.58,1.99
1982-05-11,1.373,0.91,0.01,8.38,262.56,9.88,0.81,0.64,2.36,2.36,1.92,0.08
1982-05-12,1.312,0.87,0.0,11.14,276.39,10.35,0.85,0.57,2.98,2.79,0.08,0.0
1982-05-13,1.267,0.84,0.0,12.82,302.83,13.21,0.94,0.52,3.49,3.0,0.0,0.0
