2008-01-11,3.4830763,7.2522364,6.5353904,2.1051898,2.3059278,2.3931265,2.6027563,2.638802,2.5425558,3.29281,2.7830014,2.3993409,2.9275992,3.3438845,4.621731,4.466184,6.438632,7.6310186,6.364614,12.062553,3.9836135,7.65467,7.9111285,9.01692,5.705969,5.5742364,4.2963133,4.7927513,5.241767,4.696773,6.2239456,7.1218977,2.8895192,7.1005044,2.349741,4.8185186,6.324309,0.65848505,3.5470986,1.2103217,3.3805537,5.1808615,3.468846,1.0117781,0.48934412,1.579069,0.67046344,0.8327802,1.8355899,2.338144,0.75241196,1.107784,1.3648216,2.0752015,5.450241,1.1106731,3.310285,1.2784638,6.805463,2.4924407
2008-01-12,3.0275507,6.3369503,5.527309,1.2978458,1.5636694,1.7572012,1.8270211,1.9482521,1.984169,2.825763,2.2868152,1.9051589,2.1703358,2.5043187,4.1809897,3.8402631,4.860854,6.199158,5.1054316,10.729143,3.033841,7.256554,7.25943,7.65924,4.2209764,3.8287015,2.8723211,3.017308,3.5880578,3.4643667,4.3815403,4.8229837,3.6597738,5.0977674,2.13453,3.422151,4.497363,1.101692,4.3206444,3.4608169,4.207487,6.3822103,4.164564,1.7953516,0.6988789,3.8737593,1.3122312,1.3860775,3.2452965,3.8577938,0.8470192,1.3731716,2.7636204,3.6357126,5.256134,1.2331346,3.8205483,1.5541958,8.216961,2.547301
2008-01-13,5.8799953,7.358502,6.7441783,8.264104,7.771497,5.9075913,4.7457075,4.7965126,3.6621432,3.6038284,3.359389,3.4981673,7.5161967,7.3370748,11.125837,11.127003,9.227336,9.1490345,9.153788,13.740761,12.963503,15.551533,14.472826,15.317501,9.0218315,5.5307174,4.323309,6.825683,6.3581123,3.5809975,4.0727177,5.8111496,2.8400302,9.1477,1.957977,3.2597294,4.6131697,0.8060188,3.8593287,1.8545232,3.6553383,3.345675,3.7098517,1.3512353,0.6089773,2.9316642,0.8946275,1.0543971,3.3232756,3.7871404,0.7768501,1.4041116,2.311773,3.0643783,3.3840876,1.2424016,3.8396244,1.6563764,6.995701,2.628837
2008-01-14,5.0117545,7.065,6.611218,5.807247,6.257403,5.339858,4.7970276,5.317962,4.0264044,3.5106115,3.4507308,3.2781994,6.4943194,7.0063953,9.625343,9.550727,10.294846,9.978525,9.445986,14.452482,9.308946,14.434217,13.786741,16.207186,9.688505,6.550708,4.347672,9.335527,8.473072,4.712798,4.4296837,8.398628,2.8684816,14.135513,1.8298028,3.334506,5.6245823,0.79952776,4.289516,1.5637912,3.9793506,4.772622,4.1258736,1.2465175,0.56672895,2.500242,0.77976,1.0196551,3.2827058,3.7734933,0.84670734,1.6345333,2.1924834,3.0949416,3.550487,1.4529572,4.8059244,2.0235758,10.24925,3.3170092
2008-01-15,3.6878817,6.5813837,6.007359,3.9173183,4.0995793,3.5828938,3.4136117,3.617627,2.9713247,2.9425728,2.8575656,2.7092905,4.110022,4.4261065,5.863773,5.8316407,7.6939588,8.738136,7.2190657,13.0942,5.190523,9.665638,9.376242,11.786156,6.821225,5.455597,4.1778135,7.465939,7.3882146,9.052664,8.875744,11.892181,6.041047,15.112982,2.7432654,4.6749563,11.191605,1.43294,6.7484818,4.6257625,6.7883368,8.926632,7.0067816,1.6183851,0.74710774,3.7140388,1.1480321,1.4451115,4.1508245,4.8184547,1.008774,1.990711,3.3652759,4.5190105,8.846006,1.6249439,6.044795,2.4663289,13.314768,3.6982384
2008-01-16,2.9518957,5.9106727,5.3191104,3.0683515,3.4998994,3.020251,2.9138532,3.2722697,2.7729383,2.7388854,2.671264,2.4666955,3.427302,3.6484544,4.5710354,4.573846,6.377735,7.44683,6.035635,11.545315,4.1959677,7.66551,7.4105725,8.889507,5.15789,4.425142,3.4982557,4.1043754,4.4986877,8.038555,10.530149,8.603366,7.373336,8.246902,3.5811672,4.694869,10.438038,1.8663235,6.6306133,6.6825705,7.22399,5.999368,7.2143016,1.9466105,1.0022007,5.1476097,1.4577049,1.5652585,4.9160633,5.436862,0.99453026,2.1768663,4.025279,4.9359903,11.015865,1.5513077,5.992818,2.5632958,9.4073105,3.4930878
2008-01-17,2.8766527,5.8421965,4.999468,2.837733,2.838856,2.556704,2.636123,2.695555,2.379397,2.6665232,2.4019845,2.2137718,3.0972085,3.275476,4.7475653,5.1176434,5.5976653,6.7110596,5.5595713,10.5991745,4.964508,7.224374,6.984041,7.8515706,4.8530216,3.6601462,2.537468,3.5894551,3.8264675,6.0072126,7.200795,6.680965,4.4488497,7.6482134,3.1177878,3.873086,7.1498666,1.3784575,5.8922796,4.163013,5.6414185,3.7332397,5.6766434,1.5363446,0.91145957,3.8592582,1.1377013,1.2073722,4.4037895,4.698518,0.855508,1.8698728,3.0103292,3.9087198,5.8721924,1.3148537,5.216556,2.2939465,6.3639803,3.3385234
2008-01-18,4.404664,7.3825016,5.6721025,7.6395583,6.3529973,3.9486382,3.7725596,3.6765075,2.620017,2.8139672,2.66278,2.7153528,4.750519,4.6535735,6.3780155,6.8230314,6.8326483,7.3978305,6.8043656,11.105686,7.6244392,8.52504,8.260183,9.192864,6.507106,4.267149,2.6570992,6.88172,5.483226,8.224989,8.171469,10.9153385,4.2454405,16.67459,3.1511421,4.7245903,9.339178,1.0869057,7.3319035,4.518397,6.765907,3.8020687,6.9208627,1.3962804,0.9698198,3.311349,1.338624,1.1908765,3.648769,3.9155166,0.8428449,1.6940668,2.6090167,3.3128748,3.9166682,1.2383783,4.5913563,2.1098723,5.1400166,3.1452613
2008-01-19,4.9208183,7.83943,6.001862,5.687912,5.185863,3.216576,3.9318545,3.8168356,2.1964242,2.4337318,2.2926075,2.2623408,3.8083446,3.7876549,4.9866476,5.2662745,6.721161,7.1051044,6.798838,10.310757,5.573285,7.522318,7.34257,8.331711,5.603569,4.261317,2.3117719,7.611872,6.1465836,8.730879,10.363394,11.174118,5.2031507,13.973831,2.97019,4.675112,10.992943,0.998435,7.802479,3.395958,7.8726444,3.9585302,8.212341,1.4366112,1.1548872,2.7949414,2.4582067,1.5109214,3.235871,3.586751,0.89327216,1.764497,2.2433841,2.7771957,2.8250294,1.1842225,3.863531,2.025249,3.6125093,2.9342551
2008-01-20,3.6552262,7.5318866,5.7366133,4.2078867,3.7895448,2.824604,3.2568126,3.0788386,1.9655975,2.2220743,2.1180136,2.1104898,3.2636328,3.239286,4.1156693,4.4129057,5.699152,6.569237,5.983614,9.749517,4.453273,6.4504504,6.2208195,6.89485,4.6691504,3.5300817,1.9918079,7.665115,8.449878,8.96364,12.348579,10.939766,7.22442,14.094252,3.8025665,5.754586,12.387909,1.2519101,9.014868,3.1264787,8.9091835,4.0683393,9.330595,1.5197283,1.197448,2.4176137,3.4187999,1.7726212,2.9175797,3.3343177,0.86801463,1.8091419,1.8896476,2.3564084,1.9300188,1.1260586,3.265832,1.9492501,2.6463602,2.7975845
2008-01-21,2.6624353,6.4464087,4.9221077,2.6876261,2.5698748,2.0988564,2.505125,2.3772383,1.6564901,1.9913757,1.8345507,1.7365813,2.4756815,2.5372353,3.2608442,3.5339231,4.687025,5.534946,4.9191337,8.448324,3.3526316,5.2877226,5.107681,5.48874,4.583045,3.496833,2.5740259,12.839102,13.317207,12.654455,15.59444,15.650635,9.158359,20.686104,4.7511597,9.051788,16.3669,1.5214355,7.783693,3.679928,8.26263,3.3787034,8.561573,1.2849696,1.1273938,1.9040449,2.357874,1.3711555,2.6281254,3.0672588,0.8074497,1.7068753,1.580101,2.0850153,1.454179,1.0807883,3.0102103,1.8303186,2.375421,2.8223977
2008-01-22,2.2455568,6.1464906,4.6670504,2.66125,2.335598,1.918815,2.281857,2.0867665,1.5107042,1.917658,1.69066,1.6137121,2.2263737,2.2454739,2.869955,3.184157,4.194722,5.159054,4.6293306,8.086258,3.167472,4.9271545,4.7067785,5.075494,5.219696,5.013834,3.4474525,8.38767,8.846256,11.619406,13.679831,11.994833,6.6072087,10.249086,5.387624,9.684208,13.563789,1.3674109,5.8656154,2.5708447,6.412887,2.5115576,6.57443,1.1491424,1.1344166,1.627414,1.6927888,1.140779,2.5186977,2.9324195,0.778877,1.6336317,1.4148209,1.9650002,1.2586789,1.0694509,3.2377214,1.8028672,2.9018779,2.8387446
2008-01-23,2.6765208,7.2444687,5.7764473,7.135727,4.773054,3.319055,3.4485981,2.9901173,1.8197144,2.1427312,2.0239305,2.1696966,3.746305,3.419412,3.9115603,4.527935,5.219303,6.6961107,6.292478,10.134695,6.1495924,7.307275,6.7576613,8.329276,7.398305,5.094447,2.8102527,8.914914,6.663006,7.016435,8.656772,8.410116,4.2261076,10.683308,4.132285,6.2066016,8.553532,1.0431547,4.563299,1.7292517,4.935073,2.2196531,5.137187,0.95186734,0.9773524,1.273509,1.1423366,0.8567659,2.135105,2.4985902,0.6906607,1.4690791,1.2121494,1.7567732,1.0523375,1.0136874,2.8348646,1.6625084,2.2202168,2.686804
2008-01-24,4.3893127,9.962603,7.908637,14.316109,8.718721,3.1758373,4.252934,3.3935647,1.6051947,1.766227,1.7035749,1.7965618,3.3361483,2.957942,3.4036694,4.410162,6.1025276,7.932436,8.135804,12.053844,7.8161626,10.54314,10.165424,11.602116,7.326312,5.0567436,1.9823751,5.923617,4.584298,4.421851,6.2176166,5.6447744,2.9164248,6.8930507,3.0642521,4.0048637,6.08317,0.82045704,3.526756,1.122365,3.7768035,1.823097,3.9035215,0.807902,0.8356137,1.0149667,0.8172658,0.6434616,1.8239641,2.1267748,0.634007,1.3529651,1.0244827,1.5271459,0.84274286,0.9664508,2.4340465,1.5187767,1.6420126,2.5659795
2008-01-25,10.6846695,17.699429,16.481518,30.241573,23.630922,10.246159,14.564659,11.288811,2.825672,2.0187428,2.4025533,3.681418,9.756523,7.5962615,6.582636,9.407129,13.628782,16.716913,19.046982,23.52257,19.490864,21.177208,20.891731,23.38907,8.719539,5.2533092,2.0648885,5.648282,5.029498,3.4428995,4.512125,4.39498,2.346018,5.038045,2.5405815,3.2359896,4.5619545,0.6773355,2.9858522,0.8207865,3.1512175,1.6275328,3.2655962,0.7202215,0.74361336,0.8584274,0.6492101,0.5268891,1.6242869,1.9005078,0.5987693,1.289176,0.90917075,1.4001355,0.72922146,0.94645613,2.1901495,1.4508657,1.3254012,2.500589
2008-01-26,9.388665,18.54531,18.655382,21.645882,18.288822,9.309633,16.935528,13.488754,4.6564536,2.395915,3.2200162,4.205735,9.885147,8.299492,6.0290112,8.330357,17.996565,20.413538,22.32101,27.950243,15.059193,20.499464,20.507998,26.693222,8.724306,5.623131,1.8826613,6.625047,5.50751,2.7516775,3.4523287,3.505025,1.8799019,3.8036628,2.1482618,2.6477106,3.6421275,0.57379913,2.5588956,0.6535156,2.6613042,1.5479124,2.7651453,0.65259457,0.66786134,0.7413771,0.5386741,0.4477911,1.4454776,1.7075262,0.5718545,1.2292988,0.8183923,1.2979512,0.64599,0.9244902,1.9955543,1.3916428,1.1232295,2.4553232
2008-01-27,7.5928173,19.26527,17.926527,13.603216,11.320322,6.6187086,12.258553,10.052504,3.8884916,2.291748,2.7661278,3.2742655,7.0025744,5.9778404,4.3686037,5.766136,14.212513,17.507689,17.258436,24.63024,9.210566,13.39249,12.965206,19.316921,6.0034223,4.3110943,1.534802,4.7498584,3.5063095,2.3083582,2.8274078,2.8849216,1.5939504,3.0076199,1.8736143,2.1673596,3.1087754,0.5135021,2.26236,0.56024086,2.3255367,1.5010127,2.4200602,0.6099665,0.61758685,0.6678108,0.4764881,0.40241146,1.3199544,1.5739353,0.55362236,1.1892514,0.7581339,1.2219718,0.5881648,0.91058284,1.8443819,1.3522576,0.9920096,2.4042652
2008-01-28,4.8306847,16.730654,15.907417,9.574337,7.110563,4.9765444,8.627432,6.921614,2.5095773,1.8982476,2.1764143,2.5677505,5.2079515,4.431346,3.5010214,4.687034,11.104719,15.540766,13.377647,22.892431,6.7389154,10.565437,10.104668,14.511175,4.6381006,3.22334,1.3640132,2.7900693,2.5343022,1.9680239,2.399015,2.3943768,1.394874,2.4211183,1.6793503,1.8238004,2.6886399,0.4805355,2.0281415,0.5079777,2.0695965,1.4188908,2.148655,0.5847831,0.59167445,0.6230825,0.4462409,0.37857485,1.233105,1.4723103,0.542503,1.1634352,0.7152276,1.15203,0.5456234,0.90342206,1.7143008,1.307905,0.8809629,2.3304935
2008-01-29,4.0159307,14.204098,13.843317,7.4330173,5.902587,4.13184,6.936429,5.5771465,2.179754,1.896459,2.0487747,2.3796387,4.539093,3.9064484,3.770914,5.085056,9.930513,13.804361,11.612776,19.712492,7.020835,10.109543,9.874235,12.6586075,4.8839574,3.092211,1.846304,3.0214896,2.434513,1.7092884,2.0932977,2.190184,1.2636987,2.4683561,1.5105886,1.619863,2.3860345,0.4532137,1.9112316,0.48025465,1.9141539,1.5005485,1.9849017,0.58986473,0.56453013,0.61095095,0.44239342,0.3980888,1.139229,1.3751724,0.55937004,1.1390636,0.68986773,1.1026046,0.63208246,0.9030616,1.596118,1.2540829,0.82765514,2.22222
2008-01-30,5.122888,14.626848,13.758511,9.162539,6.7192974,4.0075502,6.3167105,4.7626915,2.1324866,1.9497665,2.0527422,2.204866,4.628679,4.044829,4.2565193,6.0915737,9.350578,13.524776,11.5926,18.811943,9.340168,12.858633,11.907679,13.942963,6.0860786,4.249378,2.7664692,5.656765,4.50873,2.1455507,2.3066666,3.5573807,1.3313217,6.681299,1.4644754,1.8874265,2.9616642,0.4579817,1.9508532,0.4842174,1.9345442,1.6372154,1.9906948,0.614674,0.5540942,0.6445687,0.46858525,0.43113005,1.1077151,1.3231936,0.5663059,1.139175,0.6854583,1.0595479,0.85778433,0.92521703,1.5386672,1.2129529,0.8010975,2.1551535
2008-01-31,8.419687,16.847734,15.732685,9.757418,8.287071,5.5068583,7.5563483,6.333219,2.4792678,1.9015307,2.1798768,2.7193928,4.6923847,4.415267,4.3923187,5.5851803,11.354198,14.283783,13.447458,19.486843,7.9427557,13.577637,13.087509,15.060127,7.393628,5.4706783,3.2642279,5.7211914,6.33088,3.2488027,3.8141503,6.2518497,1.8055831,7.7505684,1.6277292,3.3067226,4.7047024,0.49731278,2.1345727,0.48081076,2.2182078,1.825387,2.2774453,0.61903906,0.54974675,0.65284634,0.5111548,0.4456606,1.0569077,1.2755022,0.57248974,1.1229459,0.6896218,1.0526189,1.0740378,0.9236459,1.5277724,1.20118,0.8043903,2.1276073
2008-02-01,7.490332,14.764721,13.318422,5.0681696,5.52886,4.3210983,5.282173,5.085561,2.9304678,2.0816007,2.4699585,2.8922338,3.6160536,3.5838923,4.0861106,4.4250655,9.049803,11.534742,10.113495,16.416174,5.0369806,9.507158,9.382013,10.659822,6.0944467,5.2339473,2.5766172,3.6056066,3.8568134,2.685465,3.3797698,4.4052277,1.893496,4.8693833,1.672003,2.8124342,3.6108317,0.5281868,2.1638875,0.49086297,2.3280673,1.7802107,2.371014,0.6493665,0.56952596,0.74603534,0.6119168,0.46977377,1.0750921,1.2817575,0.57556987,1.1403306,0.7348088,1.0811045,1.5471823,0.9537269,1.5369859,1.2033004,0.825673,2.058191
2008-02-02,4.673246,12.011673,10.658165,3.0045884,3.0526805,2.3509178,3.8369195,3.9420612,2.6564069,2.2529106,2.4366221,2.2719069,2.6571817,2.9005504,3.407147,3.6716335,7.214379,9.371729,8.069492,14.580753,3.7348146,8.273476,7.9326086,9.622724,4.404299,4.095113,2.1584883,3.468337,3.5621352,2.159911,2.6439183,3.4098,1.5013115,3.844388,1.9587909,2.5159132,2.8511324,0.4831202,2.0168712,0.4379574,2.0720272,1.5016575,2.1130543,0.5935013,0.5443771,0.6517409,0.50459933,0.41235495,0.99966246,1.2105448,0.549436,1.1068966,0.6742377,1.0079093,1.0962709,0.9201399,1.4442644,1.1652548,0.73014545,2.0196617
2008-02-03,4.912321,11.3429165,10.766899,7.1719255,6.000563,4.676139,5.0306487,4.644058,2.844974,2.1802225,2.5667372,3.1962144,4.7930174,4.4012856,4.995112,4.729638,8.165417,9.834839,9.221901,14.499384,6.443787,9.311313,8.916563,11.112476,5.534274,4.098174,2.0556178,4.5300884,4.201953,2.0287867,2.3645604,3.3385756,1.3621941,4.798403,1.7652353,2.2383595,2.6774385,0.4806193,1.9505119,0.5997679,1.9661552,1.8287344,2.0190806,0.6063485,0.51804805,0.704705,0.46232498,0.41443825,0.996625,1.2363681,0.5561018,1.1245301,0.73375404,1.0560275,0.9151613,0.9211749,1.5647414,1.253425,1.2079067,2.2336388
2008-02-04,4.5204988,11.037697,11.1209755,7.5127697,6.2563977,5.161407,5.416086,4.9925656,2.5709622,2.015884,2.5282087,3.1729987,5.3822174,5.0871224,5.0199594,4.527736,8.129099,9.879324,9.7551365,14.351252,6.7612095,8.503752,7.9793835,9.95409,5.204794,3.799332,1.9420375,4.7418423,4.9896755,2.6445556,2.5979927,4.5185738,1.6779531,7.839803,1.8568245,2.500404,3.280074,0.59580517,2.3766935,1.5318431,2.391555,3.4185362,2.450706,0.7286601,0.5382025,1.1006585,0.5988302,0.55778897,1.2416625,1.4675443,0.60963726,1.226834,1.0611844,1.3250391,1.5352159,1.032799,2.2903945,1.3996515,3.7668235,2.4923112
2008-02-05,3.936882,10.568726,11.0336895,6.2048607,5.5148335,4.6031303,5.253456,4.9966946,2.3482003,1.866715,2.2514765,2.8153365,4.4481883,4.1842165,4.3574715,4.2140284,8.1642275,9.507342,9.3472595,13.40077,6.191874,8.010261,7.6199775,9.012102,5.1973867,3.7685642,2.1846185,4.4797087,5.6031694,4.665629,3.8861468,7.078891,2.7374039,9.730261,2.496543,3.6262755,5.4822483,0.7155286,3.3276649,2.9114094,3.3688717,4.4403276,3.4105473,0.7943196,0.55504537,1.3696988,0.7199037,0.7205486,1.5093277,1.68726,0.6391562,1.2919719,1.4497122,1.6820827,2.8380444,1.1295149,3.0178876,1.4238536,5.057682,2.4450343
2008-02-06,3.5251212,10.039463,10.432119,4.52567,4.2312536,3.8194578,4.1532373,4.0862627,2.073261,1.7232934,2.04451,2.4793599,3.8731205,3.6374621,3.8022332,3.788951,7.0009847,8.776712,7.9071155,12.82271,5.005862,7.421706,7.026633,8.172297,4.553529,3.5126972,1.9450983,2.9351559,3.6462278,4.253642,3.779428,5.748971,2.552549,6.6804442,2.6531177,3.2150245,5.068547,0.6775502,3.1650488,2.8448868,3.1349077,3.360634,3.1298037,0.80205333,0.5540068,1.6343273,0.6609062,0.6969408,1.6672423,1.7573514,0.6127192,1.2626187,1.6844277,1.8879325,2.4060476,1.0478063,2.6326287,1.3100508,2.9167366,2.1743524
2008-02-07,3.7510471,10.613287,11.022184,9.368237,6.5920115,5.098153,5.7222996,5.1001735,2.0444186,1.685126,2.0564587,2.7794008,5.3686905,4.6051207,4.2712073,4.554185,7.9789367,9.652483,9.390762,13.461395,7.4779844,8.632218,8.04789,9.196017,4.443512,3.1594748,1.6835506,2.582622,3.0591211,2.798562,2.746992,3.9666104,1.8545591,5.044173,2.2275777,2.4531639,3.3228922,0.5927452,2.5311174,1.6110388,2.5141282,2.164822,2.5439496,0.71959877,0.53173757,1.2902144,0.5563942,0.5775356,1.5283525,1.6180234,0.5830089,1.2088413,1.3711196,1.6386248,1.5943933,0.997574,2.2995732,1.2414159,1.8581879,2.1209524
2008-02-08,3.0273247,10.193346,10.392675,9.971977,6.3656826,5.008602,5.942737,5.241866,1.7781476,1.5658021,1.8732228,2.5418406,5.2602224,4.4315367,3.6570349,4.154234,8.019703,9.663802,9.455532,13.169258,7.214042,8.041918,7.4284515,7.914558,3.973888,2.7026238,1.3735913,2.000422,2.4164317,2.0559664,2.1479177,2.8649387,1.466131,3.4779263,1.8612094,1.8843522,2.50009,0.5343492,2.099232,1.0273105,2.0944428,1.7680683,2.1389422,0.6633704,0.51475656,1.0161736,0.4955901,0.49471188,1.3378085,1.4374713,0.56189907,1.1635427,1.1168493,1.4189582,1.1216733,0.97007054,2.000741,1.1768662,1.3088838,2.061206
2008-02-09,2.4664936,9.752521,9.514721,8.650442,5.24961,4.587837,5.5260572,4.7788315,1.5969967,1.4566423,1.7315317,2.3651316,4.828778,4.0605974,3.237267,3.719335,7.3450756,9.02663,8.6946125,12.23432,5.9803386,7.069862,6.563235,6.650106,3.4879951,2.3301408,1.2059927,1.6283277,1.9432954,1.6836808,1.8180182,2.257382,1.2670467,2.5542238,1.6400768,1.569784,2.1032343,0.49607027,1.8414627,0.78944635,1.8339984,1.6056861,1.8769714,0.6237552,0.50200415,0.8529452,0.45578742,0.44245863,1.2030821,1.3164049,0.546824,1.1313757,0.9665291,1.2799278,0.8834982,0.9412789,1.7991681,1.1370311,1.0489625,2.0167732
2008-02-10,2.008598,8.4565525,8.149341,5.854446,3.7716794,3.4969478,4.3696604,3.7303133,1.4020375,1.3671223,1.541489,1.9910356,3.6556175,3.1662316,2.697471,3.1102223,6.0971613,7.775409,7.2050247,10.659275,4.478441,5.9368896,5.505771,5.4227343,2.8300524,1.9418448,1.0726527,1.3305968,1.580766,1.4454478,1.6063467,1.8587536,1.1346745,1.9509083,1.4764898,1.366955,1.8592267,0.46360636,1.660955,0.6697916,1.6391366,1.5109847,1.6742682,0.59462214,0.4889263,0.7483784,0.4246732,0.40211868,1.1002612,1.2264304,0.53355086,1.1048987,0.8597764,1.1746218,0.735211,0.9081609,1.6354711,1.1082599,0.88670635,1.9789288
2008-02-11,1.7048385,7.6267486,7.193092,4.284725,2.8952847,2.7976992,3.5969155,3.0580506,1.2498341,1.2845645,1.4089206,1.7235453,2.8955493,2.5785747,2.2550104,2.6393344,5.288883,6.826711,6.251491,9.441654,3.5443153,5.111709,4.742855,4.5090523,2.4019322,1.695313,0.9551147,1.1161587,1.325796,1.2728823,1.4477232,1.5827165,1.0416028,1.5730863,1.3593733,1.2121744,1.6811804,0.44206476,1.5254464,0.58030975,1.5023053,1.4261854,1.5368124,0.56143737,0.47544515,0.66634214,0.4064796,0.37415063,0.99487054,1.1319921,0.52376103,1.0655574,0.7693553,1.0809007,0.64508677,0.8954826,1.5089567,1.07285,0.77673006,1.9576886
2008-02-12,1.479079,6.814989,6.3293195,3.4345064,2.3630574,2.4123726,3.0622587,2.6165974,1.1572936,1.229583,1.3331383,1.5817763,2.5029426,2.2598422,2.0161574,2.369122,4.691622,6.037304,5.5300694,8.40497,3.0502915,4.457457,4.1405344,3.794337,2.1204395,1.5121378,0.8943304,1.030939,1.2043935,1.1656384,1.339589,1.4271185,0.9852741,1.40987,1.2698517,1.1174576,1.5754642,0.42727995,1.4212581,0.5330231,1.3993124,1.4080378,1.4328525,0.54453015,0.4683534,0.6120342,0.38899755,0.35725522,0.9199128,1.0646211,0.5184982,1.0514327,0.7187344,1.0196908,0.5809946,0.8863132,1.3995951,1.0484977,0.69537807,1.9203644
2008-02-13,1.2666659,5.9421105,5.504559,2.4783568,1.8025893,1.9923832,2.5291371,2.1998837,1.0609328,1.1825578,1.248307,1.4213555,2.0890517,1.9223547,1.7656293,2.081503,4.1685576,5.27868,4.8209977,7.4226255,2.539376,3.8198502,3.5611038,3.1707087,1.8527563,1.3497137,0.8322891,0.9280795,1.0652466,1.0506287,1.2331768,1.2589607,0.92573893,1.2150657,1.1885774,1.0245717,1.4480801,0.4160124,1.3149183,0.49442863,1.2971361,1.3501353,1.3284235,0.5328704,0.46405113,0.5730269,0.3800707,0.3465798,0.85905606,1.0034399,0.5124576,1.037091,0.67643404,0.9608141,0.53387594,0.8791718,1.3069465,1.021695,0.6327162,1.8897353
2008-02-14,1.1689131,5.413766,4.8760085,2.3974283,1.6898487,1.8991686,2.2576756,1.9629931,0.99230886,1.1009748,1.1478488,1.3169377,1.9661527,1.790998,1.6540537,1.9622711,3.7166307,4.703336,4.352339,6.7621684,2.424544,3.4130352,3.1739116,2.7438152,1.6687719,1.2096859,0.78278625,0.86388594,0.971755,0.95841146,1.1405644,1.1374018,0.87653553,1.0936519,1.1171501,0.9512488,1.3446763,0.39967477,1.2193551,0.46056128,1.2036471,1.2988019,1.230387,0.51647425,0.4574169,0.5365993,0.3665738,0.33061314,0.800127,0.94435513,0.50516653,1.0100207,0.63442206,0.9025929,0.4911189,0.8593879,1.2190441,0.9871587,0.57580054,1.8499912
2008-02-15,1.041697,4.881813,4.331401,2.0136914,1.4437661,1.6776292,1.990601,1.7439647,0.91829175,1.0471673,1.0702745,1.196996,1.7318969,1.5835493,1.4522662,1.7517729,3.3659437,4.2176123,3.9324481,6.1344743,2.137812,3.0079536,2.7988508,2.3655593,1.5021801,1.0916004,0.7123983,0.7853651,0.8703604,0.86622745,1.0536588,1.0169287,0.81941015,0.9693547,1.0453179,0.87585336,1.2415853,0.38686585,1.1285813,0.41660762,1.1131637,1.2554551,1.1378434,0.48885798,0.42804587,0.5006238,0.34763455,0.31171846,0.7429006,0.88984144,0.49801338,0.99396545,0.59015656,0.8481173,0.45081723,0.851993,1.1541879,0.9672598,0.5278466,1.8306451
