2007-12-24,282.53946,217.27203,257.0867,214.9567,251.04257,262.94226,317.91476,305.7891,347.878,342.7686,347.54105,320.28125,251.12054,261.62314,276.2776,273.3503,232.59196,237.4141,215.8661,186.46796,229.31496,227.49971,229.84985,254.16039,282.3806,278.75977,339.2414,272.2506,289.53607,347.03925,316.92984,273.9814,321.15845,242.46378,358.82126,322.75632,273.46793,338.89545,348.96024,311.42505,369.74362,182.15588,379.58694,326.95886,337.15103,353.7255,298.8203,357.8879,365.31805,370.39133,364.8386,365.1228,351.18768,341.56284,364.8021,359.06845,370.72696,391.58105,341.2275,392.11472
2007-12-25,282.94162,218.37468,258.66055,214.9027,251.48029,262.92426,317.88776,305.7711,347.88333,342.78784,347.55612,320.27225,251.11154,261.61414,276.2686,273.3413,233.84438,239.54692,215.8481,188.25523,229.30783,229.12033,231.32014,256.46503,283.25226,279.31775,339.31296,272.92508,290.37137,347.37268,317.3153,274.51517,321.44803,243.25754,358.88702,323.03137,273.81723,339.02667,349.01358,311.8852,369.8627,182.44714,379.73465,328.23526,341.29105,354.48465,303.68268,360.88504,365.5965,370.57333,366.42285,366.065,351.60297,341.74728,366.65793,360.17212,371.07874,392.02402,341.5493,392.2014
2007-12-26,283.5466,218.94185,259.42368,215.84286,252.31291,263.22284,319.55954,307.17386,347.36877,342.10925,347.2219,320.0134,251.87161,262.21747,276.4529,273.83554,234.7727,240.63191,217.02795,189.27766,230.56786,229.94386,232.15794,257.17288,284.61478,280.4006,339.48767,273.85287,291.1159,347.29175,317.07578,274.86838,321.2707,243.9201,358.62387,323.12753,273.56516,338.88266,348.8365,311.81635,369.682,182.38443,379.55298,328.25,341.32953,354.48596,303.7236,360.9191,365.62082,370.6062,366.43594,366.09592,351.58453,341.73453,366.68057,360.26187,371.1046,392.04,341.5796,392.22757
2007-12-27,283.3282,219.10579,260.36407,216.61804,252.9768,264.03308,320.97388,308.48636,348.05334,342.47336,348.4919,321.05286,252.91806,263.378,277.3556,275.22116,235.74446,241.80902,218.20097,190.21014,231.4439,230.63014,232.78302,257.58154,285.24722,281.09344,340.06177,273.75235,291.29547,348.5787,318.6771,275.21588,320.71414,244.06805,358.62985,324.74915,274.89124,338.28867,348.0969,311.28534,369.18073,182.00533,379.10733,327.82175,340.95944,354.01535,303.4176,360.59085,365.0986,370.04373,366.09076,365.6373,351.08054,341.23953,366.57346,359.87112,370.55902,391.4825,340.9849,391.7782
2007-12-28,283.85947,220.15465,261.82217,217.52864,253.53209,264.64117,322.46103,309.50772,348.34763,342.54,348.7542,321.57718,253.37357,263.79153,277.88422,276.2604,237.36426,243.49295,219.9717,191.70279,232.5227,232.05005,234.16232,258.4105,286.14084,282.16272,340.77454,274.50507,291.77692,351.44162,319.7854,275.27554,322.44113,244.11702,360.66846,326.46616,275.81784,340.01218,348.51288,311.0356,370.3723,184.52011,380.58533,328.40558,340.9309,355.2482,304.00555,361.73163,366.1911,371.22067,367.4627,367.58255,351.91693,342.50208,368.8937,361.79486,371.15985,393.4011,341.8125,392.64526
2007-12-29,284.54697,220.35716,261.96198,218.10814,254.08075,264.9771,322.70367,309.82895,348.53992,342.60013,348.83292,321.62317,253.40753,263.78525,277.6288,276.0744,237.24768,243.32355,219.97597,191.52246,232.4216,231.8178,233.92284,258.16135,286.14804,282.22995,340.41183,275.5378,292.66498,351.35632,319.72565,275.81592,322.6694,245.29576,360.29495,326.82147,276.03226,339.9032,349.36697,310.64188,370.80493,184.29607,381.1177,327.87186,340.3664,354.60785,303.39902,361.21368,365.50983,370.49966,366.9104,366.95428,351.212,341.76797,368.36588,361.16068,370.83612,392.8782,341.73593,392.0107
2007-12-30,284.54697,220.69621,262.26297,218.10814,254.08075,264.9771,322.70367,309.82895,348.5721,342.62192,348.85623,321.62317,253.40753,263.78525,277.64,276.1032,237.41835,243.74458,219.97597,192.04218,232.4216,232.07626,234.14151,258.4579,286.3273,282.3978,340.43152,275.80658,292.8774,351.34344,319.7154,275.8839,322.68216,245.40587,360.31152,326.91016,276.03125,339.89346,349.40994,310.62677,370.82013,184.27715,381.1373,327.7804,340.38577,354.55566,303.26468,361.10925,365.43588,370.42352,366.8351,366.92307,351.11356,341.68637,368.27847,361.14792,370.84384,392.8655,341.75128,391.99594
2007-12-31,284.74097,220.94922,262.5826,218.46054,254.4396,265.49478,323.06757,310.242,349.3758,343.20914,349.7707,322.2942,253.97775,264.48596,278.4968,276.90158,238.13168,244.48007,220.60553,193.0382,233.26532,233.07236,235.19052,259.3456,287.46826,283.92102,341.81805,276.90582,294.1392,352.41464,320.78186,277.90448,322.743,247.31459,361.352,328.9268,277.6842,340.01242,349.3747,310.62732,370.7976,184.24327,381.118,327.7804,340.41885,354.56052,303.29065,361.13892,365.43652,370.40704,366.8934,366.95972,351.11118,341.67136,368.32013,361.26672,370.9059,392.8668,341.8179,392.09644
2008-01-01,286.15607,221.18944,262.89355,219.46,255.50583,267.1929,324.23004,311.5727,349.91513,344.07956,351.27103,323.91568,255.88557,266.42157,280.15494,278.98978,239.55688,245.33536,221.80928,193.99744,234.97218,234.25073,236.47299,259.90616,288.66852,285.53784,344.1577,278.16864,295.56006,353.797,321.3547,279.39755,323.06204,248.45093,364.9073,331.27228,278.30283,340.75607,349.4474,310.67218,370.90366,184.45016,381.24335,327.92838,340.46902,354.69812,303.3006,361.45505,365.50052,370.40146,367.3695,366.9905,351.22778,341.7167,368.57645,361.2956,370.832,392.82935,341.7367,391.93814
2008-01-02,285.55908,220.85828,262.54507,219.03317,255.06047,266.77377,323.91583,311.19977,349.38458,343.49716,351.00168,323.58234,256.02554,266.73404,280.61472,279.7818,239.43909,245.03094,221.61299,193.69603,235.28131,233.95297,236.17064,259.51025,288.24957,285.1699,343.6938,277.78738,295.20395,353.41464,320.97116,279.0172,322.72006,248.12837,364.41693,330.84192,277.9052,340.4114,349.15298,310.3434,370.61096,184.27524,380.95255,327.69437,340.04913,354.4641,302.9856,361.22104,365.2202,370.09827,367.1535,366.7072,350.96118,341.39313,368.40546,361.01016,370.40106,392.46936,341.3137,391.42514
2008-01-03,286.5136,220.38126,262.30508,218.54718,254.54747,266.29678,323.48383,310.73178,350.28043,345.12836,353.3212,325.6451,255.57555,266.25705,281.96365,281.64517,238.98009,244.58095,221.18098,193.24603,234.84032,235.36798,237.68031,260.72583,287.79056,287.01175,346.07693,277.33737,294.74493,353.39102,321.07153,278.5582,322.36,247.70537,364.7103,331.58133,278.06192,340.04916,348.784,310.04642,370.21497,184.05916,380.54755,327.37222,339.55685,354.12686,302.54126,360.87482,364.808,369.64862,366.8402,366.3742,350.53488,340.9656,368.18753,360.66815,369.98706,392.08237,340.8997,390.9498
2008-01-04,287.15475,220.69856,263.3547,218.19618,255.16638,265.96378,323.19583,310.40778,350.86362,345.9936,354.05536,327.22415,255.26955,267.93372,283.08362,283.28217,240.8351,244.31995,220.91998,192.99403,234.56131,236.96497,239.2228,261.84595,289.3536,287.95972,346.3628,278.46732,296.07254,354.7404,323.02197,280.14944,324.2551,249.2558,366.60178,333.61066,279.93405,342.74716,350.0159,311.08398,371.9402,186.09552,382.63046,329.25827,341.2522,355.92078,304.83466,363.22525,366.71683,371.4479,369.39008,370.028,351.9458,342.76587,371.09906,364.70374,372.9504,396.11673,344.12506,394.14944
2008-01-05,287.35913,221.4029,264.2665,219.34105,255.54387,267.41028,325.28958,312.29385,350.45764,345.64258,353.70425,326.8923,257.0538,269.62772,282.68433,283.0758,242.26016,246.00941,222.46022,194.147,236.16914,237.99434,240.16216,262.41415,290.25452,288.03754,345.79666,279.26776,296.529,354.28836,322.60144,279.8833,323.89456,249.77379,366.22845,333.19537,279.4875,342.4273,349.62268,310.80078,371.558,185.82597,382.25803,329.048,341.04852,355.6583,304.63113,362.99948,366.58362,371.30203,369.13702,369.71872,351.63275,342.38712,370.8645,364.36945,372.60538,395.79575,343.82263,393.7272
2008-01-06,287.2948,221.56218,264.42825,219.42558,255.45929,268.70425,326.45236,313.7554,350.33844,345.51016,353.62814,326.7874,258.5815,270.86728,283.1221,283.37793,243.92902,247.68875,223.98381,195.60713,237.9732,238.29086,240.49052,262.6541,291.31454,289.30038,348.15112,279.88968,297.61203,354.795,323.95413,281.3319,326.11032,251.25943,366.72397,334.15002,280.327,344.10822,350.6241,311.23874,373.3093,186.32718,384.2168,329.1092,341.2335,355.87378,304.7758,363.1541,366.82968,371.41742,369.38895,369.94318,351.83063,342.62445,371.18582,364.5633,372.77725,395.77548,343.8695,393.93002
2008-01-07,287.2948,221.56218,264.42825,219.42558,255.45929,268.70425,326.45236,313.7554,350.45715,345.54785,353.69284,326.7874,258.5815,270.85828,283.1193,283.35992,243.91101,247.66176,223.97481,195.57114,237.9642,239.20068,241.28636,263.67728,291.48517,289.23438,347.93085,279.66223,297.39267,354.1389,323.74167,281.09598,325.96164,251.23933,366.21765,333.87735,279.96765,343.45264,350.04166,310.49524,372.991,185.84908,384.05417,328.21957,340.40915,354.97336,303.82785,362.40067,366.22995,370.71014,368.76984,369.92694,350.8304,341.6759,370.9939,364.5138,372.1472,395.22455,343.09732,393.4929
2008-01-08,288.601,222.85214,265.5476,219.14658,256.94394,270.3588,327.96307,315.5649,351.273,346.1345,354.7187,328.0705,260.5062,272.6272,285.04736,285.60223,245.33374,249.56383,225.77563,197.19531,239.74011,240.43073,242.41954,264.06537,292.4316,290.4108,348.78662,280.25827,298.4057,354.37796,323.98486,282.0301,326.47806,252.06413,366.44788,334.6764,280.2358,344.2426,350.6066,310.60846,373.4205,186.73969,384.5878,328.28162,340.41885,355.07166,304.3114,362.67993,366.59735,370.8613,369.10477,370.7457,350.9431,341.69333,371.2609,366.04202,372.222,395.66666,343.26245,393.1867
2008-01-09,289.29712,223.79364,266.78458,220.03217,257.666,271.0084,329.14264,316.6245,350.77673,345.29288,353.8875,327.33112,261.01062,272.1776,284.11725,284.74237,247.15846,251.37099,227.11096,197.97716,240.44785,240.95164,242.68694,263.8369,292.22665,290.02826,348.15045,280.24905,298.4197,355.04034,325.3356,282.08655,328.02914,251.89226,367.69473,336.76508,281.17136,343.8767,350.66415,310.0717,373.90454,186.39824,385.23615,327.93585,340.02286,354.6349,303.9424,362.30484,366.13104,370.33002,368.7038,370.3681,350.4186,341.16428,370.77655,365.67148,371.5719,395.03387,342.61646,392.44046
2008-01-10,289.52887,224.72356,268.14655,220.00517,257.63898,270.98138,329.13364,316.6065,351.09906,345.85602,354.37494,327.3041,260.9926,272.1506,285.12238,286.1423,249.10275,253.66226,227.09296,199.43642,240.42085,242.51782,244.17958,264.74838,293.43668,291.3073,349.29855,281.01746,298.92267,354.75244,325.22433,282.44556,328.27747,252.6872,367.31216,336.76285,281.34598,344.428,350.49045,309.5395,373.8878,186.70045,385.37112,328.60873,339.62903,354.95328,304.351,363.81592,366.69125,370.67642,370.92307,373.3579,350.11746,341.01703,373.25146,370.37225,372.97794,398.3568,343.91394,394.53778
2008-01-11,289.68658,224.7179,268.16925,220.00517,257.63898,270.98138,329.13364,316.6065,351.10004,345.85602,354.38257,327.3041,260.9926,272.1416,285.11337,286.1333,249.09375,253.65326,227.08395,199.42741,240.42085,242.51782,244.17958,264.73938,293.42767,291.29996,349.29355,281.02908,298.89233,354.738,325.50937,282.42453,330.82095,252.68446,367.71072,336.72928,281.50055,355.10776,351.7223,315.96332,374.9661,191.46286,386.32104,336.28674,345.21362,359.87115,310.25134,370.05276,369.95953,373.88467,376.66656,378.68686,356.07373,347.03595,374.98672,374.53058,373.6224,402.5651,345.65314,395.30432
2008-01-12,289.68658,224.7179,268.16925,220.00517,257.63898,270.98138,329.13364,316.6065,351.10004,345.85602,354.38257,327.3041,260.9926,272.1416,285.11337,286.1333,249.09375,253.65326,227.08395,199.42741,240.42085,242.51782,244.17958,264.73938,293.42767,291.29996,349.29355,281.02908,299.4707,355.25116,326.26645,283.16373,331.35922,253.49493,368.02228,337.27194,282.3903,355.60773,351.98294,316.29077,375.20618,192.46487,386.65994,336.46442,345.3515,360.1866,310.38574,370.26547,370.2546,374.03113,377.1062,379.6187,356.75513,347.58987,375.28845,375.9334,373.68036,403.42868,345.97644,395.49533
2008-01-13,291.1688,225.85617,269.4458,221.89622,259.34872,272.79813,331.2457,318.51505,352.0258,346.40552,355.36493,328.84018,262.9445,273.91757,286.22577,287.79266,251.03351,255.95738,229.15894,201.11154,242.35388,244.09465,245.56621,265.7745,294.2601,292.02985,350.05536,281.4896,300.00812,355.14264,326.25113,283.55066,331.25708,253.99416,367.49713,337.395,282.33777,355.83325,351.73938,315.76593,374.86737,193.30042,386.4182,337.03467,344.80136,360.4052,310.0003,370.96405,370.2758,373.83267,378.93262,382.1686,356.65778,347.38495,375.47574,379.51974,373.93213,406.00638,346.9643,395.82794
2008-01-14,291.394,225.98404,269.7917,222.92944,259.73328,272.91986,332.3713,319.38547,352.0325,346.411,355.37955,328.85458,264.92368,274.58487,286.3217,287.92014,253.12369,257.9157,230.8933,202.6275,244.46259,245.79652,247.08766,266.78375,294.76382,292.44922,350.44974,282.22156,300.78317,356.40067,328.08286,284.32336,333.15146,254.52307,368.26886,338.44077,283.4912,360.3151,352.5676,317.98157,375.0608,196.90695,386.69302,338.29248,345.15668,361.9054,311.13373,373.1591,371.16614,373.98233,381.24127,385.46613,358.39105,349.16406,376.60904,383.37662,373.52237,408.20798,347.6444,398.0328
2008-01-15,291.4387,226.20203,270.10934,222.90245,260.98688,272.90186,332.68286,320.03275,352.49774,346.4071,355.73666,329.44504,265.7153,275.1369,286.56854,288.08725,253.73863,258.52206,231.37729,203.16924,245.32553,246.55843,247.34926,267.73804,295.17642,293.00876,351.16772,282.74808,301.32147,356.8827,328.99704,285.51404,335.68054,255.65071,370.33093,339.58237,284.8635,369.02194,353.2769,323.44876,375.0941,200.73088,387.24225,342.40906,349.97433,364.97876,313.87463,376.64798,372.03674,374.00385,384.19553,388.1519,361.56973,351.18478,376.05106,385.14413,373.34286,408.97104,348.31427,394.3606
2008-01-16,291.4136,226.15703,270.06433,222.81245,260.88788,272.79385,332.62888,319.95175,352.21576,346.00336,355.48013,329.25604,265.5983,274.9839,286.46616,288.04422,253.66663,258.45908,231.32329,203.11523,245.23553,246.71898,247.48795,268.25137,295.4354,293.17618,351.0428,282.79166,301.4177,357.0239,329.33572,285.82147,335.94415,256.00528,370.414,339.71555,285.41882,369.59497,353.38727,323.43076,375.15665,200.74034,387.3422,342.3861,349.9455,364.9567,313.81622,376.62698,372.02567,373.96368,384.1651,388.0999,361.59015,351.25894,375.96646,385.07727,373.31406,409.04904,348.8125,394.20804
2008-01-17,291.96304,226.95029,270.48694,222.79445,260.87888,272.79385,332.61987,319.94275,352.55457,346.40308,355.8346,329.25604,265.5983,274.9839,287.70685,290.21,255.07436,259.50912,232.32793,204.24086,245.22653,247.74858,248.54407,269.2019,296.43832,293.99466,351.2134,283.3093,302.0456,357.69144,330.2019,287.37152,336.64294,257.22977,371.10114,340.86597,286.8076,371.35617,354.1755,326.40552,375.0971,201.79652,387.2215,343.54816,351.10532,366.25244,314.89218,378.08347,372.16324,373.8726,385.3022,388.26117,362.53046,351.57834,376.62473,385.5937,373.2053,409.37476,349.47354,393.935
2008-01-18,292.7874,227.36322,270.6642,223.76166,261.73126,273.80756,333.69672,320.77148,352.1559,345.84912,355.39825,329.14127,266.64575,275.88455,287.61365,290.18756,255.41832,259.7822,232.97963,204.58994,246.19731,247.85423,248.58289,269.17526,296.34338,294.00696,350.87405,283.5128,302.12955,357.79654,330.78064,287.74106,337.6657,257.2914,370.69626,341.00266,287.72336,371.46432,354.11777,326.87506,374.87527,202.714,387.27386,343.98215,353.41855,366.49414,317.2645,379.49896,372.36588,374.01532,386.33313,389.5654,362.61804,351.2106,376.83148,385.8188,372.828,409.42352,349.20038,393.49692
2008-01-19,292.28973,226.99054,270.3064,224.2581,261.10852,273.33316,333.6755,320.28928,351.5067,345.1757,354.8325,328.64627,266.1519,275.37155,287.08493,289.70276,254.95694,260.26538,233.80824,205.15442,245.80618,247.37917,248.1226,268.72546,295.97037,293.65012,350.32373,283.76486,302.6452,358.04562,331.28162,288.4125,339.00314,257.92752,371.50195,341.5844,288.94415,374.01904,354.6064,327.4463,374.6925,203.99129,387.0894,346.01154,355.27213,367.2781,322.63348,383.12982,372.7535,374.3452,387.96146,390.7857,362.87222,351.12796,376.8255,385.89584,372.68842,409.8897,349.18494,393.27377
2008-01-20,292.05457,227.0746,270.28073,225.50496,260.94043,273.1422,333.57742,320.13718,351.17798,344.81537,354.57428,328.40414,266.00784,275.22256,286.92548,289.56378,254.84792,260.9687,233.9851,205.93243,245.67735,247.27733,248.01802,268.64423,296.22275,294.06473,350.25125,284.7376,303.69205,358.5932,331.8252,289.65717,340.30405,258.9946,372.55164,343.20883,290.33096,378.07748,354.94113,329.40952,374.6605,205.09218,387.03918,345.6804,355.14566,366.93848,322.26932,382.826,372.56406,374.15393,387.78833,390.76297,362.53473,350.81665,376.5203,385.47446,372.26114,409.50616,348.75183,392.80582
2008-01-21,292.00058,227.0476,270.24472,225.43295,260.86844,273.06122,333.5324,320.0742,350.99585,344.51038,354.3878,328.27814,265.93585,275.13257,286.81747,289.4828,254.79391,260.92368,233.94911,205.87843,245.63235,247.25237,248.0166,268.81644,297.50113,295.66046,352.04187,285.4339,304.38614,358.38132,331.99612,290.45282,340.90198,259.70932,373.17227,344.0729,291.3762,379.4371,354.7938,329.5685,374.46408,205.095,386.80206,345.4606,356.038,366.60556,322.30276,383.15164,372.3294,373.80997,387.88678,390.2756,362.09222,350.2746,375.91336,384.85278,371.99954,409.0248,348.97324,392.1445
2008-01-22,292.12195,227.2156,270.5624,225.39696,260.82343,273.00723,333.5054,320.02917,351.00812,344.63992,354.4244,328.17014,265.87286,275.04257,286.86295,289.3928,255.32942,261.4624,234.63414,206.68993,245.58736,247.7572,248.48228,269.56033,298.19022,296.04843,351.87878,285.8058,304.5273,358.21414,331.91095,290.5865,340.76102,260.1098,372.91434,343.9679,291.3751,379.51587,354.60263,329.48932,374.26974,204.99297,386.58496,345.21112,355.8349,366.35852,322.06262,382.98273,372.0689,373.54135,387.62192,389.9806,361.8308,349.99536,375.60034,384.54318,371.6846,408.70776,348.68686,391.78656
2008-01-23,292.34668,227.391,270.67645,226.23198,261.31827,273.28494,334.49255,320.67294,350.8895,344.24673,354.12878,328.022,266.24023,275.33798,286.81946,289.75058,255.68063,261.48352,235.09877,206.98842,246.40613,247.92772,248.71556,269.70724,298.4463,296.33124,351.51645,286.21475,304.59192,357.93726,332.271,290.87216,340.49515,260.72122,372.3559,343.69153,291.93588,379.09317,354.1241,329.02524,373.8623,204.91481,386.12842,344.87103,355.3639,366.0012,321.67563,382.56662,371.6779,373.1147,387.2722,389.62772,361.39508,349.57886,375.36163,384.18332,371.28336,408.3516,348.30106,391.3998
