2006-11-08,3.0415196,4.885521,3.2916853,1.487375,1.1845642,1.5526147,1.3356164,1.3658352,1.0860628,1.1927775,1.2653837,1.5446081,1.671725,1.6277974,1.9503834,1.9863187,2.868769,4.1602817,2.9034388,4.9913406,1.7835032,2.8267105,2.5614998,3.6753905,1.4384651,1.048239,0.63536894,0.9881903,0.9574125,0.57654494,1.014602,1.1876459,0.43664023,1.5012083,0.6719079,0.58772475,1.3398747,0.15372634,0.73118556,0.17100802,0.6884322,0.7203323,0.69959426,0.12723804,0.13580099,0.16073349,0.123308524,0.06579143,0.34415835,0.25411347,0.166173,0.33187002,0.20801607,0.38175565,0.27324104,0.3964039,0.3956769,0.3001539,0.4226089,0.57938
2006-11-09,2.9901152,4.74264,3.2180953,1.2639577,1.0328376,1.2900224,1.1954652,1.2204446,0.98290026,1.1871736,1.16728,1.3868604,1.3643103,1.3494517,1.6154261,1.660922,2.5411158,3.7243915,2.6202707,4.4714837,1.4077415,2.4615045,2.2085474,3.1913633,1.2083235,0.8997987,0.5427451,0.7736982,0.79829717,0.5494734,0.9918069,0.9804611,0.442469,1.1452343,0.62912226,0.56299555,1.2449757,0.15718207,0.77477217,0.16940016,0.70858705,0.6986278,0.71924895,0.12989256,0.13713989,0.16695744,0.12551226,0.06809871,0.35234404,0.2640124,0.16804315,0.3345478,0.21917033,0.39458582,0.27435744,0.39656258,0.40886763,0.30670908,0.42935902,0.58469486
2006-11-10,3.771084,6.4090576,4.9980454,4.474573,3.099788,2.135812,2.3831196,1.9482526,1.1385988,1.2585207,1.2184602,1.6866326,2.01484,1.7388297,1.8529823,2.043911,3.6383057,5.038426,4.209145,6.056743,3.073106,3.9583685,3.6653945,5.143936,2.4477754,1.1950495,0.59351164,1.2910517,0.8473413,0.5457769,1.0263766,1.0787612,0.460257,1.4006901,0.60262316,0.57781595,1.2839211,0.16627237,0.83186054,0.21721222,0.73305386,0.8499726,0.73955,0.16087839,0.17212231,0.22602841,0.17931753,0.08473089,0.43440184,0.31443483,0.19187903,0.366287,0.281702,0.5078633,0.31939667,0.41872486,0.44006446,0.3309431,0.48366693,0.60674286
2006-11-11,5.0946198,7.410146,6.322355,6.640122,5.602461,2.227153,3.252718,2.6348763,1.2236835,1.3521061,1.2434608,1.6178126,2.25643,1.9341949,1.8218411,2.1035697,4.4617524,5.8263636,4.8899717,6.5567546,3.6928968,4.965648,4.64421,6.7812457,3.964346,1.6762842,0.6664514,3.7058039,1.0560241,0.68903524,1.4396912,1.9490333,0.5840324,3.5057516,0.6302258,0.77875507,1.6417487,0.17129548,1.0583493,0.3114436,0.87959665,0.8479713,0.8818188,0.17002532,0.18051851,0.280383,0.21873608,0.08894338,0.4868303,0.35077873,0.18833119,0.37061474,0.3227476,0.592749,0.3941848,0.42098427,0.47625327,0.32790223,0.60814565,0.6230692
2006-11-12,5.598325,8.518697,7.5205092,8.012342,5.6116643,2.2413154,3.300706,2.7004004,1.306667,1.3220314,1.219432,1.6430591,2.1385803,1.8994695,1.9058402,2.010994,4.289699,6.286454,4.816847,7.2452445,2.9820647,4.8365245,4.5133543,7.4771094,3.4164648,1.5863928,0.64520466,4.233616,1.257069,0.8889402,1.9333626,3.0924764,0.6996534,5.2960567,0.6574489,0.930101,1.9395897,0.17238034,1.1081038,0.34050858,0.978315,0.7647263,0.9823444,0.16494177,0.18219155,0.2736524,0.21466859,0.085691914,0.46550366,0.332734,0.1815202,0.35780245,0.30642942,0.5487229,0.36153477,0.40874654,0.4509753,0.31697446,0.5502959,0.5968954
2006-11-13,6.502001,9.6111,9.310208,11.702949,7.684213,2.525705,4.637394,3.4953184,1.3077774,1.2291541,1.1820625,1.57752,2.4533284,2.0879843,1.8764384,1.9691875,4.800378,6.953712,5.324595,7.8524146,2.95082,5.2345595,4.8475714,8.790434,3.3870637,1.5499701,0.63898355,2.4683726,1.2612412,0.8829191,1.7612725,2.286623,0.65706235,3.1852193,0.6117646,0.8523953,1.6851428,0.16215211,1.0347462,0.30852348,0.94902235,0.6742112,0.95501304,0.15360424,0.1713619,0.24772602,0.19900846,0.07955767,0.42322403,0.30705053,0.17319553,0.3433786,0.2795883,0.49848592,0.32735783,0.39584765,0.42809823,0.30719495,0.50787556,0.5832269
2006-11-14,5.281328,8.875436,9.049062,6.2668695,4.7933965,1.8710097,4.4453006,3.2387674,1.1313229,1.143519,1.110465,1.3646961,1.97251,1.7321031,1.5069864,1.6415356,4.5670695,6.7132745,5.080148,7.7135844,2.3565705,4.929628,4.4831514,8.204696,2.7354596,1.3058672,0.56427854,1.6361858,1.0348146,0.816269,1.566925,1.7151287,0.6610992,2.3344653,0.6100571,0.8172335,1.6008726,0.17188679,1.1289577,0.4123104,1.0058017,0.91852933,0.99548644,0.16049376,0.18706462,0.25096333,0.2083132,0.08136558,0.42161673,0.3126217,0.17709325,0.34972155,0.2818683,0.4908358,0.32879937,0.4065379,0.43845528,0.31859282,0.5119653,0.60138404
2006-11-15,4.746873,8.536224,8.573007,7.71049,5.5226607,2.140956,4.357661,3.2242427,1.2954903,1.2648644,1.3064945,1.6771181,2.896261,2.598557,2.5427482,2.4392176,5.582442,7.8848205,6.1945925,8.884394,3.7811878,7.216946,7.0429397,10.175383,6.1082063,2.510729,0.8853065,1.9580113,1.4615257,0.86526835,1.4433708,2.2088826,0.658765,3.3699868,0.6004365,0.89746654,1.5134203,0.16971903,1.2678905,0.51744443,1.0793787,0.96922225,1.0674314,0.18902832,0.20183527,0.26450887,0.2300919,0.0987162,0.4386323,0.32236868,0.19892077,0.37254196,0.2994528,0.51468146,0.3446764,0.44426417,0.534436,0.34392223,0.736771,0.6432471
2006-11-16,4.1073804,8.398384,8.304699,5.599705,5.0051026,2.9166088,4.4343266,3.5659711,1.4791856,1.3735664,1.4493892,1.9750692,4.006589,3.8198743,3.4726787,3.1324708,6.3590317,8.148379,6.5611243,9.249656,4.9007306,8.070477,7.92517,11.395355,9.302502,4.2016163,1.6566892,2.8646114,1.8988638,0.84341836,1.2743868,2.501256,0.60501635,4.315303,0.59809965,0.95619047,1.3417538,0.17111927,1.1169689,0.5224803,0.98473424,1.0330504,0.966488,0.24641086,0.22815081,0.3503934,0.2939344,0.13992846,0.6307528,0.45479676,0.23075518,0.45424247,0.46587855,0.7474903,0.3820479,0.54210204,0.826947,0.44194058,1.8144953,0.83101356
2006-11-17,3.784858,8.023749,8.09968,6.2526617,5.201431,2.4331615,3.8744504,3.2293117,1.5264623,1.416472,1.4633107,1.8156828,3.197727,3.25576,3.4077497,2.835625,6.410261,8.552577,7.034704,9.932778,4.797767,8.480314,7.9628606,11.750618,6.2767544,2.9868474,1.0374216,3.377625,1.7980773,0.72510797,1.1185857,2.0563717,0.553703,3.7304597,0.5664499,0.9605573,1.1782495,0.17983827,0.99859756,0.8947553,0.899812,1.1670091,0.88095045,0.37358677,0.33333695,0.70593905,0.5721544,0.2859901,0.9788852,0.70676506,0.29969835,0.5713286,0.89136606,1.2623504,0.548635,0.6229356,1.0712231,0.5334984,3.4300044,0.94283175
2006-11-18,4.086114,7.254764,7.396214,5.022136,4.8282657,2.5260088,3.5583136,3.1958342,1.5311592,1.3859086,1.3959281,1.6654576,3.0367548,3.169058,3.3406885,2.7536676,6.618372,8.277245,6.9207096,9.628799,4.413408,7.873684,7.1538715,11.002354,5.0120287,2.6941514,0.80922747,3.9505692,2.3280513,0.7736474,1.0614954,2.3229938,0.50084615,4.520579,0.5307961,1.0188076,1.251559,0.17838258,0.8982024,1.3188747,0.8259207,0.9771054,0.8095727,0.54263496,0.4412611,1.0964669,0.945586,0.47438943,1.1708801,0.84026206,0.36151817,0.66215265,1.1106006,1.4634931,0.82691205,0.69997144,1.263673,0.55481374,3.437279,1.00886
2006-11-19,3.0229816,7.290541,8.4336605,7.9895525,5.6361184,2.3672578,4.047222,3.0354645,1.3639088,1.2837265,1.3716726,1.6832634,3.293518,3.2191463,3.9250498,3.8243594,7.446577,9.943045,8.381748,11.584116,5.7926784,9.750989,9.303814,12.646667,8.187775,3.7803445,0.931735,5.931216,3.8539777,1.3253808,1.4293752,4.8828206,0.55684,8.549572,0.56525505,1.4100822,2.0637856,0.18360372,0.92554194,1.0427449,0.8678019,0.87944055,0.8473566,0.47700697,0.39205003,1.0476818,0.7646008,0.41707656,1.1888036,0.858162,0.33010864,0.6549825,0.9679511,1.326944,0.9595393,0.68617153,1.3116387,0.5481158,2.8175673,1.0093286
2006-11-20,4.9500937,9.907426,12.471261,15.02801,11.098732,3.5076168,6.5566387,4.4295487,1.3791908,1.2210177,1.4021741,1.8655825,5.2953315,5.003943,5.206012,5.397374,11.004334,13.923973,12.73614,15.838902,11.136984,13.799288,13.10745,18.075176,10.852379,5.9372597,1.2241386,6.62315,4.845907,2.4652164,2.6037095,6.4327235,0.7135348,9.040993,0.61768275,2.1262138,4.061949,0.17871778,1.0053138,0.9177073,0.9663958,0.8571553,0.94385976,0.38247627,0.32641375,0.8836279,0.5658926,0.3183198,1.1901597,0.8834417,0.2991156,0.67569846,0.808208,1.1995114,1.1594248,0.702602,1.5989797,0.5754769,3.5974946,1.1716003
2006-11-21,9.014032,13.036563,14.039081,10.742403,8.730024,3.990417,7.918065,5.316378,1.4851869,1.2229214,1.4001559,1.9016795,4.9526386,4.739126,4.0839148,4.3668027,10.755475,13.390394,12.440746,14.65622,7.753692,10.702167,10.010632,16.860752,6.8451567,3.7117686,1.0019163,4.154725,2.8698742,2.1123466,2.8524327,3.7125387,0.7408124,5.021344,0.6105419,1.8435658,3.5785441,0.17891994,1.0879974,0.65739787,1.0416827,0.7714498,1.0219941,0.3170115,0.29143012,0.69892675,0.4352351,0.23851709,1.0996381,0.81913215,0.28156394,0.6422589,0.6488472,1.01319,0.8120426,0.66417253,1.5115213,0.5666437,2.4159837,1.0512291
2006-11-22,4.927506,11.0236,10.993129,6.5269065,5.3704634,2.8194294,5.7656274,4.0846276,1.3828938,1.2045128,1.3134656,1.6423843,3.6779075,3.645267,3.494962,3.687358,8.042676,10.437897,9.035971,12.181867,5.3987722,8.195108,7.55513,12.348582,5.0413713,2.906308,1.0139238,3.137868,2.4715233,2.0618033,2.8284197,3.571996,1.0017093,5.2349963,0.7323637,1.9961902,3.3636134,0.22977564,1.7816876,1.1372527,1.5054865,1.4366736,1.4506238,0.39191443,0.37163338,0.9743776,0.64693564,0.31797796,1.2561148,0.9144472,0.31957266,0.675967,0.87378544,1.1958196,0.8946132,0.7054632,1.6346542,0.59789187,3.004366,1.0672929
2006-11-23,4.7785177,10.131772,9.578125,7.1384907,5.9483504,3.4451327,4.8886065,3.722683,1.5286314,1.2926108,1.4366026,2.0536926,4.5661316,4.333734,5.933335,6.3342743,8.183027,10.873192,8.793455,12.893571,8.38209,10.747776,10.171633,14.918524,5.7144885,3.4301903,1.3271475,3.529909,4.2951336,3.007746,3.5090196,6.050301,1.3524828,9.092087,0.89876723,3.0509655,4.303834,0.25174522,2.8267303,2.3576756,2.171525,1.715588,2.0394392,0.5201462,0.47496563,1.3856021,1.0394397,0.44841224,1.4756744,1.1181979,0.3427574,0.75685227,1.2341877,1.5355844,1.2390003,0.77385426,1.9949005,0.66331077,4.9158897,1.2375779
2006-11-24,6.434429,9.934744,9.412147,7.618753,6.363645,3.7449825,4.8994546,4.0657873,1.7921436,1.6711727,1.7553003,2.4754755,5.650997,5.7829294,8.884187,8.767016,8.871055,11.299871,8.967054,13.049605,8.509124,12.231573,11.420136,17.186213,7.6698885,4.320158,1.5861688,3.4838593,7.2731347,3.4194217,4.2874937,8.105769,2.0282009,13.874218,1.3236389,3.5687184,5.622971,0.30813524,3.1757557,2.4332442,2.6286912,3.1522138,2.5813835,0.5229444,0.4591822,1.5787877,0.97771215,0.4362806,1.9283792,1.5657346,0.3421913,0.7744292,1.6604807,2.055346,1.3964998,0.76829934,2.3635795,0.716454,5.6628246,1.2175661
2006-11-25,3.8306293,8.916422,8.454822,6.733263,4.3343363,2.9310122,4.664578,3.7710702,1.64152,1.8185221,1.8141265,2.2063065,5.0999823,5.6538935,7.0061207,7.0549064,8.311184,11.1866255,8.736478,12.856756,7.3961496,10.771663,10.058884,16.050962,8.423481,5.2037983,1.9968635,4.3939137,7.3060827,6.574927,6.5861316,7.947969,3.4090633,10.703057,2.1222382,5.5200624,7.838501,0.39522877,5.5301642,3.4981165,4.448563,3.430023,4.5092554,0.65791446,0.47422972,2.065231,1.0440513,0.5521627,2.5802543,2.2955678,0.4010827,1.0316885,2.4767747,3.1783206,1.9759759,0.9277444,3.670849,1.1455812,10.243261,1.8433976
2006-11-26,2.6024044,8.055955,8.094238,5.7691445,3.278602,2.849832,4.7118454,3.6408122,1.3759699,1.5651172,1.631175,1.9897516,4.869937,4.839111,5.7740965,5.6797037,8.304191,11.23525,8.849723,12.656304,7.2613974,10.007107,9.271885,15.604817,6.47597,3.7894235,1.2800766,3.4187474,4.168947,3.2794943,3.8654678,4.500606,2.556707,5.8615584,1.9101198,3.1489034,4.1439443,0.36608344,3.3822525,2.4372292,2.8886034,2.2335606,2.8593066,0.7414995,0.4716179,2.1172853,1.1520504,0.7027216,2.6321244,2.4052792,0.45212123,1.0524721,2.4724407,3.0655608,1.9817376,1.0525724,4.075296,1.0942222,7.4866014,1.9461687
2006-11-27,2.3491046,7.6662188,8.455614,7.206827,3.6271136,4.0071673,4.9582005,3.8102632,1.2897015,1.4684374,1.6205275,2.252847,7.0039353,6.899619,7.197359,6.5116024,8.353424,11.593792,9.2645855,12.71941,7.700017,8.792694,7.9782677,12.967317,6.5478745,3.4344692,1.0545249,3.9588933,4.4997773,2.4569635,2.9038832,4.513565,1.9598172,6.6445994,1.6274793,2.6032264,3.1730845,0.30837002,2.6263056,1.6245654,2.411931,2.0849884,2.3885775,0.6655813,0.41390213,2.053566,1.1763399,0.7209249,2.6679232,2.4341033,0.45584458,1.0340117,2.251292,2.8696554,1.560479,1.110552,4.6809363,1.0849386,6.8059616,2.0762439
2006-11-28,2.0232105,7.7826023,9.620956,7.616959,4.2380486,3.1372824,5.6255107,4.0121994,1.1380646,1.3602577,1.4869915,1.8931905,5.4207554,5.479869,5.031952,5.0246296,8.394502,11.299067,9.28828,12.239421,6.3332367,7.7548246,6.9371634,10.648605,6.432053,3.1873775,0.8930929,4.3545547,5.040583,2.221853,2.4551723,4.159754,1.6087977,5.682249,1.4281583,2.3782086,2.618336,0.28144082,2.3344376,1.221674,2.2642257,1.8391191,2.2622578,0.6348613,0.3706732,2.1309237,0.94005156,0.6348537,2.826706,2.4901044,0.48092514,1.1639636,2.2396295,2.9545746,1.3645631,1.1740308,4.872933,1.1654435,5.772762,2.161758
2006-11-29,3.5048714,9.429704,12.137993,10.407973,6.0399675,2.8078785,6.423711,4.0648947,1.0287058,1.2318552,1.3490012,1.6889887,4.1748986,4.014146,3.4560614,3.7736025,7.479397,10.707784,9.124519,12.062157,4.740071,6.9118233,6.069744,9.050968,4.407706,2.539528,0.7820517,3.024808,2.9211516,1.7099378,1.9716703,2.8690293,1.2283859,3.5352447,1.259529,1.8139265,2.0963259,0.2583192,1.8513863,0.8460672,1.8010473,1.3982328,1.7803774,0.53131235,0.34589615,1.853729,0.7488739,0.47660768,2.5312185,2.17122,0.42317683,1.0265061,1.8637186,2.4389575,1.1673791,1.0407134,3.8357744,0.9782596,3.1747503,1.8545254
2006-11-30,7.2482243,15.843936,19.798935,21.713022,15.239159,4.649008,12.4335985,7.50825,0.9899513,1.1434788,1.3341885,1.9993646,6.958488,5.983796,7.5234556,6.684305,10.99674,16.28402,15.327221,17.600925,6.38295,14.403876,12.777437,17.833849,5.4811473,2.669474,0.71350455,2.2052255,2.3666458,1.4917866,1.7452004,2.6229436,1.0248481,3.3588963,1.1293516,1.6230519,1.8622978,0.24363808,1.5853128,0.70193845,1.5534661,1.4050603,1.5369256,0.45047832,0.3206833,1.5778162,0.6027535,0.3585791,2.3531363,1.9771318,0.3797059,0.9333751,1.5792708,2.1624756,0.9471109,0.9892872,3.254449,0.87314206,2.5361135,1.6787746
2006-12-01,4.364734,18.327887,22.073349,12.838809,10.13195,5.1061506,12.349987,8.472548,0.9284508,1.1066595,1.3343775,1.9627788,9.08047,8.38026,9.676317,8.624441,13.443321,19.550411,17.11374,20.857967,7.82296,18.698214,15.764741,24.561975,8.152509,3.578366,0.679895,2.0455606,2.2943416,1.3607477,1.5687158,2.6567228,0.8942211,3.5701876,1.0404941,1.5384921,1.6735743,0.23401421,1.4104176,0.62219775,1.396421,1.2820625,1.3864422,0.4110335,0.323444,1.41788,0.55276495,0.30514324,2.3433223,1.9957749,0.36860958,0.9435679,1.4890301,2.1634114,1.2685853,1.0304935,3.5535798,0.9170662,3.3605735,1.846181
2006-12-02,2.6046324,15.407036,18.674612,10.584273,6.1731505,4.471718,11.209301,6.842944,0.88574475,1.0892564,1.4258497,2.137537,8.298677,7.323137,6.864043,7.0747323,12.662412,18.585491,16.30568,20.27282,9.983962,15.724891,13.757752,20.796392,9.648086,4.4753647,0.80675066,4.0412154,3.794951,1.5233893,1.6909637,3.3915777,1.046165,4.8438025,1.150574,1.996938,1.8546674,0.25181898,1.4671133,0.6995327,1.451915,1.6730146,1.4396248,0.45561504,0.35935688,1.5442245,0.6242057,0.34333333,2.4532726,2.137419,0.4026825,1.0621717,1.6179879,2.3409014,2.867208,1.147078,4.49084,1.024365,5.368665,2.2053175
2006-12-03,4.661078,17.3621,22.777248,20.265537,11.351345,8.220446,17.346352,10.55865,0.91962016,1.0820813,1.5730717,2.8879814,13.053901,11.200979,9.649534,10.887707,18.171434,24.974525,22.625523,27.822977,18.326473,23.37244,21.434425,27.022305,14.357628,8.240996,1.6133306,11.453263,11.478499,2.6779847,1.9939188,8.505241,1.2905421,13.802256,1.396754,4.066292,2.4078324,0.25343037,1.5492139,0.7389646,1.547933,1.6253848,1.549275,0.47587156,0.35668445,1.6990728,0.6410305,0.36295956,2.6382241,2.4105544,0.4005781,1.1190732,1.7353481,2.5670657,3.9331918,1.178757,4.721368,1.0798185,6.3787913,2.2603345
2006-12-04,8.036176,20.538761,27.183626,16.267656,12.878097,6.7436767,18.740124,11.853113,0.9601419,1.064542,1.4970293,2.4805348,9.41724,8.6192,8.157638,9.377423,19.69436,29.853024,24.704815,33.30307,12.048487,25.095028,20.850973,30.972454,13.079226,8.434286,3.0890415,12.1686325,13.906299,5.371861,3.95346,15.597156,1.6696668,28.523838,1.548406,5.966899,6.397088,0.2555723,1.7167466,0.70471275,1.793604,1.9738027,1.7976191,0.422395,0.3253252,1.5198914,0.54088235,0.30036533,2.6016934,2.4940412,0.3675658,1.0072318,1.572298,2.4963124,3.3108678,1.0675422,3.9148679,0.95378757,3.6314416,1.9544656
2006-12-05,5.034794,18.38857,23.298563,10.129175,7.8080773,4.6318607,15.677495,9.604092,0.942956,1.0538673,1.3686979,2.0274322,5.9533224,5.539927,5.052904,5.873808,15.23557,23.743793,18.385294,26.29682,6.7094264,15.841361,13.487522,23.832764,9.74232,5.954289,2.7237887,11.911804,14.14967,10.147238,9.287083,15.372636,2.846225,25.290083,1.7754796,7.4476466,11.958798,0.26721472,2.3547397,0.7412846,2.946496,2.0922647,3.0557504,0.3778854,0.30111498,1.2931032,0.46508676,0.2578653,2.5465755,2.531112,0.35113025,0.96740353,1.4014012,2.3409553,3.1517377,1.0320156,3.472884,0.91969836,2.4977517,1.8674414
2006-12-06,4.1282516,14.453845,17.747082,5.5422573,4.069849,3.210672,9.838337,6.4759173,0.8752857,1.0301042,1.2703102,1.7639762,4.3647866,4.1238866,4.311323,4.999985,11.734463,18.470526,13.635564,21.25651,5.5488567,12.805031,10.946387,17.964184,6.9218454,4.302343,1.6701341,10.544791,12.203516,10.117566,7.8912787,10.791693,3.4666166,14.806302,1.9134825,6.507007,8.904105,0.31064975,2.637876,0.77712387,3.4377828,2.0394676,3.5862606,0.4142485,0.33891374,1.2542421,0.56731635,0.30602664,2.567285,2.6812005,0.405662,1.0408518,1.453665,2.508954,3.5996404,1.1119652,3.699638,0.9739911,2.9754474,1.9203994
2006-12-07,4.4415545,13.245741,15.656044,7.278174,4.620558,3.3020422,7.95015,5.5250363,0.9049412,1.0442564,1.2438574,1.8454051,4.370958,4.0904784,4.559749,5.2812586,11.120045,16.477358,12.389214,19.158964,6.4085274,12.2098,10.635246,17.121527,7.592843,5.1249585,1.4417664,16.57123,15.986845,7.683852,6.9108634,11.425686,3.9804,19.213285,1.9403111,5.9490194,7.239152,0.33914346,3.5796976,0.8719278,4.403387,2.1009386,4.660393,0.42806923,0.3512923,1.3988068,0.6698873,0.36007735,2.7931535,3.0315843,0.4476846,1.1759151,1.7502177,2.9347868,6.550315,1.2076317,4.7151027,1.1964097,6.243098,2.3949456
2006-12-08,5.1759553,13.124406,14.217054,6.03354,5.428218,3.0426455,6.801548,5.0732956,0.8969213,1.0312474,1.1820805,1.6688718,3.6462827,3.4085164,3.5298352,4.1436934,9.700935,13.744191,10.608017,16.447779,4.726723,9.316031,8.181381,12.760046,5.2620764,3.7548184,1.112145,9.640797,10.917923,6.1879797,6.2252984,10.257197,3.6077304,12.413336,1.7147887,7.052986,5.938715,0.32669246,3.4531736,0.8074039,4.219186,1.6964575,4.3717933,0.39335293,0.3295104,1.3171937,0.6012262,0.31773454,2.79585,3.085393,0.4210065,1.1304262,1.75357,2.9673464,5.672378,1.1404796,4.045631,1.1657734,3.9355376,2.0611172
2006-12-09,3.9569557,11.843573,12.24484,3.3591845,2.9503994,2.1303873,4.9399586,3.7688303,0.8278894,0.97283876,1.0890307,1.4068471,2.6758385,2.5599906,2.6923554,3.1898015,7.9369082,11.546024,8.74706,14.674644,3.301282,7.821386,6.835208,10.717729,3.7619338,2.7362914,0.88786054,4.0627303,4.8775835,3.296705,3.7157001,5.2512074,2.3645055,5.350186,1.4722645,3.8014488,3.582466,0.29720205,2.7246122,0.6409797,2.8882787,1.307553,2.902927,0.362245,0.31398147,1.0886852,0.5095488,0.2713209,2.5541258,2.7251844,0.393332,1.009744,1.4303267,2.4734797,3.780662,1.0655061,3.2939358,0.9744944,2.1245728,1.8261316
2006-12-10,4.7011094,14.239381,15.317876,9.439429,5.9919844,3.7272944,7.357585,4.772396,0.8967008,0.9395413,1.1099241,1.7233578,4.03343,3.4008708,3.5450966,4.1605496,9.588692,15.044098,11.40199,18.499668,5.4268346,14.262776,13.311432,19.432274,6.075496,3.4711285,1.0411925,8.5104,8.111814,3.6959872,4.2114415,10.728382,2.290399,12.703181,1.5340049,3.694094,5.3400397,0.3221491,3.052986,0.85596675,2.9554508,1.867343,2.9701493,0.40300962,0.34594706,1.0940678,0.5941139,0.28349543,2.4188852,2.5041423,0.4198969,1.0195384,1.4947953,2.456827,2.5490127,1.1240038,3.2678847,0.977618,2.567751,1.863654
2006-12-11,4.4498,16.0781,18.214315,11.435933,9.103246,3.6023016,9.7866955,6.515415,0.8756622,0.9187048,1.0897442,1.546468,4.1351275,3.5543146,3.3552513,4.226941,11.886592,18.636272,13.731273,22.747591,6.1666694,19.642284,17.574215,25.648767,8.900209,4.989382,1.1318243,11.585854,9.377597,7.1244087,7.027952,11.318735,2.9145167,17.785307,1.7567871,5.703458,7.4972463,0.33124393,4.573103,1.4217635,4.0617666,2.0799737,4.095421,0.50960505,0.4011838,1.3607256,0.8455414,0.36569905,2.563278,2.6506019,0.4568423,1.0824273,1.8151138,2.7482367,2.8473132,1.2270706,4.109736,1.1136954,5.619269,2.2460217
2006-12-12,4.5810757,16.38159,19.078733,14.412808,11.702386,5.9633803,11.78525,8.293695,1.0553604,0.9139955,1.1849209,1.8393941,5.834133,4.477865,3.2394323,4.52614,13.020805,19.943802,15.74358,24.10069,8.666207,18.790808,16.895853,25.443563,8.192194,4.1177278,1.0590281,6.8645926,6.218337,4.0088844,4.146367,6.9412684,2.209169,9.574447,1.5517911,3.5862346,4.3091774,0.3127492,3.0398479,1.6691835,2.900396,2.2918353,2.88054,0.5703025,0.44675702,1.4755425,0.92592037,0.44043487,2.4933891,2.5540972,0.45759824,1.0475085,1.79898,2.5587497,3.0853515,1.1900265,4.0350757,1.0820671,4.380855,2.126117
