12/11/2006,43.13516,70.61439,53.06367,37.19874,36.42783,37.459232,28.17448,32.3225,25.993696,26.537264,27.308512,31.818726,36.4934,34.006115,30.003164,33.11495,48.09268,61.340687,51.149143,61.397728,36.57884,51.63746,47.58942,59.62684,29.4683,20.473078,13.330349,27.245304,16.371267,14.717975,29.621485,22.585304,12.52899,32.838608,10.983832,16.66005,29.715773,1.5934297,21.046085,5.3431706,18.482782,13.610611,17.515785,2.075659,1.8986795,4.3402424,3.1540766,0.69847405,7.006431,4.6637387,1.2828358,4.0708075,4.3161464,8.603897,6.298675,4.6543097,8.07057,2.4691439,11.93799,7.606721
13/11/2006,45.432873,73.77683,56.19299,37.616886,37.436417,36.887894,31.291914,34.487247,24.906046,25.496037,26.344805,30.60034,36.19398,33.569176,28.702116,31.896633,50.41124,65.484344,55.408894,65.461555,35.81644,54.307053,49.356976,63.68393,30.712187,20.492195,12.917634,26.088726,15.636002,14.051825,28.611582,21.004028,12.021273,30.654604,10.580654,15.958248,28.853535,1.5377474,20.258463,5.1226544,17.783142,13.033196,16.829649,2.0122342,1.8497169,4.1808157,3.1381946,0.67428285,6.708042,4.5116534,1.2482483,3.9959233,4.163747,8.299332,6.1488934,4.570286,7.923858,2.4439893,11.777329,7.5732126
14/11/2006,45.849937,76.30957,59.099155,38.776825,37.771503,35.867176,31.22684,33.895317,24.033373,24.517029,25.451729,29.589176,35.299404,32.695316,27.645248,30.832031,51.734837,69.420074,57.291973,69.27296,35.121353,56.831085,51.480606,66.902695,29.620783,19.761883,12.453567,26.543123,15.825324,14.47272,29.326693,21.8171,12.824421,32.193108,10.73551,16.382391,30.029854,1.669423,22.07029,6.923585,19.005966,15.208921,17.869532,2.1847737,2.1474636,4.4400635,3.4977245,0.7104507,6.872664,4.6543,1.2822822,4.048462,4.37655,8.563427,6.239907,4.7703314,8.1251955,2.562355,12.088984,7.743544
15/11/2006,48.519382,79.499626,62.008022,41.710224,41.649704,40.86134,33.64087,37.443832,26.66048,26.666447,28.404148,33.43406,40.036697,37.141243,33.717884,36.29667,56.017498,72.741,61.33009,72.97058,40.351826,61.077206,55.77243,70.32829,33.968204,23.899912,16.188498,28.742971,17.995344,14.90958,28.69914,24.27209,12.399972,36.369476,10.771387,17.414091,29.813522,1.6162468,21.1842,6.826228,18.308233,15.017599,17.178774,2.6363418,2.3135805,4.724524,3.9055312,0.919632,7.3536134,4.9150577,1.5465723,4.5061636,4.7766495,9.286631,6.4097686,5.772005,10.058168,2.954976,14.772439,8.756009
16/11/2006,45.429817,82.51695,64.90745,40.046963,39.220974,39.3449,33.317635,36.342796,25.423128,25.559685,27.363485,32.254578,38.753674,35.890156,32.13301,35.04516,56.451103,75.58231,61.95313,76.23024,39.684563,62.51299,56.44956,73.214676,36.39815,24.165339,14.77826,30.256857,18.029053,14.324051,27.676537,24.47237,12.084753,37.087883,10.424815,17.362709,28.852848,1.6150099,20.580345,7.6473045,17.837027,15.929523,16.705671,3.10121,2.6549618,5.884434,4.824998,1.1162673,10.355423,6.6838064,1.7278627,5.2357154,6.958577,12.90677,6.697893,6.5495143,11.967762,3.8310776,18.148684,10.476248
17/11/2006,49.922745,84.61212,67.76805,44.38215,43.74026,44.04415,35.87777,39.72302,27.642004,27.25843,28.978403,34.022858,43.708614,40.723537,37.944153,40.509613,60.296387,78.3869,65.70274,79.565414,44.670116,66.307434,60.407734,76.1031,38.303345,25.278198,14.300421,33.23487,21.28511,14.05184,26.956415,25.849361,11.904455,40.0774,10.128332,18.2908,28.329414,1.7024069,20.043705,10.962168,17.420792,17.021423,16.287664,4.87352,4.2233205,10.423074,7.8859844,2.8102272,14.690141,9.168144,2.8953207,7.3481417,10.131667,16.920513,8.551614,8.771369,15.6199045,4.967922,21.990656,12.756788
18/11/2006,46.70717,80.89981,65.734375,42.544743,41.48257,43.100315,34.675552,38.264465,26.404238,26.111696,28.015797,33.143227,41.87473,38.895634,35.805058,38.66895,57.8599,76.41287,63.5206,77.961395,42.630764,63.299618,57.51759,73.55495,39.507977,26.025728,14.133962,37.04961,24.03815,15.441253,27.08615,30.146618,11.567091,44.66954,9.836437,19.122293,29.885693,1.6439116,19.412037,9.750029,16.949638,16.125336,15.852716,4.465694,3.9242973,9.456771,7.092153,2.4365966,13.784097,8.674542,2.731632,6.983093,9.221777,15.749864,8.009285,8.404145,14.634234,4.7048354,18.852245,12.269172
19/11/2006,47.00168,84.45201,68.4445,47.027496,45.96198,45.979355,36.778706,41.52798,25.916506,25.542347,28.388128,34.318806,46.758026,43.74722,41.88987,44.374886,61.44626,78.85814,67.41681,81.52973,47.463028,67.38442,61.675026,76.76379,43.608368,30.617538,16.36293,40.174004,28.300327,19.111801,31.144962,34.15071,12.644832,47.487278,10.666863,22.561655,35.24218,1.7764893,20.43829,9.793004,17.9785,16.281134,16.723276,4.4537234,3.8223844,9.311144,6.659281,2.4269705,15.024317,10.094559,2.9347248,8.382325,9.415629,16.746586,10.076557,9.880915,20.02644,5.688318,24.346128,15.545928
20/11/2006,50.72633,87.378586,70.38144,48.558918,47.627186,46.903942,39.517864,44.596188,25.339207,24.584854,27.635897,33.783104,49.18709,45.1725,40.96152,45.174797,63.725876,80.50064,69.84509,83.93997,50.219353,69.59301,64.17079,78.800255,44.29318,29.870314,15.783552,40.176094,27.86177,20.448778,33.84602,33.411903,13.003042,46.427418,10.731212,23.261591,37.696774,1.72879,20.102116,9.50141,17.861584,16.046524,16.566748,4.200204,3.617798,8.670324,6.2401724,2.2220123,14.338839,9.724699,2.8447263,8.283049,8.811591,15.8869505,9.249349,9.640967,19.45461,5.7922497,22.51506,14.983612
21/11/2006,51.447666,88.51912,69.45027,50.971283,48.142147,46.17691,38.95976,44.079327,26.029186,24.976828,27.193995,33.457687,47.261692,43.180832,38.368538,42.62184,59.371895,75.93213,65.60841,79.03231,46.82113,65.250496,59.884247,73.3734,41.633984,27.95522,14.920172,37.5813,25.884758,18.64428,33.27446,30.601837,12.933251,43.098423,10.319503,21.642433,35.62792,1.7090268,21.437637,9.035639,18.927414,15.404859,17.618689,3.9846704,3.4696007,8.061392,5.933515,2.0626872,13.523594,9.2654705,2.764255,8.0837965,8.308848,15.163257,8.561973,9.473004,20.017746,5.8786445,23.143099,14.945688
22/11/2006,47.657,83.27714,65.70367,48.38418,45.39227,44.848087,37.014076,41.94437,25.316988,24.51327,26.748392,32.853348,47.001785,43.35364,40.37773,44.828125,60.000023,76.39936,64.84614,80.406975,48.965572,67.83891,62.568478,76.66342,43.39329,29.342665,17.037851,39.81374,29.698032,24.31049,37.969334,35.42354,16.110065,47.715046,12.728634,26.574451,40.693535,2.420721,28.183163,13.868239,23.916416,20.054594,21.850166,5.597786,5.1656685,13.528485,9.046946,3.422618,18.688915,12.682036,3.4385514,9.894562,12.966777,19.786552,11.341315,11.319276,25.678936,7.1050477,29.868639,17.532244
23/11/2006,51.62804,86.063995,68.669174,48.307766,47.558605,46.603397,37.745495,43.389072,26.68309,25.931833,28.046322,34.79999,50.015778,46.471287,44.826412,49.213665,63.749344,79.368065,68.68182,83.78159,52.418793,71.51639,66.31467,79.48084,46.78504,31.164986,16.831074,38.510994,30.741802,22.679668,36.28479,35.00225,15.307398,48.373028,12.124338,26.283741,38.365673,2.3013208,26.192677,11.647379,22.493988,18.842115,20.548258,5.206325,4.835975,12.333136,8.202477,3.0705812,18.002588,12.565801,3.3011425,9.503104,12.070002,19.15232,11.011854,10.924423,24.548866,6.899865,25.85512,17.219334
24/11/2006,48.43533,82.13155,66.40109,45.204906,44.051735,44.272923,36.71252,41.585518,26.864992,29.135675,29.939518,35.427197,50.17683,48.73111,47.31458,51.89142,64.64546,80.99857,68.736084,86.15143,52.046944,73.6485,67.8999,80.89918,50.41037,35.86576,19.893745,41.050476,33.67866,35.68706,43.772133,37.831646,25.079195,49.451714,20.741205,36.153435,42.81935,3.3901048,40.086033,16.524902,34.622005,22.4474,32.86098,6.073064,5.2160487,17.214611,8.936445,3.4392426,28.772633,22.142021,3.657772,12.002024,20.63438,30.348427,13.907682,12.483794,37.62973,9.737705,36.31965,21.73604
25/11/2006,46.28608,81.90652,68.363,43.622673,42.52134,42.433487,37.824234,41.48852,25.459324,27.591314,28.442797,33.677456,48.689713,46.313587,43.614532,49.09918,68.051445,83.86377,72.23414,89.177895,53.175953,76.540436,70.95654,82.95639,50.55054,35.559376,18.275053,40.13913,32.278286,31.148176,40.20167,33.97567,24.147287,45.30805,20.486141,32.15211,38.281654,3.4663622,37.422558,14.710331,32.691944,20.76834,30.870056,7.420904,5.5048056,18.769596,9.511616,4.227416,30.656942,24.013138,4.239077,13.459502,21.733706,32.12151,15.3809395,14.7128,42.25785,10.641709,33.42686,26.405159
26/11/2006,44.904293,77.677444,67.26636,40.47155,40.45704,43.395077,37.216843,40.66373,24.83221,27.468922,28.742418,34.724266,52.05446,50.128075,47.811234,52.243736,69.07463,86.14053,73.50885,91.623764,53.78475,75.90613,69.71802,82.17976,51.190453,35.641666,17.634043,40.446327,32.779694,29.963987,37.98217,34.16363,22.805946,46.511997,19.44315,30.745413,36.32624,3.2425528,35.494278,12.616119,31.340733,20.115147,29.58683,6.896672,5.4001884,16.875696,10.385662,4.4738765,29.795431,24.122728,4.5064363,13.820384,20.298151,30.76051,14.255113,16.332932,48.46375,11.383325,35.14588,30.324337
27/11/2006,43.078247,79.93045,70.83853,41.59538,42.246147,43.682617,39.797165,42.13167,23.868246,27.119816,28.228035,34.22034,53.05628,51.202965,47.076492,52.233727,72.26072,88.77921,76.46434,94.165665,55.426926,77.343155,70.70087,83.91871,54.99853,36.771557,17.052721,41.917408,36.914055,31.533352,38.354618,36.30726,23.970442,49.70943,19.099937,32.040333,37.137558,3.2144034,36.723183,13.253453,33.04747,21.86945,31.36718,7.4841394,5.147122,20.038229,9.664638,4.5831275,33.938667,27.363434,4.957153,15.637255,23.168304,35.64792,14.699056,17.970182,55.60938,12.973213,37.12979,32.96957
28/11/2006,42.061035,82.37964,73.615685,40.453354,41.724266,41.22827,40.062744,41.34116,22.91132,25.987087,27.063148,32.700497,49.2741,47.336864,44.240425,49.615906,69.82999,86.78226,75.51504,91.99032,51.893486,74.85944,68.2308,81.160866,52.52581,35.573654,16.689623,41.443157,34.428883,29.97263,36.493702,34.043343,22.582129,46.808556,18.14274,30.10734,35.41236,3.062515,34.77387,12.150719,31.213104,20.501736,29.556925,6.9885774,5.0272636,18.094639,9.202332,4.081527,31.388447,25.209427,4.7081428,14.855655,21.153019,33.07499,15.072796,17.218754,51.1734,12.1847725,32.22691,31.587
29/11/2006,45.715305,85.57107,75.949425,42.155865,45.51257,42.41689,42.352757,45.15688,22.135496,24.9567,26.187939,31.998222,49.9343,47.200848,41.982964,47.419025,73.20665,89.758835,78.375854,94.46746,51.150635,76.09986,68.52849,84.19779,51.215473,34.25061,16.081432,39.691074,33.397907,28.887089,35.195667,33.06304,21.540703,46.203423,17.1248,28.885918,34.38729,2.9363403,33.21162,11.3732195,29.739056,19.45,28.127117,6.5941577,4.8267217,16.3945,8.579494,3.7006443,29.083256,23.30677,4.490505,14.199275,19.49914,30.917862,14.059498,16.655706,47.778156,11.559166,29.80408,30.36822
30/11/2006,46.4894,86.922646,76.64007,40.280567,44.385056,46.585293,43.83245,47.80643,21.792969,24.327116,26.652353,34.071793,53.564003,51.595917,47.82852,53.082573,75.903015,91.35964,80.19743,97.006584,55.286915,79.67344,72.3308,86.56293,55.606762,37.350502,15.720318,39.258583,33.714413,28.673187,34.7518,33.761307,21.064116,47.936455,16.966005,29.037127,34.11229,2.8766465,32.415096,11.474125,29.131592,20.202877,27.536697,6.4082108,4.688452,15.487814,8.206778,3.4853916,29.672007,24.73406,4.4207144,14.448919,19.576672,32.165936,13.861063,17.139654,49.103218,11.987608,31.37123,31.670025
01/12/2006,43.421806,86.70058,76.18267,40.782665,42.436775,45.538742,44.335907,46.3166,21.138145,23.640709,26.3381,33.72547,51.752487,49.47286,43.866627,50.2539,75.08566,91.02547,79.528145,97.06423,55.35479,79.041695,71.462204,84.80588,55.059746,37.427864,15.750733,39.269577,33.2496,27.787952,33.740276,32.802753,20.364565,46.76402,16.139587,28.200584,33.246853,2.7879045,31.402466,11.029598,28.18173,19.286905,26.58745,6.485563,4.937073,16.128166,8.623071,3.549766,29.972204,24.905167,4.522317,15.163911,19.985054,32.48545,17.984789,18.11486,53.932926,12.431807,33.48379,34.415375
02/12/2006,41.803123,86.593925,77.499954,42.924576,45.68049,49.610237,45.790756,49.184948,21.145782,23.792156,28.14185,37.10532,55.01825,53.198334,48.12121,54.57871,77.283806,92.083755,81.36575,99.325836,58.30035,81.50716,74.31947,86.562355,58.12739,41.758797,17.272444,42.9013,37.179066,30.12614,35.26743,37.53075,22.229532,51.231544,18.736427,33.027546,35.20203,3.025902,32.548645,12.702108,29.46799,22.137774,27.811588,7.2233925,5.2540064,17.729036,9.541367,4.028059,32.63621,28.043043,4.8126035,16.412657,21.634325,35.02393,23.333073,19.417248,59.34185,13.4393425,37.743134,36.91198
03/12/2006,45.599884,88.149734,78.42807,42.6175,47.055008,51.11341,47.008114,51.068855,21.381824,23.366737,28.269476,37.851547,55.506462,54.501377,50.790783,57.09375,78.09997,92.08925,81.98364,100.01342,58.009556,82.91128,76.00569,87.543915,59.008522,44.71515,20.456005,42.90395,38.1805,33.339497,36.070034,39.99829,21.705793,52.27805,19.305365,37.602074,37.92054,2.9076667,31.333757,12.033712,28.428684,20.804058,26.799578,7.0342655,5.0438604,16.75041,9.231152,3.7828908,32.3941,28.832977,4.6305366,15.873287,21.017723,35.426994,20.922459,18.808168,55.597538,12.96245,32.348656,35.88169
04/12/2006,43.51961,88.09953,78.64336,43.105927,46.99498,49.71173,48.24053,52.336926,21.585613,23.21634,27.64612,36.578945,52.936886,51.514496,47.10268,54.20417,77.66134,91.11068,80.97591,98.913765,55.093384,82.38602,76.34244,87.30128,60.176888,45.711987,21.857248,43.18641,38.335724,43.733643,47.2909,40.332912,25.935976,51.238846,21.412369,43.735138,43.010967,3.0733871,34.024467,12.80569,32.50306,24.480991,30.891636,6.809306,4.8667135,15.836443,8.825657,3.6097956,32.318474,29.664703,4.5491676,15.858867,20.909143,35.441402,22.735882,18.716522,54.896156,12.98376,32.09091,35.872143
05/12/2006,45.18391,88.41693,76.32975,42.25379,44.74187,49.043278,45.507927,49.563057,21.29404,23.021856,26.803223,35.583233,50.655106,49.01163,44.173355,51.178566,73.86773,87.39535,77.46409,95.193344,53.06431,78.69588,72.550316,82.452644,55.50496,42.3056,19.44914,43.330635,38.86245,48.153854,49.18424,40.152103,27.94595,49.07831,22.475245,45.227203,43.158573,3.1570878,34.058437,13.13644,34.085625,23.276278,32.450344,6.603918,4.7126856,15.045483,8.637812,3.4875402,31.631538,29.905336,4.456932,15.667354,20.120527,35.333233,21.560503,18.546152,52.451122,12.663355,30.437767,35.12804
06/12/2006,45.608612,85.12394,75.98214,41.50267,43.63958,48.183044,44.24685,47.78981,20.960966,22.728285,26.623585,35.649727,51.604004,50.20769,47.117065,54.266174,76.24894,88.83855,79.791916,97.15472,57.254074,81.74896,75.91474,84.20531,59.039948,45.218155,20.422012,44.751987,40.228355,46.17822,50.53485,40.821777,31.27628,49.8531,23.91338,43.955498,43.184345,3.5830064,37.906467,14.040231,38.40402,25.151714,37.117687,7.1574144,5.156156,16.021519,10.243167,4.0621214,34.270924,33.43343,4.9226284,17.058311,21.997063,38.28437,34.628864,19.970045,61.318916,13.953164,37.166378,38.608673
07/12/2006,47.534977,87.76706,78.20074,45.387383,48.449345,49.662876,45.52016,49.454536,21.173603,22.8818,26.26154,35.343864,51.813988,49.858818,45.253532,52.794178,75.951675,88.3382,81.73934,96.556984,56.895832,80.093666,74.343,83.35279,57.653526,43.70306,19.589674,45.031467,41.86001,47.980125,53.683456,43.634113,33.092453,51.282997,23.111567,49.25235,45.911865,3.7276566,39.56755,14.73106,41.58249,25.137136,40.440334,6.9441986,4.985691,15.874516,10.09376,3.9155154,35.00032,34.625084,4.949555,17.140354,22.736433,39.75129,32.49395,19.916744,58.282677,14.2159,33.47354,37.22441
08/12/2006,47.7206,90.067505,76.86852,44.337494,46.564915,47.862312,43.654,47.376255,20.68009,22.14001,25.363358,34.094032,49.720467,47.785072,42.97127,50.18065,72.01117,84.501434,78.07609,91.87713,54.111897,76.00121,70.39411,79.49602,54.47916,40.996326,18.733383,40.316975,37.19281,42.3301,48.454002,38.41556,29.844397,46.379047,21.678854,42.598007,41.61018,3.5503626,38.512783,14.031509,38.09669,24.160646,36.83093,6.670014,4.8050785,14.66074,9.78597,3.708686,32.420967,31.850103,4.7677965,16.411777,21.217024,37.11106,28.661564,19.248125,54.58717,13.462624,29.91451,35.834076
09/12/2006,47.282146,91.38062,79.57533,43.106304,45.109386,46.74299,42.936775,46.184746,20.142622,21.39164,24.562939,33.12948,48.513256,46.5197,41.83584,48.443665,72.36968,88.1312,79.41931,95.00949,52.48066,77.2502,71.071014,82.912506,53.390514,39.495293,18.028978,38.61367,35.452106,39.448456,45.59839,36.16108,27.731285,44.496967,20.495544,39.080364,39.295235,3.4063025,36.776817,13.468972,35.9031,23.176208,34.678368,6.4278555,4.632985,13.667985,9.38179,3.53342,30.063963,29.401787,4.609352,15.806903,19.99532,34.91244,25.106647,18.651222,51.584084,12.898734,28.070955,34.674248
10/12/2006,48.03102,93.59039,81.46341,45.723938,48.745087,46.989216,44.95534,49.66752,19.636759,20.651827,23.819082,32.178566,49.7476,47.335995,43.06101,50.50925,75.87358,90.42017,82.61534,97.93706,55.00491,80.511116,74.469315,85.095894,57.11449,43.631237,19.158638,42.3504,40.335842,48.6197,54.679657,41.18716,31.832825,48.434372,23.757832,45.088802,45.4745,3.891405,44.67526,16.060087,42.694485,26.76821,41.55312,7.152786,5.183164,15.359571,10.9200115,3.9306097,32.82139,32.38774,5.020343,16.901356,22.82738,38.3427,25.97087,20.311148,56.57937,14.207666,34.010662,37.551598
11/12/2006,49.319817,94.78411,82.593445,48.274567,50.730618,51.10924,47.068882,52.32284,19.64899,19.925713,23.46319,32.51646,52.320637,48.885517,42.451015,50.809628,77.95892,91.33847,84.45947,99.17451,59.187542,81.51599,75.99752,85.74278,57.00998,42.356846,18.810326,38.134174,36.921574,42.747696,48.801,36.67872,29.232252,43.496372,22.599655,40.03442,40.163857,3.7360578,41.222336,16.328432,39.411667,25.307732,38.216846,7.950284,5.6487436,16.481451,12.248852,4.427161,32.40817,32.05591,5.2934747,16.822334,23.073322,37.72144,27.443516,20.509241,57.073017,14.17311,32.439556,37.85465
12/12/2006,50.606163,95.88071,83.73805,50.232903,52.23172,54.510956,48.680073,54.582325,21.870419,20.165825,25.072115,35.945713,56.63514,53.74961,44.556427,56.145405,80.02236,92.09224,86.248085,100.43579,62.35777,82.95606,77.70259,86.90765,60.18091,46.34984,19.166618,42.810658,41.694683,42.336597,47.88514,39.83634,29.735817,47.993477,21.558496,40.68552,39.535614,3.67839,39.656376,17.400995,39.32733,28.245508,38.263367,7.8307705,5.770841,15.780748,11.567781,4.21645,30.982563,30.700125,5.1348114,16.478834,22.679466,36.524258,24.883284,20.054276,53.65498,14.121388,28.805897,36.781437
13/12/2006,52.359653,95.781624,84.11993,47.377098,49.361954,53.45166,49.629974,55.549038,23.143389,20.491014,25.78823,37.572132,56.43983,55.059326,48.763184,58.72834,80.90868,91.88626,86.25945,99.883064,61.128094,83.2843,78.15788,86.21627,61.30988,49.66075,22.558771,43.68146,43.807793,42.1304,48.89752,43.124043,28.144527,49.16975,20.746145,41.26226,43.254456,3.537761,37.644024,15.949792,37.2811,26.171274,36.23558,7.4726143,5.5183086,14.602041,10.931269,3.9475868,28.87978,28.696627,4.9614434,15.92617,21.344437,34.646793,22.901194,19.440039,50.893536,13.555438,26.861938,35.82455
14/12/2006,52.169716,94.13617,83.651566,47.93919,48.95607,51.187458,50.567783,55.020332,22.21865,19.755709,24.871666,35.85583,53.385433,51.34052,44.445847,54.85682,79.87711,90.74789,84.26786,98.3001,58.968792,81.98387,77.343185,84.42348,60.204983,49.30407,22.576294,43.466835,43.96947,43.05442,51.677994,44.008347,28.867676,47.958855,20.423876,41.175697,46.017876,3.6760614,39.201916,14.9638,37.931087,24.773788,36.947807,7.1668963,5.2918787,13.67457,10.420375,3.7407024,27.022917,26.989489,4.8054104,15.418356,20.278097,33.07871,21.537857,18.86544,48.52361,13.073597,25.505737,34.73737
15/12/2006,49.5522,91.69473,81.57717,45.451344,45.975765,48.48028,47.18416,51.116047,21.207788,19.050507,23.90308,34.283546,50.35192,48.20243,41.91469,51.97337,75.33775,86.38228,79.99576,94.22899,55.839462,78.19423,73.59727,82.994225,56.115273,45.34433,20.968893,40.914364,44.72604,45.9997,55.44563,43.728806,33.94983,46.905502,22.866968,42.846962,48.404392,4.406164,43.50079,17.56763,40.97913,28.15236,39.97177,8.343495,5.726081,17.346243,11.87629,4.1971664,29.515854,28.523804,5.0543504,15.729438,23.060776,35.826393,22.254791,19.19619,49.573246,13.352587,27.469812,34.878723
