1998-02-09,2.298071,7.6000185,8.633077,4.548324,2.7540386,2.144332,2.7329216,2.127492,1.334394,1.3072019,1.5950466,2.1598713,3.414389,2.9573135,2.5854514,2.5623877,4.0576286,7.1498747,5.4370885,9.529803,2.4782073,4.8245583,4.16169,9.827791,2.566911,1.3175005,0.73150074,1.7524137,1.5970829,0.8812829,1.0588664,1.5930514,0.51108116,3.719047,0.7678441,1.208965,1.4525287,0.31017888,0.6872856,0.31961766,0.79244506,1.0507672,0.8234946,0.18287778,0.34312224,0.2942118,0.21635012,0.15917847,0.5452092,0.71929806,0.30041385,0.9818668,0.47835338,0.7361876,0.36874095,0.96232814,1.1791294,1.2465854,0.39214826,2.2082682
1998-02-10,2.7759805,8.58501,9.933497,4.2175436,2.2864013,1.6189011,2.6751661,2.0617948,1.1197952,1.1909328,1.4003315,1.699708,2.5592408,2.29905,1.9970057,2.0153105,4.95782,10.439644,6.8257704,13.197311,2.2777324,7.3018026,6.2800303,14.335966,3.3924046,1.5134413,0.6988713,2.6266696,1.3487258,0.99652326,1.1599753,1.8997102,0.4862997,4.865338,0.74009997,1.2378182,1.684191,0.30143106,0.6379814,0.2810925,0.76009035,0.9964927,0.78992724,0.17522854,0.33108553,0.27164453,0.20306623,0.15296337,0.50485295,0.6707176,0.29388475,0.95593506,0.4464523,0.6863263,0.35537773,0.9517896,1.0863607,1.2109367,0.35477433,2.1384032
1998-02-11,4.758542,16.160105,14.790201,15.879356,4.644973,1.8571517,6.007689,3.2790241,1.1118561,1.2086562,1.3414464,1.7394757,3.2006702,2.679898,2.2359817,2.4508786,10.553897,21.431925,13.99863,24.66653,3.486877,15.206468,13.369215,29.54864,5.27636,2.0211554,0.6874754,6.1360474,1.7624061,1.0373414,1.0632088,3.3798645,0.44151446,9.442487,0.7164872,1.5131438,1.5451088,0.28602287,0.59018224,0.25175822,0.7157179,0.9421542,0.7441138,0.16942373,0.31991547,0.25614032,0.19389798,0.14736202,0.47674498,0.63496256,0.28736407,0.9299172,0.421555,0.6468569,0.34365404,0.934482,1.0129877,1.1731495,0.33352837,2.0633273
1998-02-12,6.002596,19.474112,18.150427,9.321337,3.3938127,1.7300826,6.415861,3.098299,1.0451028,1.1768508,1.3307984,1.7331026,3.16558,2.6031935,2.0767932,2.2234247,11.169888,23.67641,14.556617,31.312002,2.7115717,11.981664,10.791537,36.233673,5.8727026,2.3257093,0.6610335,5.1819067,1.788475,1.0444472,0.9666203,4.2653265,0.42484283,7.908607,0.7010168,1.6184306,1.3350579,0.27682528,0.56788975,0.23321669,0.69360316,0.9458163,0.72225344,0.16640228,0.31195247,0.24214284,0.1871803,0.1436783,0.44538826,0.5986788,0.2858813,0.89922893,0.39978933,0.61105883,0.33362654,0.91584885,0.94702846,1.1280016,0.31408477,1.9928161
1998-02-13,6.1168976,15.655791,20.168201,5.931182,2.3605042,1.4973121,5.2381735,2.5631418,0.97550035,1.1584686,1.2371087,1.5782628,2.7913396,2.296171,1.8660386,2.0495105,8.2678995,16.935087,10.9203415,25.124763,2.4043107,7.9277544,7.009488,22.133024,3.525159,1.5937722,0.6164167,1.8839159,1.1544597,0.88097435,0.8695299,2.2716908,0.4027211,3.1742947,0.6758454,1.2676306,1.1342614,0.27130148,0.53505707,0.21345605,0.66415423,0.9119304,0.69242334,0.16251566,0.30407137,0.22991686,0.1780484,0.13921882,0.42769718,0.5781014,0.28114477,0.880635,0.38317764,0.58846664,0.32522064,0.9018996,0.91284823,1.0991033,0.29381236,1.9598703
1998-02-14,3.6024609,11.115553,17.161764,3.8446317,1.6650879,1.3760502,3.9952893,2.149785,0.9228344,1.1303914,1.1684773,1.5025517,2.5375803,2.067309,1.699688,1.8855681,6.958306,14.341227,8.927287,20.805834,2.1961477,7.1804647,6.198377,16.241344,2.834748,1.3594927,0.57706213,1.2431765,0.91663563,0.77824783,0.8091574,1.6195912,0.38277692,2.081738,0.65048945,1.058588,1.0228717,0.2663026,0.50706756,0.19493085,0.63835734,0.8842799,0.66436946,0.15653032,0.2974264,0.21556473,0.16886403,0.1344354,0.41465938,0.56277543,0.27369228,0.8720343,0.37090778,0.5744758,0.31523502,0.8925938,0.8896039,1.0950142,0.28117833,1.9449563
1998-02-15,3.2215285,9.775798,15.353817,3.5021725,1.6091056,1.3221276,3.5662403,2.0339377,0.9524899,1.2862012,1.1592009,1.439647,2.3529098,1.8969666,1.5689584,1.7626864,7.3890576,14.328191,8.765853,20.599577,2.0285072,7.321929,6.596601,16.193811,2.7632003,1.3168055,0.55374074,1.0490004,0.83663976,0.71635985,0.7589728,1.3781872,0.3600319,1.790138,0.62696236,0.9502088,0.94621205,0.25364164,0.48620903,0.179543,0.6125641,0.843007,0.63816094,0.14924428,0.28579235,0.20553452,0.16125888,0.12922476,0.40358585,0.5422858,0.26677874,0.8522939,0.35396296,0.54998535,0.30151153,0.87065005,0.8505,1.0540073,0.26531386,1.8764627
1998-02-16,2.1444635,9.198452,14.87207,2.885594,1.7246084,1.3700814,2.8816357,2.044382,1.0610762,1.1907911,1.1494164,1.4008319,2.1114788,1.744889,1.4517175,1.7057315,6.6168113,12.058474,7.3796787,17.936155,1.7198889,5.873285,5.404131,12.792992,2.8203282,1.2838584,0.5401915,0.89597374,0.7840778,0.6687433,0.7659807,1.1857755,0.36580184,1.6715515,0.60163575,0.88367486,0.9178158,0.24997292,0.47925025,0.1674825,0.6089746,0.83767,0.63162684,0.14230002,0.27516016,0.19458643,0.15656875,0.12556542,0.38685,0.5236681,0.25965476,0.83945227,0.33805552,0.53157216,0.2917559,0.8572894,0.8256181,1.0246807,0.24948625,1.8258414
1998-02-17,1.6935037,7.516996,10.85064,2.4105444,1.4209285,1.4868145,2.3559802,1.8513727,1.1247972,1.20821,1.2057394,1.5612086,2.0359645,1.6759617,1.3968604,1.5957911,5.343054,9.68336,6.0647745,14.648081,1.5575013,4.727791,4.156412,8.673094,2.2682934,1.0705785,0.5222889,0.7593061,0.7789224,0.67519456,0.72499484,1.0431151,0.3869812,1.4110568,0.5737161,0.780337,0.8426366,0.25958067,0.49096304,0.16113651,0.6342872,0.8374322,0.66717863,0.14049037,0.27472663,0.18131056,0.14961079,0.12547344,0.36632,0.50551957,0.26127318,0.82744205,0.32941836,0.5177771,0.28042066,0.8516181,0.7966283,1.0225075,0.24406776,1.8110918
1998-02-18,1.3135508,6.6140246,8.225791,1.8906353,1.0913386,1.2401782,1.8904233,1.528301,0.93457943,1.0827346,1.0913875,1.3780887,1.8816953,1.5130081,1.2687433,1.4514545,4.5521073,8.145881,5.1689825,11.958807,1.395916,4.029845,3.5169578,6.4264183,1.97088,0.9479706,0.48333573,0.6480236,0.63986367,0.6101851,0.65939367,0.8874172,0.37273732,1.1105075,0.5436399,0.69187725,0.76688635,0.26038945,0.47001845,0.15303941,0.59981525,0.80638397,0.6370647,0.13736098,0.26707834,0.17283627,0.14145295,0.12282775,0.36200225,0.49719742,0.26154888,0.8175845,0.3234433,0.5122849,0.27155736,0.8353398,0.7772377,1.002349,0.23986018,1.7905445
1998-02-19,1.2467692,5.993908,6.8199835,1.5713941,0.9470203,1.137451,1.6489689,1.3965459,0.8502792,1.0061529,1.0179447,1.2758067,1.6998496,1.360925,1.1635127,1.3440057,4.072079,7.1514664,4.7494154,10.1514225,1.3660493,4.4146557,3.768168,5.753829,1.8011184,0.87579095,0.45897508,0.59194684,0.5905125,0.57285255,0.59922224,0.8128966,0.3482615,0.9935369,0.529753,0.6459817,0.7067282,0.2507556,0.4326347,0.14517802,0.5531713,0.79094523,0.5899496,0.13388957,0.25497484,0.16721681,0.13628016,0.12078473,0.34985238,0.47432905,0.2596348,0.7894382,0.30754563,0.49169436,0.27034125,0.81603396,0.7306943,0.93395793,0.22716132,1.6988125
1998-02-20,1.4278787,7.512249,8.387209,3.1164742,1.4164809,1.2357711,2.0021544,1.5543977,0.83027184,0.9549819,1.0042667,1.2625647,1.9344213,1.4684409,1.2053522,1.446245,5.0274086,8.184423,6.067627,10.909615,1.8641489,6.2577467,5.4496007,7.716557,1.9240835,0.92733,0.43149865,0.5467662,0.565838,0.5361553,0.6104679,0.781227,0.33730173,0.9416356,0.52303326,0.65213567,0.7364881,0.23682421,0.43475634,0.13672543,0.529421,0.77473676,0.56205297,0.13014072,0.24615291,0.16141124,0.1335395,0.11900225,0.34130514,0.46674508,0.25431406,0.7849958,0.29630142,0.48112822,0.28670216,0.81451166,0.7333885,0.9137621,0.21412426,1.6901938
1998-02-21,1.4178569,9.009107,11.598144,2.9576035,1.8982792,1.1999896,2.4066734,1.963299,0.8004099,0.94530183,1.0052109,1.2502831,2.0725145,1.6819351,1.3445454,1.639787,6.096074,9.224162,6.8566217,12.216711,1.9658296,5.9736557,5.426468,8.838561,2.597486,1.152809,0.4579954,0.76535594,0.6670048,0.5627448,0.7020701,0.8029735,0.3859461,1.1222562,0.52085906,0.6953292,0.82002187,0.24983725,0.5160086,0.16848913,0.57518387,0.95020896,0.606425,0.1318355,0.24478887,0.17769007,0.13272193,0.11732164,0.3531617,0.47852203,0.25303662,0.8210022,0.3036661,0.49729627,0.3674718,0.82723385,0.74702996,0.91168934,0.26673964,1.7289468
1998-02-22,1.386956,7.6602397,9.892071,1.8148824,1.2508703,1.0110174,1.8082902,1.5665827,0.79563314,0.8978547,0.97573537,1.1377201,1.5552121,1.363689,1.1410801,1.3802891,5.222142,7.9833117,5.896636,11.230722,1.6926744,5.143014,4.5113,7.9326057,2.3486705,1.187233,0.4598832,1.0077584,0.7426771,0.5980077,0.6999713,0.91909677,0.4050758,1.2537229,0.53117293,0.7437365,0.78671443,0.26925462,0.5583815,0.21312842,0.6247014,1.0545275,0.6555802,0.13522162,0.24822068,0.19419353,0.13058797,0.11750955,0.38831097,0.53432,0.25435165,0.86860377,0.33078536,0.54549414,0.40038604,0.83414507,0.8063148,0.93036914,0.32169574,1.7826577
1998-02-23,1.675293,7.651995,9.0244875,2.6218803,1.3903271,1.0996196,1.9710988,1.530972,0.7983763,0.8715888,0.9356289,1.184633,1.8451687,1.4619216,1.1717031,1.494148,5.435467,8.9935875,6.408992,12.437674,1.9908416,5.5042825,4.7077246,10.060051,2.2000751,1.0551217,0.40993863,0.8322401,0.67889005,0.54646075,0.6364622,0.7940915,0.3760885,1.048584,0.53204566,0.6532378,0.71401185,0.2650463,0.54165256,0.22900072,0.58438325,0.889139,0.6210538,0.13654655,0.24126786,0.2099989,0.12440178,0.11768569,0.3918579,0.52508426,0.2586817,0.8189124,0.3365515,0.52960175,0.34383094,0.80818903,0.75037766,0.8925673,0.27688435,1.6736343
1998-02-24,1.2894568,7.57067,8.226624,2.0201454,1.1128476,1.0395483,1.7232473,1.3105361,0.74039215,0.8499107,0.89361954,1.1479757,1.8700364,1.4267915,1.0977955,1.4139042,4.972452,8.917213,6.013131,12.155674,1.7801838,4.4768667,3.8220973,9.92186,1.878041,0.91986406,0.38746196,0.64493424,0.58016217,0.509997,0.6147251,0.71685624,0.3501083,0.8997878,0.5168399,0.6298651,0.6887561,0.25232828,0.50744814,0.20853162,0.5499792,0.84785384,0.5852978,0.1338588,0.23227087,0.20647907,0.1187991,0.11607887,0.3786912,0.50428045,0.25566196,0.80072266,0.32315588,0.50360507,0.3111049,0.8025607,0.7225119,0.87395585,0.24818736,1.6388118
1998-02-25,1.0433574,6.283331,6.928764,1.4145981,0.9142244,0.9285855,1.4797137,1.2050713,0.70237726,0.7916502,0.8608958,1.0593385,1.5972631,1.2691873,0.9890863,1.2280445,4.101997,7.2066092,4.812042,9.917415,1.4107504,3.745677,3.2430377,7.157609,1.6832359,0.8340499,0.3844918,0.55388474,0.50942516,0.49667335,0.6086204,0.64220583,0.35749772,0.77439475,0.49478853,0.57953686,0.65899473,0.25322503,0.48536694,0.1867018,0.55106384,0.8191544,0.5857811,0.12873548,0.22893125,0.19382295,0.11494106,0.113219805,0.3661787,0.48794305,0.24971202,0.78589123,0.31390637,0.48494264,0.29631317,0.7947057,0.7041606,0.871804,0.2353759,1.6290565
1998-02-26,4.8289056,7.8908057,7.5922203,3.2956717,1.8977809,1.3440572,1.6324928,1.4933181,0.7597958,0.78301,0.8638878,1.0709782,1.5025206,1.1933458,0.9829962,1.2479004,4.0782413,7.1369314,4.899719,9.20861,1.8688381,4.2393637,3.6717448,6.812551,1.585999,0.82469815,0.3752659,0.52570915,0.5170102,0.47191077,0.57769954,0.6288148,0.33589202,0.77111113,0.47266838,0.5423559,0.6346216,0.24102092,0.46386784,0.1727257,0.5247754,0.78486,0.5581149,0.123416245,0.22313774,0.1843383,0.11098699,0.10977343,0.354486,0.46849686,0.24473147,0.76986766,0.30044127,0.46339768,0.28569803,0.78090024,0.6812298,0.84602416,0.22757667,1.5896423
1998-02-27,7.4323683,11.217966,9.592485,3.4728684,3.3892136,1.9231821,2.5420823,2.6520166,1.1784886,0.94134575,1.0363786,1.4099399,1.9474076,1.6495429,1.1034565,1.582864,5.9021144,9.3478155,6.3757186,11.467464,2.559079,5.4423194,5.1844406,8.782044,1.874466,0.9736381,0.41811174,0.74469525,0.7581672,0.5094296,0.71858394,0.74331814,0.4484788,1.03437,0.47221783,0.6491644,0.8769498,0.23508207,0.57285833,0.22994038,0.5849746,0.8372301,0.6277111,0.11849521,0.22326179,0.18341182,0.11381081,0.1100864,0.35293195,0.46054643,0.23908958,0.77186215,0.2904517,0.4646123,0.27690154,0.77314174,0.67926013,0.82843226,0.2563895,1.5690722
1998-02-28,2.4450731,6.7137084,7.7691517,1.2213805,1.1850209,0.96208525,1.6471677,1.6267228,1.0671161,0.95798934,0.9594084,1.0165827,1.2217925,1.158552,0.8836398,1.1442713,4.854906,7.6513805,5.0261536,9.552994,1.3356133,4.123248,3.769945,6.75904,2.239005,1.240176,0.4817083,1.1128775,1.0270412,0.7125405,1.1214373,1.0379889,0.62551105,1.4755048,0.4945653,0.96202767,1.5283504,0.2510155,0.9742216,0.2588565,0.8139324,1.0133984,0.86248446,0.12002426,0.25316083,0.180733,0.12988497,0.118125215,0.36048952,0.48022914,0.24505326,0.7902407,0.3043493,0.49582642,0.2633546,0.7784363,0.72074187,0.84896564,0.2952564,1.607432
1998-03-01,2.1291873,5.4487963,5.818295,1.1094753,0.9306898,0.78013164,1.3121318,1.2875421,0.89758694,0.93839294,0.8832935,0.88980216,0.94760656,0.91038483,0.77617085,0.96594906,3.8419728,5.9026957,4.178759,6.959854,1.0695192,3.5385604,3.1023324,4.9021583,1.7279967,1.0387204,0.41379344,1.7988946,1.2692169,0.9161656,1.5343966,1.4983058,0.6277614,2.6260247,0.5167111,1.1604719,2.2537458,0.24797998,0.94069654,0.25113723,0.7623075,0.9972174,0.8169843,0.11901008,0.24998549,0.18287712,0.1304919,0.11361954,0.3467667,0.45585233,0.24087133,0.75182736,0.2948382,0.46136722,0.25268564,0.751956,0.6768226,0.81976455,0.28346246,1.543938
1998-03-02,3.6685708,6.3860598,6.055187,2.5659301,1.9981295,1.2818238,1.684475,1.6684446,1.2436802,1.0772545,1.0289392,1.152899,1.2986591,1.1993631,1.0128566,1.4207397,4.674809,6.6290226,4.6770115,8.183571,2.0522065,5.0492563,4.64957,6.0487394,2.3522842,1.3766755,0.62063,4.9885197,3.0212114,1.505052,2.4272108,3.5240989,0.8033464,8.584513,0.57448584,1.7739344,3.6831903,0.25738356,0.9580246,0.3296755,0.8293239,1.2723589,0.9275552,0.15938379,0.25848606,0.27108154,0.15966368,0.13813052,0.39551622,0.49610174,0.28257996,0.8928261,0.3480162,0.55301553,0.5052552,0.88684297,0.9390311,0.9045942,0.7099704,2.2387934
1998-03-03,4.4622364,6.676422,6.176953,3.1611507,2.8683443,1.7365803,1.6454318,1.7959925,1.4757175,1.1517239,1.1604931,1.4109453,1.5726813,1.3846245,1.214709,1.6507065,4.6504493,6.8471475,4.743314,8.676902,2.2986426,4.77733,4.501163,5.9845476,2.400138,1.5110384,0.68352926,8.516511,9.517972,5.2814655,6.191638,11.916236,2.7812457,22.369526,0.9501233,3.459673,8.192513,0.34831935,3.102406,0.6957216,2.1885128,3.7730434,2.4768538,0.27235156,0.32673255,0.5156928,0.23329341,0.22214237,0.6624189,0.83790094,0.3876853,1.2058718,0.5453122,0.93798196,1.6564441,1.0458479,1.8830627,0.9238171,3.0016487,3.1690578
1998-03-04,4.142434,6.22293,5.900022,1.9122747,1.8120115,1.1501724,1.4217955,1.5825408,1.2680781,1.0496459,0.9533442,1.0228866,1.205975,1.1182047,0.888539,1.1453657,4.1750164,6.427953,4.378938,8.02218,1.5099821,3.8670769,3.5175648,5.049509,1.8200126,1.1582534,0.49182874,3.8707614,5.4993844,5.019679,8.80323,10.598288,4.427534,8.788325,1.8298973,7.0468483,8.362879,0.4385174,5.686196,0.9798123,3.5352507,3.486235,3.8534524,0.27815598,0.38415843,0.71106404,0.2814455,0.215616,1.0292499,1.3498689,0.3553505,1.2478011,0.746577,1.3044983,1.6862402,1.0742725,2.8565626,0.9647793,2.8994808,3.0148737
1998-03-05,2.8969605,5.3586597,5.244859,1.1477647,1.1686754,0.8999925,1.1764888,1.3537052,1.2831504,1.1236401,0.9503436,0.96538234,0.9475358,0.9187274,0.7783303,0.9362182,3.6723835,5.8242025,3.8561578,6.878644,1.0724149,3.3785038,3.0487757,4.4023404,1.6102793,1.0545467,0.4645454,3.1078482,3.3730211,3.4535542,5.950003,5.4466586,4.0593157,5.7372975,1.7370925,4.4017005,5.5810957,0.54712975,4.9592905,1.3516359,3.8766613,2.540342,4.229966,0.3221422,0.46091613,0.8605969,0.3728567,0.24619435,1.1898518,1.4783818,0.36674273,1.1267444,0.8489158,1.2471709,1.3336831,1.0093098,2.0005257,1.0017083,1.7247634,2.4121687
1998-03-06,2.429084,4.6032176,4.217519,1.0104761,1.0161061,0.74981946,1.08182,1.1648359,1.063915,1.1168957,0.8091142,0.84157383,0.8443352,0.78057677,0.9114102,1.0365623,3.0076606,4.9076557,3.4815297,5.2461653,1.0839646,3.1689935,2.7492318,3.5564394,1.7169645,1.2606505,0.64600104,8.726563,7.503198,7.622817,8.909543,7.9531627,7.6467533,14.192043,1.5056872,3.7283556,9.688659,0.9370811,12.742527,3.7759576,8.333254,4.2934875,8.737713,0.71371025,0.77396625,1.351637,0.77893156,0.62314326,1.3460567,1.6606025,0.5582826,1.3507723,1.088249,1.4531054,1.995896,1.1029232,1.6210793,1.1029927,2.3712711,2.3722146
1998-03-07,4.045235,6.310261,5.303362,1.8017948,2.2066844,1.5031015,1.4316169,1.6243794,2.6424844,3.0675263,2.175864,2.0942373,1.6106845,1.665795,2.5954413,2.552671,4.5213223,6.207243,4.2344713,6.7453938,2.5717945,5.1304717,5.0790095,5.1165977,3.9850917,2.7096736,1.5101641,12.586823,10.513685,9.042826,11.029495,13.994479,7.7090187,16.154575,1.7626375,6.1275578,10.973026,0.99258673,13.677457,4.293567,9.490707,3.3155818,9.757657,0.7925652,1.1349314,1.8672945,1.1893202,0.6301706,1.799687,2.159459,0.5466216,1.5285552,1.3204567,1.6857985,2.2965295,1.1674218,1.8877381,1.1454298,3.286173,2.5424778
1998-03-08,2.7012403,4.6802626,4.925798,1.1384252,1.3449247,1.0118604,1.1755683,1.3187687,1.8773494,2.7943518,1.751045,1.2749821,1.1737483,1.2100289,1.4023577,1.3589901,3.6454592,5.302286,3.5923843,6.06279,1.3732369,3.8119836,3.6711004,4.2727127,2.8041623,2.0679667,0.89859045,3.8479466,3.514694,4.189467,6.1484847,5.8944063,4.3247824,4.9702272,1.629185,3.9510462,5.2912726,0.8246759,6.5034065,2.1313243,6.1767426,1.9357235,6.302498,0.53167886,1.1044546,1.6090965,1.0409224,0.3557581,1.838004,2.2364347,0.43761626,1.2656589,1.3201755,1.5590991,1.9772385,1.1185915,1.7909935,1.1725866,2.4625704,2.3418922
1998-03-09,2.5967689,4.4705772,4.4246593,0.9474981,1.136586,0.8902421,1.112576,1.233463,1.5764695,1.9759088,1.3075342,1.0476,0.948437,0.94170487,1.0537467,1.1147621,3.2606936,4.8375573,3.343676,5.457733,1.1765419,3.3541987,3.0709076,3.706139,2.0698788,1.4570732,0.6959338,2.3516388,2.1608682,2.6707668,3.9545283,3.077393,2.654508,3.029832,1.2825915,2.2122903,3.3365693,0.652444,3.3552887,1.0673034,3.693055,1.3222305,3.7205997,0.3782614,0.9065488,1.2778621,0.68487656,0.26416382,1.594224,1.8969659,0.3928144,1.0742666,1.1468225,1.2246355,1.2306942,1.0363281,1.4784836,1.1748056,1.3921361,2.1963637
1998-03-10,9.432404,6.0634623,5.064609,6.7147646,5.345864,3.4287739,1.7859395,2.1966558,3.5932136,2.340185,2.1647599,2.2628455,2.1222272,1.9387774,2.3199182,2.373099,4.076628,5.77067,4.354377,6.535455,3.735736,4.5762434,4.128047,4.6695876,3.0085678,1.8241018,1.1775036,6.387659,4.646137,2.8994994,3.3921468,3.4798107,2.293554,5.645411,1.1979536,2.0640643,3.307805,0.59157,2.9986951,0.93692183,3.1952639,1.7723355,3.3536592,0.3302838,0.74728197,1.0412128,0.5146992,0.27852207,1.2895254,1.4675949,0.4236199,1.0420883,0.9960169,1.1262723,1.1756494,1.0045378,1.2103422,1.1210407,1.1114087,2.1002498
1998-03-11,6.6118107,6.625624,5.6585407,4.340491,4.2444715,2.4866843,2.030889,2.500311,3.2392638,2.529023,2.3474202,1.9863043,2.003923,2.041101,2.0939844,2.12298,4.320968,6.067732,4.4949293,6.759827,2.7457738,4.486346,4.4453096,5.782385,3.7344253,2.8823228,1.2974563,5.286995,4.9077463,3.9697926,3.5363607,5.582415,2.1303144,5.668352,1.6800045,3.4702382,3.4926796,0.54106945,3.584935,1.0721501,3.5531678,2.0320716,3.5997725,0.34201694,0.80033743,1.047322,0.64726937,0.34827432,1.2853721,1.4551324,0.4722558,1.0960158,1.0092946,1.3220661,1.5832809,1.0114522,1.3360149,1.0981799,1.2766924,2.1661985
1998-03-12,4.994154,7.330615,5.1743417,3.6147943,2.8058734,2.1843643,1.9392214,2.1005616,3.0617929,2.279124,2.0770383,1.8720448,1.6995612,1.681072,1.6945891,1.6446984,3.7214026,5.391448,3.989636,6.065522,2.2178345,3.6482115,3.4083343,4.60906,2.4661992,1.8424451,0.98402715,3.4445095,2.7441325,2.5631616,2.7157147,3.1930528,1.7317111,3.558927,1.4392339,2.1589422,2.6322207,0.4999864,2.5139298,0.93481016,2.6886673,1.5883329,2.7367759,0.31246677,0.730578,0.8626211,0.5996537,0.2989735,1.158852,1.3164732,0.4231207,1.043905,0.9426273,1.2115085,1.0845702,0.9964692,1.2190013,1.1198415,0.9329743,2.0566273
1998-03-13,5.5495396,8.581111,5.416897,14.924789,9.257422,4.916496,2.995646,2.8849092,4.240965,2.3047006,2.9006824,3.3574364,3.17881,3.0267863,2.8755789,2.6957622,3.8980942,5.428911,4.3862023,5.8690605,3.8328335,3.8715281,3.5706072,4.4571404,2.70255,2.0069597,1.2627892,4.1333447,3.45678,2.3856504,2.453776,3.4357781,1.5542619,4.119895,1.2650275,2.0424395,2.450975,0.47640616,2.2187488,0.94430965,2.462042,1.6206541,2.5001647,0.31476668,0.6307037,0.7759608,0.4716246,0.27020764,1.0133543,1.1601298,0.42338198,0.9766565,0.84100527,1.0667031,0.82516,0.9681359,1.0554587,1.0534129,0.7494119,1.922903
1998-03-14,4.3407564,8.091603,5.3007355,11.853012,8.285507,4.3024654,3.3420062,3.0870028,3.4839225,1.9997749,2.792362,3.3253703,3.7250042,3.7192822,3.0936983,2.9571576,3.6576703,5.396719,4.360286,5.5941653,3.872367,3.6467922,3.3204236,4.3483305,2.4018307,1.7243077,0.94191897,2.295009,2.2669635,1.7363498,1.8822911,2.729212,1.1721555,2.936769,1.1319838,1.6822102,1.8093692,0.42951286,1.637171,0.69402975,1.9663501,1.2430341,1.997371,0.2810007,0.54205537,0.644343,0.3865975,0.23859906,0.9129785,1.0621899,0.38782924,0.9654405,0.7493596,0.9866123,0.6851477,0.9709906,0.99679357,1.0441425,0.6246999,1.8888751
1998-03-15,3.9419222,8.155343,5.259117,9.204712,7.100701,3.5985699,3.489193,3.042273,2.667614,1.7793016,2.331572,2.7609904,3.5929866,3.5587916,2.7831306,2.697015,3.372874,5.1483727,4.1342688,5.189497,3.2944603,3.2787888,2.9316173,4.0437527,2.0759711,1.4296088,0.76233506,1.5609858,1.7460846,1.5046836,1.5694417,2.141438,0.9852127,2.1473453,1.0118324,1.3876897,1.5070322,0.39741403,1.378521,0.54964566,1.6911566,1.1257868,1.7179141,0.2624233,0.4941492,0.56277424,0.34575078,0.22175434,0.819676,0.9564698,0.37174737,0.9302109,0.6768797,0.8883498,0.62259734,0.9464326,0.927027,1.0111315,0.5527195,1.8283987
