1998-02-15,382.00775,374.7003,379.16318,261.6344,281.73764,278.84247,319.8638,323.47778,339.40958,336.31824,339.08472,306.90118,271.7703,283.6514,302.20016,308.34818,322.78098,298.6339,299.03708,316.08124,273.5143,287.0828,301.3727,333.92593,328.69406,344.89728,331.1184,339.1895,324.2915,314.6433,234.10507,342.1604,228.35042,338.5407,305.27396,298.68182,212.2413,239.51048,304.8575,291.2199,287.55865,58.98916,302.0495,261.05933,265.78372,293.41946,284.67914,291.54843,326.47946,316.42236,273.27017,333.56494,295.06146,298.47122,297.95404,339.64117,335.30338,379.2523,316.95538,335.92694
1998-02-16,381.352,374.2415,378.91837,262.18887,281.8753,279.97067,319.85327,323.75418,340.07712,336.55612,339.5013,307.53568,271.72305,283.5346,301.53342,307.65372,322.08228,298.03256,298.5597,315.54584,272.82724,286.2943,300.56522,333.197,327.81854,343.89966,330.01755,338.28876,323.69528,313.47433,233.02838,341.34238,227.15076,338.12244,303.94315,297.78735,211.12,238.2318,303.77304,290.01392,286.71152,58.406704,301.18875,259.71014,264.29053,292.13608,283.32568,290.24005,325.41745,315.39636,271.9315,332.52094,293.95447,297.4092,296.77246,338.56125,334.30624,378.2713,316.00137,334.93695
1998-02-17,380.6093,373.61554,378.40582,261.61432,281.26782,279.33078,319.34927,323.18222,339.35324,335.72833,338.74384,306.81445,271.1164,282.9093,300.89917,307.05194,321.58252,297.63474,298.058,315.25894,272.30524,285.81076,300.06366,332.72897,327.31378,343.37335,329.41455,337.79733,323.19766,312.9569,232.55728,340.86444,226.6527,337.65854,303.39072,297.28125,210.64525,237.70433,303.28162,289.47784,286.21332,58.145027,300.69095,259.16672,263.62262,291.59607,282.67767,289.7671,324.93146,314.91937,271.3555,332.04395,293.44147,296.9142,296.24585,338.072,333.85077,377.79675,315.57846,334.43817
1998-02-18,379.8514,372.91736,377.93207,260.9584,280.60733,278.70142,318.71564,322.55338,338.64224,334.96332,338.0601,306.1723,270.52542,282.30286,300.2743,306.43994,321.03537,297.22296,297.49063,314.9659,271.72925,285.29297,299.51978,332.24387,326.8098,342.8492,328.82056,337.45438,322.7501,312.55878,232.18365,340.51477,226.28369,337.37244,302.97067,296.89246,210.27733,237.31734,302.92163,289.09085,285.84433,57.934834,300.33096,258.76172,263.15463,291.19107,282.2097,289.4188,324.54446,314.53238,270.9235,331.6249,293.05447,296.52722,295.87686,337.6307,333.3637,377.33203,315.1233,333.87958
1998-02-19,379.50284,373.75812,380.40308,261.93936,280.73215,278.6068,319.69885,323.02704,338.03232,334.3063,337.5055,305.6993,270.74625,282.43774,299.6777,306.13266,322.93958,300.6874,299.66443,319.17053,272.69617,287.72205,301.5688,334.21793,326.32822,342.24762,328.17255,336.84915,322.13193,311.93353,231.5692,339.89362,225.6897,336.77335,302.31366,296.2572,209.67433,236.70534,302.35464,288.52386,285.26834,57.620934,299.75497,258.27573,262.63263,290.68707,281.7147,289.042,324.06747,314.06067,270.46448,331.19208,292.55048,296.04123,295.57986,337.2437,333.0511,376.92703,314.7462,333.6487
1998-02-20,379.71548,375.67792,383.90646,267.50317,284.29196,279.466,324.98538,326.24152,337.05743,333.13333,336.80444,305.45828,273.79486,285.32104,301.8041,308.25815,325.61865,305.18942,303.53006,323.63812,274.74518,289.20987,302.74762,336.51828,328.3468,342.31677,326.95758,335.7236,321.06543,310.9146,231.03719,338.9006,224.71352,335.92636,301.28592,295.2577,209.04471,235.73283,302.42487,287.6281,284.73346,57.141228,299.204,257.50174,261.81363,289.8826,280.9317,288.4328,323.2526,313.21664,269.70978,330.43124,291.73148,295.23123,295.4193,336.52695,332.27618,376.18903,313.97067,332.91058
1998-02-21,379.375,375.7588,383.83768,267.8581,284.40244,279.30347,325.07092,326.13992,336.44803,332.2998,336.1179,304.84317,273.78494,285.39526,301.85086,308.51794,325.96277,306.15524,304.184,324.51688,275.8876,289.2574,302.75256,336.57874,328.6994,342.48874,326.5547,336.8517,321.56308,311.20224,230.51712,339.2905,224.19872,336.9512,300.79083,295.71533,208.73044,235.55199,302.38718,287.28235,284.6871,57.78685,299.02396,257.47455,261.36722,290.2098,280.3385,288.0493,323.8423,314.25742,269.17523,331.21393,291.6172,295.28705,296.39066,336.69403,332.48325,376.04773,314.4124,332.91846
1998-02-22,379.1069,376.37592,386.9458,268.465,284.2806,278.65485,325.90054,326.2541,335.756,331.4088,335.33765,304.13443,273.50104,285.18134,301.12643,308.2397,327.86282,310.40613,306.4618,328.48685,276.37167,291.09177,303.9655,339.99744,328.90515,342.01007,325.69644,336.39017,320.81146,310.3704,230.02182,338.5937,223.41711,336.38016,300.20795,294.95062,208.19379,235.00037,302.03906,287.00037,284.1933,57.314655,298.5118,256.80533,260.55292,289.942,279.4925,287.47827,323.43726,313.77017,268.38376,330.3854,291.29733,294.7298,295.60385,335.806,331.5849,375.1175,313.54004,331.912
1998-02-23,378.9186,376.49683,386.78625,267.51852,283.32117,277.65262,325.14313,325.4338,334.595,330.00482,334.12888,303.0389,272.49564,284.13684,299.9129,307.2259,327.78894,310.36227,306.2361,329.1264,275.56363,290.2642,303.14032,339.78543,327.9295,340.9349,324.54443,335.44672,319.87598,309.484,229.39809,337.6665,222.68892,335.4678,299.11075,294.01462,207.48386,234.1878,301.70163,286.35193,283.65494,56.99381,297.95187,256.74313,260.03964,289.78378,278.9291,287.327,323.04147,313.36942,268.1367,330.20676,290.80438,294.21124,295.19943,335.4042,331.1277,374.75446,313.0651,331.38617
1998-02-24,377.6627,375.49393,385.87057,266.5619,282.31317,276.64462,324.20074,324.44687,333.362,328.57382,332.88687,301.9229,271.4754,283.05685,298.73392,306.1369,326.83826,309.45355,305.3332,328.2198,274.60062,289.4466,302.30066,338.8892,327.02423,339.9359,323.38342,334.55573,318.95798,308.584,228.59204,336.8025,221.91492,334.6488,298.07574,293.074,206.66486,233.39944,301.01764,285.6454,282.93494,56.637817,297.2358,256.27417,259.39728,289.16843,278.2991,286.84607,322.46548,312.80243,267.5427,329.65274,290.2014,293.63525,294.62344,334.8642,330.57867,374.20544,312.51608,330.78317
1998-02-25,376.67767,376.16537,386.6701,266.64774,281.5372,275.45532,323.7604,323.64877,332.06882,327.32272,331.64044,300.74393,270.31158,282.19397,297.78723,304.89233,326.16858,309.28766,304.88046,328.20886,273.38464,288.58353,301.32962,338.55045,325.97363,338.87228,322.2288,333.65475,318.19458,307.88428,227.93504,336.126,221.30292,334.02982,297.42773,292.36368,206.13292,232.77844,300.41525,285.0514,282.34094,56.30859,296.6418,255.8401,258.79428,288.60144,277.7051,286.3948,321.91647,312.25342,266.9667,329.11273,289.6344,293.08157,294.17343,334.3152,330.0117,373.64743,311.97607,330.14417
1998-02-26,381.2712,384.64774,392.13528,282.15173,294.79767,286.32928,339.2738,336.03088,335.88327,327.33163,334.01987,306.58267,279.48276,289.50333,301.06876,309.668,332.2307,318.0716,313.17236,334.40866,281.5694,294.3485,306.48233,343.36172,325.89047,338.03555,320.88013,332.4684,317.0891,307.09814,227.09361,335.18408,220.27829,333.27386,296.24365,291.23813,205.48557,231.68863,299.73,284.1424,281.738,55.83214,296.02933,255.17612,257.84927,287.77344,276.78848,285.7371,321.13477,311.48492,266.1427,328.33817,288.8244,292.3076,293.432,333.5536,329.25308,372.87082,311.2268,329.3183
1998-02-27,380.38687,383.91528,391.921,283.50198,295.99933,287.97018,340.4449,337.07913,339.6467,328.6627,335.3598,307.80823,281.82864,291.39328,302.24985,310.8335,332.7904,318.89868,314.1118,335.10147,282.7142,294.75113,306.72263,343.54684,329.5825,339.7842,322.16895,334.36942,319.339,308.74167,228.53682,336.28592,220.43616,335.569,294.76797,293.3845,207.09648,230.27606,302.40933,283.61615,283.87234,55.93451,298.09998,253.78204,257.58707,286.55008,275.31534,285.07788,320.23495,310.67545,264.75934,327.2401,287.53903,291.39795,292.063,332.37515,328.77777,372.13406,310.9947,328.44046
1998-02-28,379.90088,383.58228,391.58798,283.133,295.60333,287.5742,340.10287,336.70114,339.08868,327.9697,334.79282,307.33124,281.51935,291.05554,301.9049,310.3925,332.3854,318.5027,313.7338,334.70547,282.2642,294.31912,306.29962,343.11484,328.95248,339.25864,321.54932,336.19156,320.72192,310.93268,230.88211,338.2936,220.4786,338.93454,294.69168,294.63895,209.0439,229.27982,303.03107,282.4762,284.05798,55.832558,298.20044,252.8548,256.39725,285.3487,274.48718,284.08923,319.0592,309.47058,263.46484,325.95126,286.4822,290.18402,290.59595,331.0094,327.43576,370.77933,309.66702,327.10156
1998-03-01,379.00116,378.68018,391.33597,282.899,295.34235,287.23218,339.89587,336.43115,338.63867,327.4297,334.3518,306.94424,281.17734,290.69556,301.4909,310.0055,332.01642,318.1067,313.4098,334.30048,281.9042,293.89612,305.8676,342.68283,328.43048,340.09836,321.0003,337.8394,322.0347,312.6693,232.36598,339.43942,219.94691,340.00406,294.92258,295.63794,210.27257,228.36252,302.1403,281.5835,283.2855,55.428703,297.4161,252.44153,255.40607,284.69437,273.49228,283.4911,318.0018,308.4511,262.36682,324.90356,285.35922,289.11707,289.5233,329.8074,326.5816,369.62027,309.03745,326.15115
1998-03-02,376.92468,378.58755,391.62262,285.55032,297.22763,288.13916,340.03116,337.33795,340.7536,331.57782,336.12103,308.91873,283.99838,294.44458,305.4099,314.3225,335.35956,320.47922,315.0972,336.5877,285.44083,297.76535,309.37616,344.65134,330.87836,340.47607,324.2271,338.63055,322.02728,315.91968,234.59691,340.64035,221.29843,341.32407,295.5079,296.63992,211.96672,228.73865,305.0265,282.25098,287.78006,56.09922,302.02502,256.43295,258.67258,289.18118,275.97595,287.30606,321.90076,313.09808,266.4866,330.7429,288.26797,292.62326,294.60056,335.09488,332.66956,377.8383,315.26654,335.04547
1998-03-03,376.53485,378.7885,391.91046,286.6175,297.49884,289.07477,340.40594,338.0769,340.04623,330.69852,335.3709,308.21674,284.713,293.82532,304.74332,313.65054,336.07318,322.26334,316.83173,338.42313,285.41095,297.24762,308.70917,344.74826,330.28436,339.95593,323.67758,338.1903,316.72858,319.27536,238.48659,335.16403,229.2057,335.2532,302.1084,301.04547,215.33301,232.55107,310.49686,285.39508,294.96375,56.444874,309.4684,258.82358,260.04633,291.50366,278.1155,290.07962,325.66345,318.44336,268.6929,333.12073,291.4722,296.85617,297.04037,337.3813,334.60776,380.75772,316.2608,336.45972
1998-03-04,376.09814,378.4639,391.64252,285.9245,297.82858,288.38177,339.73996,338.46014,344.07742,332.4621,337.6728,310.51157,283.984,293.9649,304.9458,312.99924,335.8591,322.42474,316.73257,339.26263,284.80936,297.42825,308.73428,345.00793,329.83844,339.2392,322.80484,339.78882,318.8053,319.69257,238.3059,335.7988,228.81161,337.0911,301.29987,300.91354,215.1904,231.6754,310.49918,283.99667,295.31653,55.6808,309.6355,257.24942,258.653,290.0049,276.34894,288.3447,324.53705,317.45874,266.99908,331.5312,290.1826,295.5525,295.2686,335.7172,333.13504,379.39185,315.03497,334.73575
1998-03-05,375.33313,377.8789,391.0215,285.1955,297.07257,287.61676,339.06497,337.73114,343.14142,332.48718,336.7548,309.64755,283.36978,293.32858,304.23953,312.13522,335.1211,321.71375,316.02158,338.56064,283.99936,296.65427,307.9513,344.26093,329.54425,338.61285,322.0853,340.35095,319.50977,321.16232,239.54195,337.22733,231.39682,338.19052,301.04764,301.18048,216.14252,235.9013,314.846,287.8684,299.326,55.989613,313.5083,261.65015,264.38547,292.72513,282.4651,293.4052,326.33292,319.21036,270.1694,332.80325,291.2405,296.16727,296.04596,336.52118,333.062,381.1473,315.9527,333.97946
1998-03-06,374.57712,377.20392,390.3735,284.53848,296.38858,286.97775,338.47998,337.10114,342.36743,331.64117,336.00778,308.96356,282.76678,292.69858,303.70963,311.50522,334.5271,321.14676,315.4456,338.00262,283.41437,296.07828,307.3663,343.7119,329.17526,342.0521,328.00916,341.59628,320.12418,321.41217,240.75133,340.08215,235.08875,338.6861,302.6119,303.1315,216.93106,240.64555,311.92215,289.18686,300.29956,56.664417,314.97577,264.94586,269.8934,294.6335,287.193,297.75897,328.38165,321.42743,274.50418,335.9541,293.38794,297.91986,297.0843,338.79306,334.42786,386.67636,317.62967,336.02573
1998-03-07,373.81464,376.6322,383.21994,284.10648,296.29578,287.05682,336.93878,336.7184,343.65698,332.26706,338.5342,312.10495,284.83038,296.14075,309.4316,314.37567,335.8507,321.4217,315.7075,338.42966,284.4386,297.25623,308.5642,343.28082,329.62158,342.14914,329.21985,341.0841,319.80002,321.00333,239.7651,339.64066,234.13193,338.3539,302.29895,302.701,216.03302,240.30128,311.58133,288.1873,299.7809,56.06106,314.4395,264.7559,269.02597,294.01807,286.3411,296.6499,327.83374,320.8124,273.4359,334.7699,292.9809,297.26807,297.80972,338.60315,334.05338,386.69022,317.75885,335.05447
1998-03-08,373.17563,375.9752,382.5871,283.4315,295.59378,286.27383,336.29077,336.00742,344.2613,334.97043,339.52866,311.16895,284.0474,295.33075,310.36496,314.58945,335.39902,320.74112,314.9875,337.94492,283.6286,298.31555,309.29767,343.73972,328.73328,341.21906,328.14328,340.2205,319.2578,320.08575,238.83553,338.762,233.20312,337.45456,301.38425,301.754,215.11526,239.35924,310.73688,287.28525,298.8887,55.53999,313.5396,263.873,268.08337,293.1256,285.35767,295.70377,326.9575,319.95038,272.5213,333.83234,292.039,296.4337,296.92197,337.77145,333.1857,385.82117,317.00888,334.172
1998-03-09,372.81644,375.7041,382.82608,282.80148,294.96378,285.70685,335.7238,335.42242,344.78705,334.41214,340.325,310.50296,283.4534,294.71875,311.4565,315.27094,336.63995,321.6268,315.5754,338.79767,282.9806,298.65756,308.946,344.44733,328.45694,340.6927,327.4528,339.6295,318.7413,319.25214,237.98875,338.0967,232.3083,336.89185,300.52734,301.01395,214.26466,238.3969,309.78583,286.30426,297.92358,54.931152,312.58466,263.06308,267.09338,292.0636,284.33167,294.64175,325.8415,318.80737,271.4233,332.67133,290.95,295.3267,295.92297,336.55896,331.8987,384.58817,315.74887,332.813
1998-03-10,366.5712,375.21634,383.5233,276.2688,288.65234,285.94348,335.18555,334.89188,344.58923,334.81396,343.14972,314.67346,287.80722,300.4558,317.34943,319.9692,338.83017,321.32864,316.02335,339.09995,284.39017,298.84995,309.2964,345.33978,330.28708,342.7255,330.03183,340.74844,320.38324,321.02716,238.82039,340.7487,232.96489,338.16592,302.33185,301.9718,214.90358,239.34114,311.32657,287.20422,299.39835,55.72778,314.02518,263.86398,269.48315,293.55527,286.47144,297.11697,326.8135,319.46576,275.0136,333.26016,292.03943,296.4126,297.0125,336.46024,332.3062,384.09695,316.47125,333.30246
1998-03-11,366.22427,376.1645,383.53937,278.37854,288.64276,289.22366,335.97083,334.80988,345.04123,334.51373,343.23138,320.04776,292.00397,303.79047,317.04694,319.66068,338.04175,321.27078,315.8053,338.99045,284.09406,297.73114,308.14496,344.24347,329.0037,341.36697,328.7187,339.39243,318.97562,319.48505,237.3052,339.39398,231.4223,337.00378,300.80292,300.44678,213.3895,237.7357,309.74634,285.7876,297.88174,54.832653,312.4963,262.74713,268.73932,292.19012,285.7548,296.30313,325.31537,317.9493,273.8132,331.71008,290.543,294.86993,295.90546,334.9356,330.7312,382.54965,314.88724,331.58392
1998-03-12,365.78085,375.20294,383.12387,280.9884,288.69293,290.14523,336.35812,334.68307,344.47745,334.32706,343.1275,320.42078,293.20795,304.132,317.029,319.6052,337.92325,320.9305,315.70697,338.60794,284.19473,297.26385,307.66953,343.83862,328.97247,341.66364,329.4963,340.06335,319.747,319.6583,237.64026,339.8212,231.42308,337.37296,300.6447,300.51068,213.60582,237.62175,309.97534,286.23026,298.0309,55.078526,312.5461,262.71518,267.58057,292.0564,284.65195,296.11066,324.97348,317.61212,273.8914,331.14944,290.23636,294.52118,295.10883,334.21603,329.99945,381.7183,314.27444,330.67755
1998-03-13,364.89368,374.69223,382.259,264.88455,271.3444,285.65967,330.23157,333.7751,343.23773,333.0802,342.03604,319.37183,292.24823,303.13663,315.97598,318.5561,336.97534,320.02585,314.8181,337.71185,283.13693,296.30298,306.70804,342.87546,328.02393,340.69482,328.37186,339.1919,318.91,318.8411,236.8581,339.0309,230.72337,336.59235,299.82697,299.7097,212.81226,236.93095,309.27972,285.5951,297.33344,54.768906,311.84744,262.1496,267.0054,291.58282,284.0944,295.55014,324.5319,317.14716,273.36426,330.70303,289.80853,294.08374,294.59137,333.76602,329.42728,381.2143,313.7301,329.93338
1998-03-14,363.99368,373.77063,381.411,263.95755,270.3634,284.65167,329.30493,332.7941,341.948,331.74396,340.81204,318.23782,291.20422,302.04764,314.6913,317.36957,335.96558,319.08005,313.86942,336.79517,282.07492,295.304,305.70004,341.94846,326.9732,339.6005,327.14786,338.1819,317.902,317.8691,235.9491,338.0769,229.84137,335.66534,298.78296,298.7107,211.88525,236.04895,308.44907,284.7581,296.47226,54.308254,310.98822,261.3078,266.1234,290.76938,283.2124,294.69513,323.7579,316.39114,272.51825,329.92905,289.01224,293.30975,293.64636,332.96503,328.66226,380.45828,312.9831,329.1414
1998-03-15,364.48596,374.61578,381.37097,263.45453,270.06293,283.76605,328.64648,332.22037,341.14124,331.98657,340.05267,317.19086,290.24686,301.1415,313.7948,316.49182,335.28418,318.51215,313.1211,336.4725,281.08087,294.34558,304.72083,341.19592,325.96988,338.5375,326.02286,337.10245,316.867,316.8161,234.9258,337.0599,228.84238,334.69336,297.65796,297.64868,210.83972,235.03195,307.4982,283.79507,295.49677,53.795063,310.01178,260.4438,265.3584,289.8784,282.4744,293.84662,322.89856,315.54968,271.66324,329.11905,288.12125,292.44574,293.09137,332.18204,327.92426,379.6843,312.2451,328.39438
1998-03-16,366.86606,374.47324,381.04608,263.29443,270.14386,283.14932,328.33246,331.8842,340.61862,331.21194,339.3337,316.5417,289.63962,300.53555,313.10266,315.78336,335.02435,318.25668,312.76498,336.3995,280.4216,293.8848,304.24878,340.83908,325.44122,337.79083,325.16043,336.24088,316.18134,315.84818,233.96268,336.1424,227.88216,333.80685,296.62296,296.71268,209.88124,234.02396,306.5591,282.79608,294.574,53.308018,309.07822,259.4628,264.3774,288.91537,281.6284,292.9106,322.03455,314.7084,270.70023,328.28204,287.21225,291.57275,292.14636,331.35403,327.14127,378.8923,311.48007,327.58438
1998-03-17,367.91846,375.9663,380.99274,262.89532,269.37616,281.68106,327.1313,330.56198,339.03214,329.3416,337.6634,315.00964,288.16708,299.01492,311.5064,314.20032,333.7498,317.24808,311.62085,335.41034,278.95764,292.43118,302.76602,339.5658,324.10403,336.36243,323.5826,334.98526,314.98434,314.7005,232.88876,334.97937,226.90115,332.6723,295.43497,295.5157,208.78275,233.02824,305.65695,281.8871,293.64993,52.91685,308.1536,258.8238,263.40543,288.28537,280.68338,292.2626,321.48553,314.1774,270.08823,327.76004,286.61826,291.01474,291.59735,330.85904,326.58325,378.4063,311.00308,326.85538
