2006-10-29,57.04471308586379,48.264289162543825,69.74573942386951,28.012308059859762,51.484927277549815,60.23407719693856,648.4740382744899,161.04855070497783,150.31376632454376,254.20754932870065,286.58350967562257,344.63008291395175,59.37769740047355,118.84341957608765,157.74114382073276,210.26992291376555,174.72699414049768,157.77598081557366,197.56357067520827,57.18262109762458,143.2191096281922,157.81119600157163,141.5242921343776,623.1219825966795,223.7802423144341,283.6828965459347,352.4690969717098,77.05889941293682,459.7083059198016,340.1124081433786,273.0230291258039,213.74632341241545,245.18128442772706,65.55744839792361,378.3072671886435,268.33400513699996,129.23726964758455,443.8450892362326,271.26968127083416,252.8319472206569,445.9185829402044,40.65758733443094,489.59265294556485,300.3950343768874,368.02687038097963,313.4639902589651,263.1851156446722,417.6737955481733,337.56615202827686,365.40395851520884,457.73500449563466,517.5835926003119,366.95723475917544,322.7396962642691,360.04416677592616,466.93389520002336,403.35298159118946,557.8386955764662,294.71319131407506,563.4602964760071
2006-10-30,57.435995,48.807608517599576,70.23465499999999,28.608869487164796,52.24948589158084,60.964293291939015,653.6062565683872,161.67235877097662,150.2713563447456,254.2909117249424,286.66368271027136,345.1533823870019,59.54339367886338,118.88270411650706,157.52915531647832,210.18637012053148,175.63969890382617,158.177165088647,199.0831251930173,57.82408257769011,143.40552706726072,158.3155027407174,141.85474930475596,624.9065108262331,224.06279698252652,283.99125080302235,352.7695454626703,77.15472688706267,459.6798329090107,340.02431359806457,273.0239646365229,213.7027393279857,244.81570534170754,65.4358034836131,377.7508237091629,268.1135132301471,128.99314947398034,443.82763094866135,270.77897907661,252.5367857134322,445.780419566113,40.30066426213147,489.5078374113439,300.1378470508848,367.71019010860584,313.11853999187895,262.78911564467217,417.46708627849534,337.2529391424549,365.11375006728963,457.54399040671086,517.4190569684133,366.595953021334,322.4015785476256,359.7970378009687,466.76540944789593,403.3114107196339,557.6975564137138,294.5906116179124,563.7058815292163
2006-10-31,56.50113729180343,47.82811934773457,69.15454251579662,27.578377575693057,51.21002155242393,60.08619921196382,652.9040864780147,160.7830898171787,149.77091384512462,254.38235010379057,286.8661530506056,345.8166861463662,58.74059086364626,118.10115595746926,156.61090098893578,209.0948815288362,174.58184296895644,157.09266688834475,198.0258524190292,56.79192098522923,142.40346384145414,157.30861501983432,140.84777075621597,623.874556593532,222.84557044564434,282.78106259858373,351.59226615444464,75.96179041064914,458.51429693879476,338.9831333395148,271.8230217224955,212.5667247281791,243.71908907398347,64.28792066316683,378.09697347832264,266.92535926728647,127.71341099207602,443.4833907117931,269.4784721651472,251.28136597755022,444.8085590938019,39.36102466632537,488.5662199280449,299.3357976623816,367.08178394629397,312.0475399918789,261.65091810211254,416.8064236064972,336.1866918340035,364.03902541196464,456.864841314148,516.4200569684133,365.47315069715546,321.3395785476256,358.8130603912832,465.8114094478959,402.326801351602,556.9004448403025,293.57156117927474,562.7127533572424
2006-11-01,55.84672841156333,47.50552836605449,68.86506229191794,27.131469173131958,50.70931974840283,59.66033530984003,652.599509433073,160.34418167664,149.05785608188086,253.6434066329958,286.3857300347811,345.5356600175673,58.24210141789655,117.54159148062662,155.9851708311512,208.509717400848,174.224956911683,156.79820924104655,197.73492289701173,56.516152260200236,142.00746384145415,156.99361501983432,140.52377075621595,623.6067407129013,222.43157044564435,282.25906259858374,350.9167021488604,75.40017097468785,457.87895673444757,338.2901333395148,271.1402948028928,211.9457247281791,243.03508907398347,63.72992066316683,379.39835300849103,266.25035926728646,127.05892558675937,442.96662769205136,268.8124721651472,250.5523659775502,444.13355909380186,38.86094443717615,487.8912199280449,298.8002673100286,368.6744876796251,311.3455399918789,260.81391810211255,416.34196090221093,335.5476918340035,363.39638357914646,456.39898792672886,515.8080569684133,364.79815069715545,320.69157854762557,358.1380603912832,465.2084094478959,401.723801351602,556.4056512672064,292.9955611792747,562.0377533572424
2006-11-02,55.56772841156333,47.36206272727078,68.7401500851057,26.942469173131958,50.494926719114616,59.56535596878816,652.473509433073,160.1712998309674,148.61508211756095,253.0461972114758,286.0100237708472,345.336206978234,58.019199594920636,117.28035011279839,155.61881449190705,208.22171740084798,174.05504587567123,156.6563675739299,197.60892289701172,56.38291505970705,141.80140341364807,156.84061501983433,140.38877075621596,623.4717407129014,222.238803827232,282.02110031853965,350.51083481312276,75.20427271104154,457.5999567344476,337.99313333951477,270.8972948028928,211.6937247281791,242.80104248427327,63.51392066316683,378.92687877339193,265.95335926728643,126.82492558675938,442.7651990603925,268.5874721651472,250.2733659775502,443.88155909380185,38.71008349188949,487.6392199280449,298.59191557826426,368.44392534381313,311.07553999187894,260.4137279573987,416.14363963885677,335.3186016901242,363.1677906902006,456.19612612068227,515.6066488867685,364.5428774368795,320.4575785476256,357.81020326725155,464.9294094478959,401.399801351602,556.1763856625281,292.7075611792747,561.6147533572424
2006-11-03,55.31181484590103,47.05741526438563,68.69664070417909,26.593711927648542,50.1781354418063,59.31111310252435,652.2988654437524,159.9125044807959,148.19428427357934,252.52462989569196,285.6154161660023,345.0019574577655,57.776697217443264,117.01971518040851,155.30810744358828,207.95171740084797,173.87428883106713,156.5136381420638,197.42050197647467,56.26733675374259,141.56936259277632,156.70008623780168,140.25789424630304,623.5440678023,222.09620356995563,281.8793936407155,350.24983481312273,75.08710079935771,457.44015051657215,337.8311333395148,270.7693435085078,211.5522362674854,242.68404248427328,63.37270694898248,378.7018787733919,265.8307343469343,126.69254912056678,442.67711410682006,268.44347216514717,250.15916096440674,443.72855909380183,38.634945845696244,487.4862199280449,298.4851554507528,368.23439197568405,310.93153999187894,260.11672795739867,416.03109625840955,335.1836016901242,363.0237906902006,456.07655819960104,515.4699126372639,364.3988774368795,320.3225785476256,357.54537252644917,464.73140944789594,401.156801351602,556.0045073102733,292.5005611792747,561.2637533572424
2006-11-04,54.33102933471696,46.112830171741614,67.88109544534194,25.756711927648542,49.3051354418063,58.48311310252435,651.5279704009633,159.09460460488222,147.17151069212727,251.46262989569195,284.6614161660023,344.1199574577655,56.98469721744326,116.20071518040851,154.44410744358828,207.13271740084798,173.09698321734484,155.73703749504418,196.66559272052922,55.490655208098445,140.80436259277633,155.97108623780167,139.52889424630303,622.758767067187,221.48420356995564,281.24039364071547,349.48483481312275,74.60110079935771,456.99015051657216,337.4531333395148,270.4488815884902,211.1832362674854,242.41404248427327,63.01270694898248,378.3058787733919,265.41673434693433,126.35318881374467,442.50351899087593,268.2004721651472,249.96637283500627,443.47150065976314,38.49177967947356,487.22925255039183,298.40303444122605,368.0627601035604,310.7843007435763,259.8827279573987,415.93311248724,335.0454303875346,362.8726612709923,456.01411159608296,515.3619915943035,364.23614159943435,320.164730464554,357.4183249436775,464.60540944789597,401.03633705327024,555.8827977683121,292.3873068799442,561.0837533572425
2006-11-05,53.00082932304656,44.816611421074285,66.77172206798983,24.58671192764854,48.0901354418063,57.277113102524346,650.427274596522,157.91688340437148,145.72251069212726,249.85162989569196,283.20530488569864,342.8059574577655,55.79669721744326,114.9587151804085,153.1121074435883,205.88171740084798,171.96022760244844,154.6402047916346,195.5691535932507,54.401893685093285,139.67036259277634,154.90908623780166,138.448894246303,621.786767067187,220.43120356995564,280.11539364071547,348.18883481312275,73.6921007993577,456.15315051657217,336.7511333395148,269.8458815884902,210.4632362674854,241.91004248427328,62.310706948982485,377.5408787733919,264.62473434693436,125.71686984830065,442.176539669548,267.7981496115258,249.6093086632185,443.03446317635587,38.279327528594116,486.79230400638284,298.25337205047686,367.79223599215834,310.57407350303777,259.5677279573987,415.8245260142259,334.88434117153184,362.72344798789084,455.9122667966611,515.283262309651,364.03814159943437,319.993730464554,357.2975255814914,464.51701041943437,400.9338807522416,555.7975236954949,292.2830669894389,560.9487533572425
2006-11-06,52.46195728111033,43.50411168157316,65.64679734759721,23.388458485594715,46.88170555056519,56.20611310252435,649.3512155747387,156.78766559860233,144.37122560315504,248.55562989569196,282.01730488569865,341.6809574577655,54.75144960409732,113.87700922602009,151.96399688711972,204.72029234216063,170.89161519946617,153.6827654099674,194.50059187337385,53.458295885060096,138.5017980905561,153.8410605323856,137.38061322200443,620.8251203358411,219.70438154861833,279.3982145177958,347.3248348131228,73.14901211325062,455.6696794766745,336.3911333395148,269.5381545556071,210.10323626748539,241.69862781846996,61.959706948982486,377.1728616310044,264.2239333915539,125.39562807147526,442.07110539787476,267.5966343641834,249.51030866321852,442.8314611736487,38.20576859012443,486.5803873734803,298.2562817321316,367.74794093106493,310.57023292284845,259.5396908882653,415.90226079431454,334.8930704922188,362.7275690916448,455.99601425690105,515.2910626736203,363.9957013390839,319.9612939332337,357.2899461339765,464.51862427798795,400.9388351746856,555.8065653826188,292.29612050090765,560.9252436447268
2006-11-07,55.02055002886078,44.701392141324106,66.32865678062245,23.654267227207608,47.38248496820454,56.81449884314983,650.2642239202424,156.95011700427293,144.2090067225611,248.21418223889575,281.9178798442472,341.6816068255076,55.24786846919545,114.35196763706296,153.11378197066756,205.8023475771045,171.9258319105239,155.59387998896906,195.31653358557656,54.97324188934207,139.07522917754318,154.9500511782555,138.55723655280897,622.0495867584921,220.7556899569351,280.20003040404936,349.60807070065846,73.72975652260304,456.0844301284982,337.7191077363346,271.4215210727913,210.70115637732647,242.03466202822534,63.278820121537855,380.02170630339583,265.06252062111685,126.81223630146818,442.0652923519281,267.7177269398881,249.43830866321852,443.28172492012317,38.12315259986686,487.09637964808127,298.2374727762135,367.7215709095005,310.52523292284843,259.5036908882653,415.8950131235398,334.83597790594223,362.65939945488515,455.9816889116573,515.2628993625607,363.9237013390839,319.89348528780215,357.2449461339765,464.46993108968303,400.8821361534311,555.7499373284932,292.24006571663995,560.8233426822684
2006-11-08,56.535603739847964,45.78426182304568,67.76015152560001,24.448024066173875,48.357051609190634,57.134147422341506,650.8501357391967,157.08862059566025,144.20989666151547,248.29222362026528,281.7973875636922,341.6324824466033,55.133520974179504,114.21737165377274,153.16216539521588,205.7326318184888,171.915814973607,155.55570520449558,195.41591334207047,54.92385048318862,138.90860903384367,154.87614571064162,138.45741493665648,622.0788586842577,220.67125395376058,280.021425961564,349.2552241025041,73.59984095792245,455.80251197080605,337.3486014269911,271.45842714706663,210.38100032141176,242.19705503545285,63.03500028834616,379.7687159787733,264.7708504058003,126.62361991326713,443.011077159012,268.1942411674504,249.3080694464186,443.72591689688704,38.09533280598868,487.63181696334954,298.9509033776616,367.85890558164715,311.0168107659964,259.76947141365304,417.0434656744207,335.1849173157615,362.88234167035864,456.8448810376055,515.2805215726513,364.8961734952743,320.4518214955318,357.1113750668921,464.48725877820857,401.1171408591549,555.8673563020909,292.33557257787487,560.9366101201513
2006-11-09,56.22159068715858,45.514740402140866,67.47591711707659,24.074801853432596,48.00833559520863,56.93381808590764,650.6091622406959,156.7943793331796,143.81987265143314,248.23849842544487,281.398458930238,341.3052298631884,54.85160532461357,113.91451716774085,152.7905686323416,205.4086318184888,171.62846055204332,155.24871269404895,195.15793833127842,54.61258571417005,138.61466684278153,154.54917328763605,138.14030976907637,621.7666119008056,220.3742539537606,279.70025984659884,348.8276649544754,73.3059508280094,455.4502516015889,337.01106188979566,271.16835491535767,210.08667749532037,241.94072837138808,62.75909745800085,379.34633932120346,264.4376225557924,126.33191611348359,442.8373391325666,267.9282025588218,249.09161312513805,443.44862580494555,37.94072180183809,487.3499485386847,298.8304513541169,367.6215037753046,310.8425645506459,259.481471413653,416.9228668837848,335.01886009582125,362.7077876207971,456.74018676881707,515.1582559959398,364.7128933421019,320.2718214955318,356.9043750668921,464.33425877820855,400.9696791950955,555.7316714577374,292.2005725778749,560.7267086838864
2006-11-10,56.762884099630234,47.19622886743182,69.89265499999999,28.139283628294084,52.082906,59.84707784545781,655.9707525993791,159.20059976854665,144.6930865056099,248.4578413178556,281.6256915742182,341.8524548291836,56.90791973003625,115.27124781614445,153.41742643943385,206.50127378433658,173.6300984378085,157.45513088685465,197.93133884675336,56.40303979711751,140.864505518451,156.97190650795474,141.06418504624259,624.3080477312918,224.42896731092154,282.9660149533725,350.49231518375063,76.70647541845422,457.12914055342895,338.29555974055984,272.49417454207793,211.59445045337912,243.32873078373018,65.65394766696862,380.10234022743055,265.65175755494164,127.14878300955168,444.9690366108523,269.70785371944635,251.27551219177255,445.7272908105162,38.80072000359487,489.7585211699509,303.27839210747845,373.27695214191766,314.7795326725865,263.89350606958135,423.14895681521995,338.46171016428394,366.60793151022807,463.7195712566906,519.7837127625293,368.6334570984068,323.49889251976555,360.08389346358194,468.60377201961603,403.65966349854693,560.6555168007973,294.0565584895149,564.1866674111153
