1998-02-15,212.64967,328.68372,349.43658,154.10394,158.49976,203.22345,361.835,241.31378,186.62077,220.24808,219.4999,215.30026,198.12834,200.4299,197.70009,205.07373,243.62476,333.34952,285.84482,255.82307,96.51826,203.764,202.4581,362.3855,208.91452,165.46437,157.43913,133.4639,164.70569,200.6511,221.48419,188.78069,210.64088,137.51794,187.36624,164.15858,215.34685,173.1392,215.6259,128.85191,246.53368,266.46332,254.33073,127.493744,161.02837,125.611,130.3908,126.354614,154.5885,169.564,172.35222,248.63634,160.00288,181.29826,169.35854,294.7324,231.95335,252.80347,140.059,422.60623
1998-02-16,209.59673,321.52094,336.7152,152.71838,157.32292,204.7254,358.92944,240.41975,187.5606,220.8307,220.10855,215.98738,197.03107,199.31064,196.24574,203.35161,237.41034,321.3328,279.2765,239.42912,94.76068,197.6601,196.78748,349.2315,205.53299,163.29623,155.84637,131.89145,164.13806,198.72682,219.99165,187.45767,209.36415,136.76218,185.76036,162.94467,213.68553,171.61716,213.98817,127.358315,245.396,265.17557,253.27087,126.175224,159.48189,124.16305,129.00323,124.84294,152.97931,167.96165,170.72118,246.91318,158.55794,179.71257,167.69322,292.9584,230.10115,250.7593,138.59305,419.93936
1998-02-17,206.80927,314.63275,326.7455,149.26,154.6676,202.25911,355.06216,237.6218,185.75298,218.96674,218.29124,213.97733,194.68709,197.17531,194.57481,201.51198,232.15765,311.24893,273.02896,225.88443,92.79185,192.79797,192.32938,340.52573,202.79675,161.57796,154.6851,130.45528,162.68877,197.44078,218.81319,185.7913,208.33879,134.71718,184.62448,161.59145,212.41058,170.75285,212.78783,126.48322,244.1578,263.94202,252.0187,125.47271,158.52916,123.359184,128.18011,123.96274,151.97977,166.9381,169.75302,245.76173,157.66924,178.6619,166.62254,291.77304,228.80759,249.34009,137.69156,417.84045
1998-02-18,204.56871,308.27664,319.32217,146.30228,152.44429,200.24582,351.61444,235.0823,184.12625,217.26082,216.67523,212.19096,192.48088,195.1783,192.94333,199.74062,227.53003,302.66852,267.6214,214.72711,91.000885,188.87001,188.71855,334.52786,200.42401,160.03618,153.56839,129.58214,161.48938,196.36275,217.67357,184.60538,207.43263,133.46306,183.63243,160.49492,211.222,170.0121,211.73257,125.74782,243.05757,262.76318,250.90495,124.86243,157.74045,122.68601,127.51167,123.24373,151.0998,166.0263,168.93614,244.72246,156.90823,177.73514,165.72604,290.63333,227.56099,248.04385,136.83049,415.89075
1998-02-19,203.69437,312.4775,323.73492,146.30702,151.91083,199.36723,352.8245,235.02568,182.6958,215.69254,215.2256,210.72649,191.9767,194.51079,191.50743,198.67674,230.54848,307.23065,271.54974,220.83931,92.336296,195.91089,195.45114,343.39706,198.5812,158.64949,152.4223,128.19302,160.08823,195.02678,216.33861,183.03064,206.35498,131.66995,182.41429,159.12807,209.82196,169.06252,210.4919,124.85262,241.75726,261.58478,249.57887,124.182816,156.90672,121.92031,126.81906,122.48257,150.12946,165.04047,168.08867,243.64417,156.04369,176.73294,164.9127,289.51727,226.4753,246.73744,135.98671,414.1289
1998-02-20,204.98717,326.99786,347.56534,155.55333,158.03531,200.46034,363.6995,240.65517,181.07092,213.93228,214.03708,210.05576,196.50179,198.16023,194.43329,201.98802,238.68436,317.82584,282.65994,231.82939,96.029335,201.80586,199.66019,353.38443,203.59752,160.24335,150.84421,126.493805,158.52347,193.47533,216.29056,181.4316,205.573,130.1784,180.8646,157.63986,209.6632,167.8394,211.19104,123.67649,241.25363,260.46307,249.14998,123.27097,155.81987,120.89485,125.89738,121.424774,148.86777,163.76825,166.95302,242.247,154.8998,175.449,164.79572,288.0947,225.0015,245.06778,134.82956,412.15744
1998-02-21,204.14764,324.52518,338.7164,153.67323,156.67319,199.40456,361.01126,238.86928,179.94505,212.31207,212.63326,208.54807,195.04152,197.08495,193.89494,201.7719,236.00606,311.9191,279.15704,223.67482,97.23123,197.99228,196.45097,346.40582,203.79364,161.80005,150.41298,129.8341,160.56027,194.11162,215.60066,183.06708,205.45372,132.94794,180.67276,159.19199,209.06366,168.85059,211.46034,123.801704,241.55156,262.4666,249.35251,123.56414,155.41507,121.982025,125.294586,120.7208,150.56934,166.17245,166.63855,244.79776,155.41182,176.37271,167.07852,289.83786,226.34653,245.56284,136.13992,413.35757
1998-02-22,204.1952,327.50995,342.4579,153.46144,155.84763,197.8092,360.74466,237.89409,178.77191,210.69069,211.14963,207.05215,193.60353,195.65862,192.49156,200.89705,238.9095,319.61792,281.45416,234.00946,97.35568,201.3587,198.97334,358.0566,203.70715,161.1375,149.20392,129.03773,159.17674,192.64392,214.97363,181.64264,204.55077,131.38042,180.4374,157.76936,207.87508,168.73454,211.06952,124.0885,240.92975,261.15878,248.7964,122.971245,154.35992,122.059166,124.35827,119.77902,150.24931,165.64735,165.83972,243.63281,155.6174,176.10336,165.64726,288.35455,224.6678,243.84149,134.7799,410.87756
1998-02-23,204.28722,328.24243,340.10632,148.4899,152.81969,195.45528,357.3026,235.23299,176.9755,208.72934,209.23138,204.95029,191.0153,193.3063,190.49495,198.97556,236.66768,317.03952,278.51834,230.76753,95.28882,196.5417,194.4939,356.33118,200.94568,159.23438,147.68567,127.225586,157.54306,191.17192,214.15546,179.96344,203.44806,129.45439,178.98523,156.16039,206.8899,167.62627,210.62038,123.19781,240.04503,259.9237,247.93066,122.84865,153.74696,122.04494,123.64651,119.37532,149.57045,164.89832,165.69527,243.4025,154.95978,175.23567,164.7755,287.54404,223.55994,243.02646,133.90086,408.9628
1998-02-24,201.53824,320.9079,329.87936,145.30498,150.38461,193.25905,353.5408,232.36324,175.12273,206.74844,207.24667,202.82079,188.37372,190.87811,188.48637,196.75539,230.9499,306.9135,271.84317,218.32213,92.85932,192.12386,190.40508,346.3419,198.2141,157.29643,146.14833,125.563675,155.85861,189.61429,212.66887,178.25374,202.25107,127.53368,177.45444,154.57138,205.36961,166.52132,209.2483,122.18813,238.61858,258.72095,246.48164,122.11212,152.83418,121.16208,122.86869,118.48646,148.5087,163.82411,164.70973,242.20906,154.01271,174.17892,163.62204,286.29733,222.2552,241.63855,132.89575,406.92947
1998-02-25,200.0239,321.24158,327.83127,144.75493,149.2083,191.27136,351.23267,230.16557,173.32666,205.07536,205.34872,200.7999,186.05226,188.7247,186.70465,194.61203,227.2371,300.63782,267.8205,210.92055,90.81834,188.56952,187.03226,341.57407,195.74577,155.5407,144.68727,124.167496,154.59857,188.30835,211.34816,176.98337,201.19583,126.26073,176.31383,153.34529,204.01431,165.56917,207.99771,121.2935,237.34436,257.53885,245.17786,121.39324,151.95958,120.33511,122.12409,117.64001,147.49365,162.78941,163.75087,241.03975,153.11284,173.16747,162.63026,285.0527,220.95943,240.26283,131.9195,404.8988
1998-02-26,225.98418,351.4453,348.01334,168.96028,170.13383,207.466,374.89224,249.0502,179.01794,205.58105,208.97704,209.04407,197.40851,197.27339,190.61778,201.53328,241.26106,320.8125,283.64468,234.26859,103.695724,200.26613,198.73796,356.50668,195.37115,154.80441,143.28458,122.47305,153.13635,187.21701,210.3743,175.89082,200.15244,125.251945,174.6818,151.83981,202.99254,164.27643,207.0957,120.13805,236.63576,256.35065,244.53104,120.4495,150.78989,119.29585,121.15945,116.53315,146.28894,161.61174,162.54442,239.7218,152.006,171.96971,161.34628,283.64462,219.56429,238.71544,130.83522,402.80048
1998-02-27,224.09448,351.11157,343.41232,169.39124,170.77687,209.48915,377.05652,250.62082,185.47089,208.22621,211.10216,210.54684,199.60963,198.99017,191.6096,202.91595,239.75269,316.96262,282.36374,229.02097,104.47283,198.26888,196.60349,352.3448,202.9577,160.09007,145.97934,126.91582,158.78467,190.27057,214.34212,179.4152,203.45232,129.87245,173.49216,156.72197,207.3287,164.21255,212.55852,120.93733,241.27245,257.49402,249.51535,119.41974,152.25607,118.45469,120.17112,116.21708,145.64001,161.03642,161.59465,238.79547,151.08806,171.81433,159.68542,282.54132,219.55063,238.53128,131.08803,401.5171
1998-02-28,225.96976,348.68106,337.93323,169.24359,170.87811,210.22926,375.8246,249.7422,187.00912,212.72919,211.30318,210.04118,199.08652,198.31252,190.44739,201.57945,234.945,309.18475,277.5454,219.45767,103.24871,193.77591,192.41039,346.278,200.76944,158.84451,145.0578,130.8114,161.78775,194.67455,219.8159,184.70915,204.75475,136.1152,174.69666,160.55217,213.1309,163.24014,214.60579,119.77392,242.31995,257.7416,250.70488,118.29069,151.10983,117.272545,119.89204,114.78535,144.211,159.55174,160.08063,237.00671,150.18552,170.55283,157.71228,280.8977,217.59737,236.72131,129.41878,398.87662
1998-03-01,229.99475,354.5958,346.8924,180.91057,179.10046,214.19601,388.1399,257.52026,187.14172,212.82536,211.15483,209.94806,202.52173,200.79126,192.02,205.06418,241.30016,319.038,284.0059,230.3313,108.89682,203.30862,200.92464,355.86526,204.15472,161.66347,147.77156,135.71396,165.69183,198.60947,224.15079,189.23123,204.49974,140.74002,176.28348,163.55269,217.36523,162.09657,213.01717,118.98056,241.11313,257.0356,249.46236,117.89971,149.99931,116.891,119.123695,113.859215,142.82399,158.26659,158.67644,235.70514,148.92471,169.15167,156.24864,279.15952,216.7532,235.00795,128.96286,397.7638
1998-03-02,231.32706,355.78586,344.60068,186.27022,182.38667,214.48573,387.50577,257.44443,187.49376,212.95763,211.79176,211.38568,203.08737,201.37755,194.80447,207.93915,240.19904,317.48874,281.366,228.42284,109.49351,203.13522,201.23148,356.0088,205.64174,163.91998,150.42776,139.54675,169.27776,206.70407,231.38434,199.80528,209.22429,151.09251,178.92177,166.50621,223.22603,164.27373,219.57658,121.0807,250.52957,260.11337,259.4025,124.07229,156.2358,125.385254,123.20541,119.0007,151.4094,167.79103,167.11914,248.65492,155.6146,177.20096,167.15332,294.90552,233.12875,250.03491,142.72617,426.60434
1998-03-03,229.71997,353.29236,341.1916,185.06357,180.2023,212.14474,384.78018,254.87083,185.72621,211.19792,210.33394,209.68042,200.91797,199.38141,193.03398,205.8396,236.65099,313.51642,277.68002,224.14229,106.54352,197.90448,196.24446,351.88016,202.6197,162.40688,149.3414,136.13983,175.90485,222.36417,253.77655,208.31267,228.52536,150.77866,198.07275,182.05879,239.87521,173.41035,238.41594,127.88284,270.47787,272.13297,280.4174,128.05226,159.38422,131.37689,126.607666,123.18268,162.40414,182.01598,173.20798,255.28632,163.55017,187.68489,173.77957,302.328,239.46564,255.54393,147.03648,434.1386
1998-03-04,232.86241,351.3159,337.11713,184.87695,180.38889,215.44724,382.55988,255.45195,193.61404,214.9153,214.24173,213.038,200.42569,199.08463,192.73798,204.21394,233.14752,309.61743,274.05884,219.82568,104.55323,196.00809,194.38876,352.6678,201.01752,161.00314,148.13785,137.3593,177.2491,219.71532,250.84789,203.88995,227.83612,148.30562,196.37396,177.9508,236.58064,172.89641,237.23892,125.64546,272.7602,269.6156,282.9757,126.373474,158.2451,129.1591,124.92813,120.880974,160.68185,180.3422,170.84149,252.99234,161.9582,186.1499,170.07895,299.93713,236.57855,254.02036,143.60458,430.73236
1998-03-05,236.3763,351.20462,334.28152,185.75957,181.32185,215.76279,381.99588,255.47678,195.3107,215.04916,214.07956,213.10628,200.14334,198.66592,191.6829,202.7547,230.00656,305.47998,271.29477,214.88176,103.517784,192.58432,191.18352,350.02353,199.96245,160.07843,147.29881,137.76807,177.14304,222.08022,254.11845,204.38211,237.26831,148.77087,196.34305,176.32077,239.3837,183.1001,250.3243,135.60938,286.3446,273.82584,296.45242,134.54547,170.64482,136.21556,135.63292,129.31519,166.52222,187.2342,179.11963,259.4288,167.04224,191.11012,174.8983,305.8336,238.2349,260.64618,145.94518,431.46106
1998-03-06,244.9613,373.75333,351.49466,199.43686,191.47798,226.74234,393.88495,265.30252,209.31184,234.17212,237.45137,237.273,217.96988,218.9441,218.64894,226.7404,247.15762,324.60886,284.71677,233.1526,120.47292,208.89716,206.98862,368.5359,212.887,170.8665,157.76167,151.90578,191.23965,240.06013,274.04605,220.96617,251.44792,164.89853,202.27101,185.57428,256.6401,192.51785,267.5861,140.0315,306.1017,277.99286,316.82922,139.81195,181.75731,141.16928,143.12808,136.18143,173.3341,195.63264,187.5939,269.37454,173.27399,196.88635,177.32965,313.35953,242.36891,271.80594,150.9439,437.5361
1998-03-07,246.42397,366.36752,346.6387,198.95004,191.27231,226.86739,392.0906,264.50253,210.40727,239.3043,242.21576,242.72408,219.56174,221.33484,221.16252,226.55547,241.9692,317.8495,279.4562,225.7898,116.969185,202.8448,201.43103,364.31772,212.00087,171.79813,160.70694,142.84027,183.73157,232.29033,264.2136,210.3913,246.78687,154.01819,201.58052,180.13557,246.88536,192.64386,258.62073,136.3707,302.8177,276.54956,313.8684,139.54422,180.37617,139.51543,141.17744,134.22893,172.4717,194.51295,186.31258,267.94647,173.45653,196.76031,179.68456,315.39633,242.87291,273.37103,150.82623,436.26816
1998-03-08,243.25278,359.9142,341.12494,197.10985,189.61684,226.13316,389.7666,262.67206,207.46477,235.70767,239.94437,241.38107,218.07466,219.63672,218.75601,224.34737,237.4454,311.60236,274.797,218.50195,115.26026,197.94221,196.81866,359.3202,208.55032,169.01389,158.5566,138.67009,179.88005,226.61926,257.4957,203.51984,242.18042,147.64359,199.12965,174.64377,240.7538,190.78831,251.21063,133.67026,296.2579,274.49777,307.12634,138.11708,178.35199,136.60571,138.98596,132.63193,169.73602,191.65448,184.84863,266.1025,171.28627,194.55772,177.31165,314.3068,240.99583,271.4647,148.16129,433.9641
1998-03-09,242.70615,355.56024,338.4032,196.36787,189.09016,225.364,390.14188,262.32852,205.56633,233.6853,238.31122,239.97067,218.32086,219.54994,217.5975,223.44003,236.32846,310.19745,274.1714,216.49335,115.26077,194.7873,193.80916,356.2653,207.03902,167.59633,157.30191,136.3643,177.57695,222.85709,253.20338,200.12921,239.11333,144.60442,197.20448,171.8116,236.83145,189.04622,246.70686,131.68497,291.41788,272.79254,302.05072,136.67444,176.41635,134.02293,137.34062,131.03539,167.0538,188.8567,183.11383,264.0704,169.11336,192.28947,174.70656,312.26352,238.48738,268.91037,145.49545,430.68048
1998-03-10,245.55693,358.4604,341.18314,201.6109,195.50378,230.6408,398.48206,269.8272,208.79013,235.99115,241.29633,242.65962,221.5598,222.8553,220.96811,228.5785,239.2098,312.6939,276.85333,219.68512,117.83806,201.05139,200.0555,368.0496,214.88535,174.67558,162.89897,145.0036,186.28125,230.83926,256.98782,209.0847,241.99277,153.65167,205.54866,178.31525,240.88687,191.54303,252.71019,134.20393,296.98004,277.183,307.72107,138.25333,181.52013,137.00261,141.36516,135.15767,170.0584,191.69989,190.66957,267.55603,172.78532,197.28513,179.0053,314.3231,241.44984,270.41455,147.36357,434.0976
1998-03-11,242.2858,357.13995,338.54282,200.6823,193.78264,230.02802,396.79517,268.0752,207.534,234.76906,240.82668,242.40182,221.22267,222.22136,219.39252,227.1264,235.43341,307.8297,273.26898,213.96349,116.153206,195.74121,194.86159,361.83508,210.32178,171.10167,160.44028,138.70712,180.3704,225.3298,252.49379,202.73729,238.8564,147.89282,202.68079,173.14565,236.2945,189.2984,247.62946,131.96233,291.95923,275.23587,302.55237,137.09637,180.68301,134.76979,140.58992,134.08202,167.30133,188.76666,189.06396,265.21707,170.5043,194.58936,176.45064,312.0361,238.66576,267.57364,144.4911,430.53854
1998-03-12,237.81721,357.6337,336.53592,200.52177,193.41635,230.78206,397.63766,268.66107,206.3862,234.07878,240.69772,242.81772,221.81516,222.55382,218.65343,226.36797,233.30724,303.53473,271.70996,208.44063,115.34517,191.75575,191.24805,357.92612,209.00073,171.6844,162.08284,140.56192,181.198,224.63927,253.08131,202.35794,239.02417,147.85445,202.54807,173.11005,236.76779,189.47694,247.63809,133.42633,291.78928,275.5971,302.37512,137.34547,178.86633,134.51546,139.16936,133.88043,166.50462,187.9988,189.64445,264.59433,170.0818,194.27184,174.7766,311.13354,237.31447,266.18915,143.3304,428.17017
1998-03-13,228.78883,349.2011,330.34073,189.28241,184.6824,224.1685,393.5098,264.2276,201.47601,230.8016,237.2108,238.4177,217.0546,218.26843,214.6538,222.70518,228.4907,296.88165,266.36276,200.94775,110.55189,186.70148,186.66197,352.03906,205.2516,168.88918,159.8454,134.76558,176.27309,221.67432,249.88284,198.40929,237.0147,143.12341,200.48514,170.14426,233.21724,188.25552,244.58797,132.01172,288.6489,273.96207,299.1423,136.5187,177.69913,133.4127,138.25006,132.92696,165.1193,186.47821,188.64433,263.36053,168.90979,192.85883,173.33472,309.8793,235.76027,264.6398,142.01854,425.70407
1998-03-14,221.74478,340.40015,324.66238,177.76212,175.98665,217.49211,388.17657,259.1103,197.35873,227.74667,233.39815,233.63611,211.14146,213.08463,210.43643,218.52414,223.71161,290.18872,261.18884,193.49596,105.79114,181.79456,182.24963,346.38104,201.69908,166.21901,157.6999,131.30482,172.68646,218.87837,247.00574,195.08919,235.08322,139.6247,198.30751,167.44943,230.15517,186.86743,241.8202,130.5597,285.71436,272.46567,296.14713,135.449,176.28368,132.0441,137.10162,131.65775,163.45758,184.71509,187.23418,261.8202,167.44844,191.20079,171.55003,308.30594,234.06593,262.83383,140.57475,423.24023
1998-03-15,221.33351,344.41946,326.30515,171.17206,171.40451,213.35605,385.24957,256.29428,195.50174,228.18652,231.24374,229.98259,206.23763,209.05827,207.56291,215.44626,220.57071,286.27417,257.81903,189.62411,101.73777,177.61665,178.51219,342.76215,198.69894,163.8619,155.82307,128.54437,169.78186,216.26317,244.34201,192.20029,233.16658,136.61554,196.17632,165.06076,227.3928,185.37677,239.17647,129.09721,282.90643,271.03363,293.2716,134.37299,175.04007,130.67429,136.10565,130.42555,161.78973,182.9464,185.84319,260.26154,165.96725,189.53816,170.37166,306.75854,232.4414,261.0355,139.20381,420.8738
1998-03-16,225.69443,342.46683,324.33185,166.3744,168.11885,210.05261,382.97354,253.67358,193.52058,225.86624,228.5427,227.03777,202.03847,205.34584,204.6644,212.42177,218.57574,284.25925,255.8892,187.95082,98.82036,175.593,176.55017,342.5396,196.81824,162.16241,154.28206,126.44975,168.02345,213.91394,241.99696,189.71246,231.38663,134.04826,194.22894,162.98956,224.95822,183.92944,236.8227,127.66809,280.41104,269.6485,290.72824,133.2216,173.62585,129.29675,135.04347,129.1207,160.18216,181.25186,184.35909,258.6974,164.53499,187.93504,168.72664,305.18158,230.80879,259.24823,137.84752,418.48886
