2007-10-05,0.3360313,0.29771712,0.29321963,0.27036595,0.2616093,0.23440906,0.2494457,0.33961502,0.39153355,0.36333752,0.4247907,0.24327275,0.29305118,0.30288684,0.50165343,0.6498398,0.31790814,0.30793753,0.30776495,0.32838306,0.3418654,0.32594648,0.35113963,0.35004577,0.3371256,0.3560044,0.32332698,0.35441202,0.35210213,0.26448524,0.31284618,0.39453086,0.3298204,0.24229454,0.33294386,0.39332354,0.2756929,0.38665313,0.36196238,0.3849328,0.34928817,0.34122705,0.3286309,0.33487317,0.36645967,0.34094962,0.2723789,0.34873143,0.29764244,0.292852,0.3326777,0.32913834,0.28737104,0.3787848,0.24620879,0.2445887,0.24338448,0.2563348,0.24909727,0.25792196
2007-10-06,0.3353733,0.29693088,0.29234245,0.26973873,0.2609711,0.23374194,0.24886057,0.33964592,0.392075,0.36332318,0.4254323,0.24309598,0.2939782,0.3036904,0.50273156,0.64872575,0.31779635,0.30765456,0.307368,0.32831958,0.341721,0.32568654,0.3508426,0.34981802,0.33679312,0.35578552,0.3230975,0.3541772,0.35179645,0.2639931,0.3123954,0.39413112,0.32939896,0.24173526,0.33253998,0.39295185,0.27531493,0.38625538,0.36160195,0.3845856,0.34887058,0.34079623,0.32822093,0.3346271,0.36605912,0.34051844,0.2721309,0.3464594,0.29741207,0.29253933,0.33239862,0.32883614,0.28698653,0.37726682,0.24569908,0.24388172,0.24251363,0.25596476,0.24846199,0.2570061
2007-10-07,0.3347806,0.29621848,0.29154193,0.2691029,0.26033634,0.23310514,0.24829717,0.33934405,0.39197353,0.3629129,0.42532,0.24282709,0.29432806,0.30401337,0.50293326,0.647637,0.3176138,0.30740857,0.30708382,0.32826635,0.3416018,0.32545224,0.3505216,0.34959105,0.3364618,0.35554305,0.32289025,0.35399067,0.35146368,0.26351735,0.31196508,0.39379403,0.3289886,0.2412508,0.33214003,0.3926819,0.27497396,0.3859649,0.36129746,0.38433367,0.3485464,0.34045365,0.32792115,0.33445364,0.36575717,0.34018004,0.27193138,0.3441522,0.29726067,0.2923152,0.33219987,0.3286229,0.28670022,0.37562957,0.24509099,0.24316053,0.24168427,0.2553469,0.2477317,0.25619283
2007-10-08,0.33413404,0.29545248,0.29067373,0.2683606,0.25961456,0.2324348,0.2476891,0.33875492,0.39141518,0.36215293,0.42469797,0.24241343,0.29426068,0.3039755,0.5025676,0.6464716,0.31736755,0.3071758,0.3068465,0.3283119,0.34162584,0.3253509,0.35029912,0.34950665,0.3362105,0.35544506,0.3227623,0.3539467,0.35123762,0.26311308,0.31158468,0.3934944,0.32863402,0.2408133,0.33179638,0.39242637,0.27465683,0.38570842,0.360994,0.38408434,0.34822172,0.34008533,0.32764578,0.3342483,0.36548913,0.33985078,0.27173278,0.34172028,0.2970805,0.2920399,0.3319358,0.32834893,0.28637344,0.3737831,0.24425662,0.24225391,0.24072623,0.25443146,0.24678636,0.25530136
2007-10-09,0.33357129,0.2948106,0.28995642,0.26778588,0.2590567,0.23193967,0.24726132,0.3385714,0.3914742,0.36183307,0.42479548,0.24220437,0.2945761,0.30431575,0.50291705,0.6453304,0.31737757,0.30714718,0.30679816,0.3287945,0.34206805,0.3255081,0.3504817,0.34987858,0.33615166,0.35595307,0.32273197,0.35414228,0.35153002,0.26289162,0.31138232,0.3933553,0.32849285,0.2405191,0.3316743,0.39231983,0.27453056,0.38562563,0.36087328,0.38398954,0.34805813,0.3398723,0.32751462,0.33418295,0.36540204,0.33968264,0.27169862,0.3394712,0.2970266,0.29188496,0.33180255,0.3281986,0.28616774,0.37244418,0.24365321,0.241536,0.23993346,0.2538363,0.2460802,0.25451797
2007-10-10,0.3330883,0.29443586,0.2896687,0.26781186,0.2590122,0.231862,0.24743173,0.33943498,0.3927651,0.36266953,0.4261941,0.24286152,0.29600358,0.30575484,0.50462085,0.64424515,0.31818438,0.307776,0.30739728,0.33024755,0.34327534,0.32615572,0.351376,0.35101193,0.3363819,0.3574233,0.32295975,0.3547709,0.35271946,0.26285616,0.31153953,0.39352968,0.32872173,0.24043079,0.33194867,0.3927739,0.27601096,0.38605624,0.36167252,0.3845398,0.34819427,0.33992797,0.3277321,0.33441377,0.36572227,0.33986643,0.2721693,0.33782464,0.297213,0.291862,0.3318695,0.3281907,0.28606918,0.37230682,0.24399221,0.24152732,0.23974328,0.25441074,0.24622397,0.2539569
2007-10-11,0.33242798,0.2939399,0.28929952,0.2677742,0.2588951,0.23173001,0.24756184,0.33986896,0.39330834,0.36300603,0.42671195,0.24340956,0.29686993,0.3066676,0.5053818,0.64311296,0.31871086,0.30823636,0.30791134,0.3312733,0.34409955,0.3266946,0.3519269,0.35174394,0.33655438,0.3582864,0.3231921,0.3552412,0.35341433,0.26280087,0.31159723,0.39368686,0.32884195,0.24031134,0.33210537,0.39340368,0.27781433,0.38652346,0.36273164,0.38531604,0.34832507,0.33997962,0.3280976,0.33466157,0.36602345,0.3400693,0.27279925,0.3361064,0.29739854,0.29177773,0.33190605,0.32812193,0.2858787,0.3718178,0.24406374,0.24132217,0.23946786,0.25460926,0.24612236,0.2532762
2007-10-12,0.3317753,0.29339457,0.28882307,0.2675455,0.2586282,0.23150751,0.24751768,0.33987772,0.39329487,0.3628755,0.42663923,0.2436224,0.29716712,0.30703348,0.5054876,0.6420483,0.31892613,0.30847797,0.30826533,0.331946,0.34463862,0.32711238,0.3522786,0.3522208,0.33671656,0.35880062,0.32342932,0.3555915,0.35382593,0.26278326,0.3116258,0.3938475,0.32892406,0.24022232,0.33221284,0.3940189,0.27918547,0.38697615,0.36364397,0.38603947,0.3484845,0.34006447,0.32852045,0.33493683,0.36632246,0.34028977,0.2734143,0.3343405,0.29761875,0.29174638,0.33199584,0.32810855,0.2857421,0.37118772,0.2437944,0.24088188,0.23900051,0.25434744,0.24571195,0.2525727
2007-10-13,0.33124387,0.29292446,0.28837729,0.26726788,0.2583439,0.23131363,0.24744077,0.33967635,0.39298838,0.3624973,0.42625374,0.24367681,0.2971843,0.307126,0.5052299,0.64102274,0.31886795,0.30854055,0.30853114,0.33229932,0.34491593,0.32737058,0.3524471,0.352451,0.3368812,0.35900682,0.32365716,0.35579723,0.35398728,0.26286337,0.31168824,0.394107,0.32903013,0.24021973,0.33233085,0.39458466,0.28020713,0.38740626,0.36439705,0.38667452,0.3486746,0.34019312,0.3289301,0.33524746,0.36662173,0.34052745,0.27397904,0.33245,0.29788774,0.29178017,0.33213815,0.32815665,0.2856615,0.3701727,0.2434351,0.24040079,0.23849826,0.2538815,0.24519719,0.25195098
2007-10-14,0.3306234,0.2923807,0.2878724,0.2669236,0.25798887,0.23104763,0.2472835,0.33937687,0.39258558,0.36201996,0.42577127,0.2436321,0.2970787,0.30708376,0.5048417,0.6400309,0.3186448,0.3084621,0.30864933,0.33245265,0.3450409,0.32751912,0.35248446,0.352562,0.3369696,0.35908225,0.3238262,0.35591757,0.35400578,0.26289925,0.31167156,0.3943053,0.32905918,0.2401485,0.33236912,0.3949805,0.28083956,0.38767594,0.3648988,0.38711828,0.3487582,0.3402362,0.32919127,0.33545777,0.3667766,0.34064224,0.274362,0.3306129,0.2980568,0.29172513,0.33219182,0.32810995,0.2854915,0.36909458,0.24296543,0.23983333,0.23793454,0.25330183,0.2445929,0.25125968
2007-10-15,0.32998344,0.29179418,0.28730258,0.26651096,0.25757304,0.2307279,0.24705486,0.33914974,0.39238173,0.36167005,0.42555135,0.2435003,0.29699484,0.30702698,0.5046198,0.63920516,0.31831396,0.3082767,0.30864996,0.33241504,0.34501758,0.32753792,0.35238746,0.35255656,0.3369287,0.3590434,0.32388523,0.35593754,0.3538949,0.26281655,0.31151983,0.3943602,0.3289553,0.2399788,0.33227172,0.39524612,0.28129715,0.38782158,0.365275,0.38743708,0.34874144,0.34017915,0.32936934,0.33555076,0.36681974,0.3406502,0.27467877,0.32944435,0.29810843,0.2916,0.33214065,0.32798922,0.28528166,0.36894837,0.24245155,0.23922208,0.23729333,0.25273097,0.24396084,0.2505256
2007-10-16,0.32926047,0.2911211,0.28663683,0.2660275,0.25708124,0.23031136,0.24673548,0.33953917,0.3933498,0.36214948,0.42681018,0.24332102,0.29723126,0.3071973,0.50538063,0.63841915,0.31799874,0.30808604,0.3085966,0.33243603,0.34501883,0.32749206,0.35225353,0.35254017,0.33685154,0.3590282,0.32386732,0.35592213,0.35374644,0.26269472,0.31136551,0.39438853,0.3288313,0.2398269,0.33215383,0.39567316,0.28175816,0.38829964,0.365715,0.38783315,0.34902078,0.34043333,0.32963437,0.33584455,0.3672079,0.3410653,0.27497968,0.3297244,0.29826844,0.29160944,0.33225098,0.3280077,0.28522295,0.37111253,0.24190822,0.2385552,0.2365671,0.2524093,0.24341524,0.24971408
2007-10-17,0.3284644,0.29036117,0.28587762,0.26544884,0.25648922,0.2297569,0.24626747,0.34031913,0.39512348,0.36321205,0.42906708,0.24302875,0.29766163,0.30748284,0.50687164,0.63768005,0.31754172,0.30775657,0.30839813,0.332451,0.34499708,0.32740107,0.3521921,0.35247296,0.33704743,0.35896575,0.323814,0.35585064,0.3536329,0.26304418,0.31202474,0.39564887,0.3293965,0.24023849,0.3327213,0.4123508,0.28643355,0.40659192,0.37482294,0.39922953,0.36094803,0.35172984,0.3356399,0.33996487,0.3830046,0.35593393,0.27525687,0.33116582,0.29934606,0.29235104,0.33449677,0.3289873,0.28558773,0.3739994,0.2413635,0.23786601,0.2357711,0.25236654,0.24298371,0.24884565
2007-10-18,0.32777685,0.2896735,0.28516483,0.26485854,0.2558993,0.2292125,0.24578145,0.3404546,0.39572784,0.36348045,0.4298529,0.24265994,0.29775175,0.30749324,0.50742126,0.6370389,0.31701177,0.30738363,0.308191,0.3323185,0.34482804,0.32717007,0.3520031,0.35222116,0.3373466,0.35868675,0.32365185,0.35566,0.35334823,0.26374543,0.31303415,0.39748833,0.33026442,0.24110956,0.33356526,0.41648555,0.29267508,0.41035813,0.37978432,0.4034696,0.36537138,0.3564039,0.33875313,0.34270614,0.3871021,0.36070207,0.27555755,0.33202353,0.3008258,0.29324242,0.33636773,0.33011973,0.2860769,0.3747456,0.24076638,0.23716418,0.2350024,0.25212765,0.24247222,0.24806584
2007-10-19,0.3271441,0.2890352,0.2844945,0.26428404,0.2553351,0.22872244,0.24533899,0.34022266,0.39566594,0.36323157,0.42982584,0.24228884,0.29763684,0.30735606,0.507371,0.6364269,0.3164939,0.3070386,0.3080194,0.33215407,0.3446422,0.32694405,0.35178393,0.35195348,0.3375879,0.3583747,0.32351252,0.35548344,0.3530312,0.26434284,0.31374103,0.39869425,0.3308824,0.24182118,0.3341515,0.41777468,0.29568982,0.41158524,0.38130918,0.40473586,0.3673431,0.3585657,0.3402388,0.3443981,0.3886624,0.36274832,0.27584574,0.33174396,0.30193183,0.29392594,0.33759555,0.33095735,0.2865087,0.37422132,0.24012548,0.23645408,0.2342618,0.25163934,0.24184881,0.24733044
2007-10-20,0.32650828,0.28838563,0.28381127,0.26368752,0.25475353,0.22823039,0.2448873,0.3397808,0.39525858,0.36269626,0.4293973,0.24187848,0.29735547,0.30708623,0.5069758,0.6357806,0.31598547,0.30669305,0.30783373,0.33193538,0.34441313,0.32669023,0.35151124,0.35164377,0.33774164,0.35801175,0.32334548,0.35528028,0.3526613,0.26480386,0.31419912,0.39950848,0.3312887,0.24235056,0.33452514,0.4185473,0.29750592,0.4122793,0.38224697,0.40553042,0.3685089,0.35984346,0.3412803,0.34552702,0.389534,0.36392453,0.276127,0.3307704,0.30273595,0.29442134,0.33842626,0.33155888,0.28684667,0.37313718,0.23938131,0.2356677,0.23349075,0.25094026,0.24110086,0.24658562
2007-10-21,0.32582018,0.28769225,0.2830833,0.26304576,0.25413203,0.227718,0.24441195,0.33918655,0.3946249,0.3619563,0.42871794,0.24141741,0.29693648,0.30670038,0.50637203,0.63498676,0.31540066,0.30627212,0.30757883,0.3315917,0.3440912,0.3263848,0.35115835,0.3512531,0.33780146,0.3575495,0.3231687,0.35502785,0.35220382,0.2651282,0.3144499,0.40004772,0.33151338,0.24272065,0.33471796,0.41901293,0.2986909,0.4126655,0.3828738,0.40604585,0.36922315,0.36062634,0.34202415,0.34630013,0.39002845,0.36462134,0.2763782,0.32934317,0.303331,0.29479066,0.3390064,0.33200404,0.28710663,0.37172332,0.23849137,0.23475946,0.23265179,0.25004637,0.24021491,0.24577837
2007-10-22,0.32513633,0.2870205,0.28238323,0.2624274,0.25353613,0.22723034,0.24394853,0.33855504,0.39393428,0.36116752,0.42797592,0.24095573,0.2964632,0.30625662,0.5057034,0.6341425,0.31473076,0.30578548,0.30726978,0.33118778,0.34374574,0.32608265,0.35078007,0.35085246,0.3378065,0.35706627,0.3230175,0.35478622,0.35172266,0.26536357,0.3145607,0.40041685,0.3316178,0.24297537,0.33479258,0.41930357,0.29952708,0.41287988,0.38332224,0.40639672,0.36967865,0.36112744,0.34257844,0.34685877,0.39030737,0.36504346,0.27662694,0.3276751,0.30378857,0.2950497,0.3394182,0.33231765,0.2872759,0.37018558,0.23758829,0.23385109,0.23184066,0.24912389,0.23932464,0.24498336
2007-10-23,0.3244206,0.286305,0.2816351,0.26176715,0.2528994,0.22670563,0.24344563,0.33786145,0.39316636,0.36031073,0.42714855,0.24045092,0.2959197,0.30574927,0.50494695,0.63325775,0.31404495,0.30528966,0.30694994,0.3307696,0.34339467,0.32577577,0.35037965,0.35044202,0.33777204,0.35656902,0.3228555,0.3545445,0.3512217,0.26552823,0.31456694,0.40065792,0.33163318,0.2431301,0.3347808,0.41949415,0.30013916,0.41297922,0.3836548,0.40665442,0.36994025,0.36141565,0.3430103,0.34724268,0.3904249,0.3652601,0.27686116,0.32587653,0.30411085,0.29521102,0.3396742,0.3325144,0.28738135,0.36855435,0.23663126,0.23289016,0.23097423,0.2481403,0.23837566,0.24414049
2007-10-24,0.32367218,0.28556997,0.28087702,0.2610833,0.25223795,0.22615658,0.24292055,0.33710176,0.39229512,0.35937658,0.4262034,0.23991561,0.29531056,0.30518556,0.50408417,0.6323856,0.31337175,0.30482057,0.30666256,0.33036116,0.34303978,0.32544294,0.34994167,0.35000965,0.3376753,0.35605124,0.3226459,0.35428476,0.35068747,0.26560614,0.3144685,0.40078092,0.33155355,0.24320593,0.33467525,0.41956532,0.30048785,0.4129598,0.3838272,0.40678757,0.3700481,0.3615403,0.34330297,0.34747794,0.39041328,0.3653196,0.27701482,0.32403275,0.30431682,0.29530105,0.33981425,0.33262438,0.28743583,0.366863,0.23566921,0.23193158,0.2301034,0.24711339,0.23740561,0.24329199
2007-10-25,0.322918,0.28484434,0.2801406,0.2604047,0.25157988,0.22560626,0.24239115,0.33629906,0.39135596,0.35839015,0.42518157,0.2393637,0.2946637,0.30459008,0.50316495,0.6315272,0.31267512,0.30433568,0.30637515,0.32992974,0.34269127,0.32514688,0.34953955,0.3496047,0.33760428,0.35555255,0.3224666,0.35405824,0.3501884,0.2656839,0.31436813,0.40088266,0.33147916,0.24327913,0.33457702,0.41962072,0.30072236,0.41292325,0.38396245,0.40690315,0.37011704,0.36162305,0.34356374,0.3476898,0.39037365,0.36533433,0.27717972,0.32217377,0.30452764,0.29542676,0.3399692,0.33276844,0.28753006,0.365148,0.23473357,0.23100583,0.22926207,0.24607818,0.23644806,0.24246225
2007-10-26,0.3222174,0.28416657,0.27944657,0.2597568,0.2509569,0.22509801,0.24188876,0.3355008,0.39041576,0.35740453,0.42416,0.23882093,0.29401788,0.303997,0.5022499,0.63066924,0.31200364,0.30386555,0.3061006,0.32948685,0.34233516,0.3248561,0.34914342,0.34920087,0.3375391,0.35505497,0.322328,0.3538348,0.3496944,0.26575756,0.31425765,0.40097028,0.33140528,0.24332307,0.3344815,0.41966167,0.30090004,0.41287947,0.38407734,0.40699896,0.3701399,0.36164695,0.34378925,0.34785247,0.39030907,0.3652999,0.27732834,0.3203674,0.3046962,0.29553854,0.3400919,0.33289593,0.28761795,0.36348072,0.23382363,0.23011139,0.22845805,0.24505901,0.23551829,0.24168256
2007-10-27,0.321658,0.28359926,0.27884877,0.25918037,0.2504117,0.22466728,0.24144939,0.3349366,0.38986254,0.35669366,0.42361423,0.23833312,0.29351512,0.30352756,0.50165343,0.62998366,0.31140378,0.30346212,0.3058892,0.32910666,0.34201065,0.32455608,0.34875205,0.34880918,0.3374496,0.35458204,0.3221776,0.35361415,0.34921244,0.26579168,0.31414407,0.40101168,0.3313109,0.24335593,0.3343674,0.41967654,0.3010181,0.41281614,0.3841574,0.40706524,0.37012836,0.36163127,0.34398288,0.34798005,0.3902212,0.36522847,0.27744102,0.31942517,0.30483615,0.2956361,0.3401859,0.33300596,0.2877007,0.3629092,0.23303986,0.22933902,0.22774628,0.24420892,0.23472582,0.24101603
2007-10-28,0.32136256,0.28340805,0.278816,0.25964284,0.25066736,0.22436446,0.24128091,0.34003112,0.3990469,0.36342105,0.43497708,0.23897764,0.295903,0.30530295,0.5086363,0.63042927,0.31129572,0.30330414,0.30564502,0.3288485,0.34177905,0.3243064,0.3484811,0.34857014,0.33740526,0.35432407,0.32206288,0.3534615,0.34888327,0.26583982,0.3141361,0.40106925,0.3312957,0.24343419,0.3343392,0.41971928,0.3011198,0.41278616,0.38423717,0.4071526,0.37015077,0.36165315,0.3441919,0.34814733,0.39016616,0.3651882,0.2775744,0.32956472,0.30502775,0.2957905,0.34033582,0.3331687,0.28783968,0.37483162,0.23481794,0.23053768,0.2283485,0.24802859,0.23692654,0.24093471
2007-10-29,0.32159704,0.28396976,0.27982703,0.26155996,0.25207928,0.22445701,0.24178636,0.34538636,0.40702128,0.37086222,0.44387555,0.24132922,0.30066618,0.30906627,0.5168834,0.63253045,0.31239626,0.30379066,0.3054539,0.32902047,0.34180778,0.32407585,0.34859046,0.3487523,0.33740067,0.35473534,0.32189003,0.35341495,0.34908023,0.26585245,0.31448612,0.40109348,0.33151612,0.24347776,0.33458626,0.41968372,0.3011557,0.41267648,0.3842801,0.40717942,0.37008333,0.36158115,0.34433475,0.3482352,0.39003,0.36505172,0.2777373,0.3402764,0.30515417,0.29588795,0.34041503,0.33326986,0.28792995,0.3850357,0.23913601,0.23395704,0.23088856,0.2547049,0.24149579,0.24206543
2007-10-30,0.32183212,0.2844433,0.2806329,0.2628777,0.25305647,0.22460742,0.2422755,0.3477557,0.41011637,0.37410426,0.4470528,0.24299763,0.30330414,0.31122914,0.5203551,0.6346587,0.31337467,0.3042383,0.30533743,0.32930827,0.34186912,0.32380468,0.34874186,0.34886602,0.33733913,0.35507348,0.32161444,0.35331792,0.3493299,0.2657347,0.31485948,0.40096912,0.3316987,0.24342194,0.33480695,0.41948473,0.30103183,0.4123919,0.38418642,0.40705007,0.36984062,0.36133784,0.34431326,0.3481571,0.3897159,0.36473158,0.2777774,0.34592822,0.30512318,0.2958736,0.3403738,0.33325875,0.28791088,0.38894677,0.24172027,0.23608892,0.23261996,0.25817978,0.24406686,0.24298078
2007-10-31,0.32203996,0.28478712,0.28120404,0.26374117,0.25369298,0.22471537,0.24263167,0.348799,0.41123912,0.37549815,0.44804567,0.24410273,0.30468696,0.31239936,0.52168214,0.6365719,0.3140208,0.30451873,0.30523136,0.32948738,0.3418455,0.3235233,0.34878483,0.34882218,0.33726084,0.3551687,0.32135683,0.35317168,0.34941626,0.26561046,0.31516623,0.40084,0.33182004,0.24337775,0.3349583,0.4193108,0.30091625,0.4121406,0.38411123,0.40694454,0.3696324,0.36113083,0.3443115,0.3481194,0.3894375,0.36444724,0.27780527,0.3487577,0.30513167,0.29593077,0.34040153,0.3333239,0.2879744,0.39023218,0.24325082,0.2373852,0.23373894,0.25997958,0.24550079,0.2436282
2007-11-01,0.32226694,0.28508115,0.28166002,0.26443797,0.25421512,0.22483356,0.24294062,0.3500622,0.41287905,0.37710294,0.44990885,0.24499114,0.30562735,0.31320873,0.5232289,0.6382099,0.3144861,0.30474016,0.30518445,0.32961115,0.3418115,0.3232954,0.34877154,0.34875223,0.33718884,0.35518715,0.321167,0.3530606,0.3494229,0.26550257,0.3153828,0.40073845,0.33189097,0.24333392,0.33505103,0.41919482,0.30082172,0.4119505,0.38407853,0.40690216,0.3694614,0.36095187,0.3443729,0.34812707,0.389207,0.3642005,0.27790588,0.35260478,0.30520114,0.29603904,0.34047863,0.33343905,0.28808916,0.39375606,0.2442021,0.2382379,0.23458834,0.26110438,0.24645211,0.24413395
2007-11-02,0.32270783,0.28555256,0.28223637,0.26521713,0.2548711,0.22516476,0.24338107,0.351945,0.4156911,0.37948427,0.45324045,0.24584015,0.30695325,0.31433004,0.5264782,0.63981706,0.3151095,0.305092,0.3052227,0.3297073,0.34176567,0.32309023,0.34869117,0.3486512,0.33710346,0.35513654,0.321029,0.3529676,0.3493452,0.2654003,0.31550905,0.40064588,0.3319029,0.24329494,0.3350771,0.41908753,0.30070394,0.41176894,0.38403803,0.40686432,0.36928365,0.3607605,0.34443352,0.34812528,0.38897923,0.36394882,0.27803338,0.3595621,0.30527127,0.29613706,0.3405401,0.33354315,0.2881918,0.39749715,0.24555705,0.2397283,0.23565617,0.2625575,0.24774565,0.2447673
2007-11-03,0.32300794,0.28591168,0.28268465,0.26579934,0.25537446,0.22544548,0.24371585,0.3524423,0.41621488,0.3801204,0.45367512,0.24641961,0.30774707,0.31501752,0.5274448,0.6409159,0.3156021,0.30534363,0.30516872,0.32966393,0.34159914,0.32281336,0.34850016,0.3484264,0.33698928,0.3549322,0.32084316,0.35279098,0.3491295,0.26530108,0.3155788,0.4005651,0.33187008,0.24327546,0.33505043,0.4189968,0.30060562,0.41160297,0.38401613,0.40683645,0.36911473,0.36057737,0.34449232,0.34812754,0.38876528,0.3637065,0.2781536,0.3617882,0.30534282,0.29624066,0.34061018,0.3336485,0.28829837,0.39767098,0.24658749,0.24096239,0.23650727,0.263393,0.24862845,0.24522412
2007-11-04,0.32318187,0.28611943,0.28294596,0.2661223,0.25565982,0.22562292,0.24391243,0.35234702,0.41588688,0.37996835,0.45314285,0.24672458,0.3080389,0.3152901,0.5273492,0.6415544,0.31588674,0.30548775,0.30511734,0.3295369,0.3413923,0.32252893,0.34825164,0.34816122,0.3368553,0.35466468,0.32064474,0.35259745,0.3488453,0.26519644,0.3155924,0.40046695,0.33179277,0.243237,0.3349745,0.41885734,0.30045122,0.41138974,0.38393885,0.40675104,0.3688958,0.36034465,0.3444779,0.34805506,0.38850808,0.36341733,0.27821997,0.36177883,0.30532974,0.29628068,0.3406049,0.3336869,0.28835,0.39661428,0.24705544,0.24159493,0.23697269,0.26358756,0.24897796,0.24546814
2007-11-05,0.32331318,0.28626248,0.28312346,0.26631087,0.25583017,0.2257344,0.24401908,0.35214627,0.41540092,0.37973657,0.45243376,0.24687251,0.30810237,0.31536484,0.5269473,0.6420708,0.31604895,0.30557466,0.30507532,0.32940277,0.34120056,0.32228306,0.34802386,0.3479157,0.33673936,0.3544065,0.3204819,0.3524294,0.34858212,0.26509082,0.31556,0.40034893,0.3316973,0.2431758,0.33487907,0.41869,0.30026096,0.41116014,0.38381907,0.40663084,0.36865932,0.36009392,0.3444326,0.34795842,0.38823628,0.3631101,0.27824777,0.36199036,0.3052856,0.29629526,0.340573,0.33370072,0.2883734,0.39598963,0.24736054,0.24199413,0.23725645,0.2637312,0.2492044,0.2456083
