1998-02-09,2.228339,7.4984965,7.579706,3.021632,1.8687294,1.5654244,2.4819908,1.8851383,0.92960423,1.1399412,1.4501612,1.628319,1.9256846,1.8324342,1.8299294,1.869503,4.563756,7.132569,5.763899,9.821512,1.468747,3.906799,3.5555053,8.323086,2.0247984,1.1034408,0.64517593,1.2644184,1.3731232,0.9291144,1.1062689,1.4356024,0.6282073,3.1410308,0.7980131,0.8882163,1.4835303,0.44642377,0.7089902,0.36287236,0.8930418,1.0303081,0.8730901,0.3212937,0.4246348,0.33367443,0.37441504,0.18253255,0.6722243,0.85828817,0.3786497,1.045788,0.6246686,0.82392156,0.461771,1.0359324,1.1111827,1.275506,0.6244116,2.2707953
1998-02-10,2.741663,7.466358,7.986728,4.6557045,2.154393,1.3976091,2.7245345,1.8514134,0.8394985,1.0836358,1.3052155,1.3719753,1.720013,1.630392,1.5573808,1.7380784,5.0878153,8.962231,6.737713,12.035176,1.7385893,6.74215,5.950776,10.699925,3.0562873,1.3923745,0.63243616,2.3088286,1.280215,1.0448152,1.1830682,1.8838321,0.61690855,5.12965,0.7705116,0.8816688,1.6573033,0.44103694,0.671172,0.3460436,0.86223423,1.0006251,0.8444954,0.31675613,0.41784644,0.3241483,0.37469435,0.17889214,0.6392262,0.81180286,0.37094295,1.0167931,0.6021453,0.79339385,0.44592965,1.020155,1.0342737,1.2444927,0.5643189,2.2190945
1998-02-11,4.602252,13.498052,12.743786,9.500126,4.5351906,1.6548167,5.1562104,3.1733742,0.82536185,1.0654929,1.338985,1.5097291,2.3045874,2.0840456,1.7203252,2.0158503,9.703325,16.69778,12.748557,22.51836,2.3323753,12.678719,10.665446,21.022766,4.951559,2.1255925,0.63371325,5.2893558,1.6519945,1.1129127,1.1069684,3.344768,0.61076975,8.449041,0.7518549,1.0581517,1.5169029,0.43166864,0.64010346,0.3323021,0.8375459,0.9685139,0.82222295,0.31141806,0.4050945,0.315984,0.37418365,0.17425203,0.61411357,0.7751111,0.36220074,0.9885138,0.5833324,0.7680031,0.43520355,1.0036271,0.98971176,1.2186978,0.5218283,2.2033055
1998-02-12,5.8337817,15.290526,15.65596,5.6684427,3.0864146,1.511154,5.047183,3.1186357,0.7546381,1.0113816,1.248929,1.4033651,2.0163128,1.8750871,1.4778514,1.7972391,10.609253,20.266834,13.313843,27.623806,1.7476164,10.934509,9.323477,27.018505,5.030652,2.6560988,0.6005862,4.791807,1.9711952,1.0876715,1.0331533,3.7704558,0.6160226,6.89844,0.74023294,1.1834474,1.3799467,0.42842495,0.6277137,0.3264401,0.828936,0.9836544,0.814906,0.3114779,0.4030528,0.31729138,0.38184083,0.1736536,0.6006849,0.7504157,0.35461187,0.97037923,0.57404745,0.75380576,0.42751336,0.99133795,0.96024054,1.1995485,0.49879134,2.1920881
1998-02-13,7.100429,14.03697,17.200676,4.0897408,2.3273292,1.4669704,4.5673637,2.5906281,0.7176943,0.9871578,1.2060866,1.3504186,1.9018683,1.7918309,1.3524792,1.7076715,8.17473,17.529972,11.378894,23.612255,1.6500584,7.402137,6.571404,19.894176,3.0666637,1.9329273,0.5662619,2.1126611,1.3587195,0.93978125,0.95872504,2.1161618,0.61643815,3.1892428,0.72524774,0.98742384,1.2106714,0.4275967,0.6061113,0.31907904,0.81270885,0.95985067,0.8005018,0.31322992,0.3989402,0.31579494,0.3842268,0.17580187,0.58074796,0.72338843,0.35450625,0.95400375,0.562124,0.7355615,0.4237194,0.9802625,0.9144351,1.1769488,0.4696319,2.1398954
1998-02-14,4.345679,11.088254,14.628086,2.5700202,1.8244935,1.407344,3.8486643,2.2174764,0.69382334,0.99984884,1.1557722,1.2879713,1.8049576,1.7022325,1.2530369,1.6068342,6.913727,15.440081,9.682745,21.591888,1.6067402,6.64743,5.856814,15.211833,2.4507658,1.4973366,0.5427308,1.493955,1.0260825,0.8473451,0.9095587,1.4887966,0.6104803,2.3003876,0.7053865,0.8378862,1.0983051,0.42076445,0.5812689,0.30440044,0.79226816,0.9526661,0.781971,0.30780578,0.3897853,0.30624366,0.37480462,0.17399335,0.5575657,0.6936784,0.3539765,0.9334598,0.5437645,0.7102635,0.41459322,0.9647264,0.87237656,1.1535866,0.4430828,2.0760705
1998-02-15,3.7001247,9.886724,14.751665,2.894288,1.887265,1.3936942,3.6247756,2.1355367,0.7302302,1.0814266,1.1310072,1.2401402,1.7298913,1.633029,1.155404,1.5456874,7.7015285,16.074879,9.670542,22.618126,1.5664845,6.5359216,5.7464695,15.194056,2.3715062,1.3591564,0.5315089,1.220695,0.8853538,0.7866976,0.8804116,1.2390999,0.6069832,1.9437102,0.69101655,0.7467731,1.0349694,0.41199064,0.5634632,0.29028094,0.7759727,0.9433414,0.7672925,0.29984784,0.37713134,0.2938789,0.3627813,0.1680541,0.5425056,0.67242885,0.3525889,0.926927,0.5294273,0.692309,0.40955317,0.96298206,0.85514784,1.141118,0.41951537,2.0336163
1998-02-16,2.8030496,9.01262,15.382699,3.1573265,2.2615874,1.38963,3.0936954,2.0740223,0.818187,1.0509777,1.0709031,1.1667655,1.538175,1.4480846,1.061095,1.4239635,6.5725474,13.641197,8.219458,18.733189,1.4027448,5.205453,4.726864,12.676119,2.216693,1.248199,0.50955653,1.0324855,0.81838644,0.73695254,0.8589493,1.0631893,0.6044415,1.7354575,0.66551805,0.683434,0.9907506,0.40185153,0.54711664,0.27545893,0.7631086,0.9408745,0.7564759,0.290038,0.3617897,0.28057706,0.3494028,0.16073859,0.5264758,0.65094745,0.34700882,0.91417974,0.5133259,0.67182934,0.40725315,0.95469636,0.83220124,1.1255054,0.3992672,2.0057333
1998-02-17,2.20234,7.8765574,11.748248,2.4383366,1.8474078,1.5408872,2.756084,1.993388,0.8730385,1.0520645,1.1203486,1.2349656,1.6047659,1.4972031,1.0512396,1.3698562,5.458993,10.888052,7.179814,15.924538,1.3301313,4.2915406,3.9790158,8.962305,1.8853889,1.064353,0.5001582,0.9611312,0.8145832,0.70293,0.84369516,0.9749003,0.6013565,1.7214856,0.65792704,0.6590164,0.9697751,0.39785862,0.54413044,0.26632905,0.7579974,0.9499742,0.7529851,0.28363502,0.35884356,0.2765056,0.3365928,0.15714335,0.51084423,0.63018715,0.3402953,0.8924791,0.50088346,0.6523291,0.3987993,0.9321006,0.80823374,1.1091455,0.38720644,1.9634262
1998-02-18,1.748567,7.096165,10.135798,1.6394442,1.4047285,1.3504848,2.277291,1.7286483,0.7494055,0.960199,1.0374144,1.1527114,1.473668,1.3876331,0.97161824,1.2808275,4.687933,9.140623,6.377387,14.1723175,1.2043371,3.7292204,3.5103464,6.2310343,1.6184399,0.94146556,0.48388946,0.86586463,0.74404085,0.6626228,0.80819154,0.8604431,0.58522487,1.4407278,0.640241,0.6051612,0.92215294,0.39732158,0.53080845,0.26172853,0.7324395,0.9208428,0.73032594,0.28199017,0.35466266,0.27107728,0.32855976,0.15610766,0.49508917,0.61025715,0.34206736,0.8847012,0.49029756,0.6363958,0.38759327,0.92875296,0.7794188,1.0950146,0.37768912,1.9177529
1998-02-19,1.5397626,7.1274347,7.8719053,1.561488,1.2747029,1.3151366,2.11382,1.5945935,0.6862011,0.9202986,0.9963,1.1054177,1.4504718,1.3504739,0.91663,1.2302647,4.4604497,7.9160056,6.2821193,12.857652,1.2599633,3.9191313,3.6511755,5.2313623,1.4659089,0.8583963,0.47286952,0.79725957,0.6915523,0.62580085,0.78249717,0.790614,0.5731807,1.3057554,0.6221942,0.57205987,0.8766394,0.39002562,0.50669146,0.24912333,0.71405125,0.9027923,0.71301174,0.27790987,0.3498397,0.26593614,0.32728136,0.14886522,0.4929558,0.6028372,0.3361361,0.89093703,0.48266578,0.6284027,0.37325466,0.93570095,0.79708004,1.0914516,0.36188567,1.8828341
1998-02-20,1.5472013,8.334224,7.0211954,3.6446884,1.8551725,1.3863666,2.5271254,1.7537386,0.6317713,0.8823182,0.9572548,1.0775347,1.6622409,1.4702467,1.0026331,1.3355951,4.9289865,8.213222,7.012146,12.955554,1.6286746,5.434788,4.744843,6.8521514,1.535162,0.8161801,0.45896447,0.71322465,0.64487433,0.5939976,0.793342,0.72160625,0.57730067,1.178621,0.6081703,0.5386025,0.882051,0.38569498,0.51768875,0.24527943,0.7077949,0.8855504,0.707001,0.27996707,0.3459909,0.26198733,0.33095264,0.14905572,0.4807161,0.5888063,0.33360708,0.8740198,0.47536874,0.619323,0.3824798,0.92652446,0.7629672,1.0682824,0.35500622,1.8653008
1998-02-21,1.5988563,9.090742,10.864543,3.8437934,2.5534477,1.3636255,2.915667,2.1442652,0.6281563,0.87045074,0.92594063,1.0205262,1.7934912,1.5831128,1.0976212,1.4024265,5.9002314,8.777842,7.282229,13.440092,1.9245119,5.4516344,4.798051,8.400143,1.871775,0.97945553,0.469882,0.8731683,0.7200632,0.60993636,0.81849,0.7553015,0.5984254,1.3477321,0.5957601,0.5551866,0.91111356,0.39209008,0.5593244,0.24238479,0.7209842,1.063447,0.7196393,0.2817005,0.3434236,0.26627672,0.3265432,0.15112567,0.47870386,0.58854985,0.33559394,0.8663405,0.4677633,0.61170006,0.43641663,0.9157764,0.7681922,1.0567669,0.37619734,1.8487314
1998-02-22,1.5040625,7.9761376,7.900741,2.2753847,1.6990067,1.2270606,2.36919,1.8653108,0.6169199,0.8415041,0.89284396,0.96657574,1.4930649,1.38967,0.9874948,1.2797657,5.006198,8.211374,6.7274623,11.870724,1.8300579,4.7873993,4.269124,7.9370728,1.9311397,1.1539736,0.47337103,1.1103413,0.81882894,0.61139,0.78385127,0.8152734,0.5922512,1.5391486,0.59723043,0.60450137,0.8612182,0.40157998,0.5595641,0.25546062,0.709908,1.0794045,0.70957756,0.28316164,0.3387692,0.2704816,0.31451714,0.14984596,0.50816905,0.61687624,0.33846855,0.8837864,0.47221422,0.62107015,0.45420492,0.93630385,0.780668,1.0501086,0.39616704,1.8086736
1998-02-23,1.6611029,9.117517,8.914103,2.6601825,1.6509956,1.2690566,2.4644618,1.7825636,0.57773507,0.8015727,0.88824975,0.9959592,1.5747577,1.425754,0.92767614,1.2662268,5.740931,9.746752,7.699718,14.220235,1.8795676,5.186325,4.562951,10.89091,1.865148,1.0916235,0.43672597,0.9748802,0.7087951,0.5577017,0.7808465,0.72986484,0.57508993,1.3482243,0.5966779,0.55200696,0.8299768,0.39813972,0.54131114,0.24384534,0.7039484,0.97488993,0.70729506,0.27820742,0.33532083,0.2762965,0.30664706,0.14330912,0.51131,0.6181359,0.33789825,0.8916147,0.4774474,0.6198846,0.41483676,0.929815,0.7821524,1.0422534,0.3616097,1.7359319
1998-02-24,1.4579973,8.135241,8.155997,1.8413697,1.3146751,1.1907725,2.0994034,1.5854523,0.54747176,0.7762631,0.8499057,0.95275515,1.4534862,1.3218737,0.85513127,1.1742615,5.295115,9.2818775,6.9441657,13.90681,1.5025368,4.2267942,3.8317752,10.1758795,1.5493349,0.8993785,0.4226638,0.78297925,0.6339376,0.5329912,0.75321174,0.6593734,0.557801,1.1103258,0.5760938,0.5089494,0.7901161,0.38598418,0.5236392,0.23922944,0.6830714,0.9182938,0.6878333,0.2768438,0.3337835,0.27331972,0.309438,0.13795555,0.4854306,0.5932281,0.3291371,0.8727541,0.46326995,0.59988153,0.3922732,0.9116345,0.74206793,1.017484,0.35066485,1.6917216
1998-02-25,1.1668668,7.0069637,7.015551,1.4943122,1.1281673,1.1137481,1.8428206,1.4257636,0.5321988,0.7571845,0.8153336,0.90161043,1.2981819,1.1930356,0.8007412,1.0774777,4.421556,7.911681,6.0702777,11.862904,1.2580425,3.5602274,3.285118,7.982851,1.3332675,0.7902479,0.41723907,0.70886815,0.6154157,0.5196934,0.714839,0.62432814,0.54966366,0.99108064,0.5586281,0.48874867,0.75170934,0.38145745,0.5088737,0.23834896,0.66105103,0.9009554,0.666764,0.27603805,0.33192515,0.26428843,0.30864322,0.14054239,0.46195424,0.56499076,0.3231287,0.84112716,0.44871664,0.5808823,0.37622106,0.8912735,0.7117443,0.9891979,0.34278643,1.6569325
1998-02-26,3.2572017,8.30158,6.615718,5.401562,2.7959318,1.7026827,2.3742065,1.7753595,0.6315168,0.7742653,0.8216971,1.0025764,1.5427202,1.3139523,0.9078643,1.2414504,4.25721,7.6136007,6.018141,11.170355,1.9560283,4.0684915,3.7081604,6.525339,1.2489985,0.73425925,0.41304123,0.6551858,0.5870234,0.49691308,0.698593,0.5956454,0.5440372,0.95604646,0.5449685,0.470549,0.7319063,0.3729496,0.4893266,0.22873044,0.6474563,0.87838674,0.6535412,0.2721095,0.32465017,0.25418067,0.3021736,0.13983905,0.4485016,0.5454116,0.32112575,0.82392013,0.43754268,0.56864,0.36969006,0.88416725,0.6974802,0.97808146,0.33073282,1.6345931
1998-02-27,7.3403497,10.41605,8.495901,4.811588,4.6143084,2.179037,3.155519,3.0025873,0.970776,0.8469653,0.9230498,1.1349797,2.011715,1.6820166,1.0328908,1.4258345,5.6045246,8.64084,6.589961,12.442229,2.7020693,5.049238,4.6874194,8.1270275,1.4714093,0.7942885,0.4573847,0.82364535,0.72995925,0.5431837,0.7965474,0.6710321,0.6239033,1.2266374,0.5273613,0.5209886,0.9016361,0.36612403,0.5797223,0.22978723,0.6998621,0.95155925,0.7071749,0.26420045,0.31450307,0.23790169,0.2889421,0.1366868,0.4311968,0.52629817,0.31778538,0.80940783,0.4212942,0.5539799,0.36874175,0.8773189,0.6927147,0.97143644,0.33588254,1.6299342
1998-02-28,3.2482903,7.943496,6.892026,1.6894909,1.6529047,1.4034975,2.1451647,1.9800742,0.9799598,0.9223277,0.8913919,0.94905126,1.354794,1.2735963,0.8640679,1.1781847,4.640262,7.222801,5.737697,10.474032,1.6425669,4.0288944,3.836063,6.9688296,1.6060251,1.1245141,0.45417476,1.0729344,0.92483836,0.67646897,1.0698769,0.9092487,0.7273365,1.8799347,0.5333744,0.74944067,1.2980338,0.36893559,0.7835187,0.23887205,0.78420365,1.026397,0.7943455,0.26220822,0.32467973,0.22981942,0.27364182,0.13252246,0.4348775,0.5185646,0.31865263,0.7948594,0.4159832,0.5502955,0.36575186,0.8736329,0.6836716,0.9649972,0.3423462,1.6076252
1998-03-01,2.1288319,6.8831034,5.5693893,1.582469,1.5328147,1.2934874,2.0838459,1.8178381,0.7156048,0.9395967,0.82961774,0.88835186,1.2036259,1.1092467,0.7896652,1.1253121,4.0069437,6.750408,5.521496,9.701597,1.4951804,3.77875,3.5718765,5.486357,1.3978071,0.88440895,0.43790376,1.4165289,1.1172957,0.8692018,1.4585986,1.4094907,0.7074032,2.8456192,0.5551002,0.9828109,1.8366004,0.36362076,0.80439866,0.23546779,0.753713,1.0140804,0.7719892,0.25607705,0.3203622,0.22837996,0.27418804,0.12866688,0.42658746,0.507674,0.3163911,0.7958797,0.4129579,0.541191,0.35627365,0.8754445,0.6877923,0.95667917,0.33034956,1.5764368
1998-03-02,3.3120236,7.339961,5.2940855,2.5001764,2.571009,1.5567625,2.3085022,2.1657724,0.9878964,0.9188085,0.84261715,0.9658415,1.4825552,1.3688927,1.0136225,1.4508,4.686921,6.897249,5.515539,10.131311,2.3043334,4.891261,4.5284634,5.9357023,2.1543062,1.3007671,0.5853089,4.5294633,2.757625,1.517005,2.3939574,3.9056177,0.83695006,9.871216,0.587291,1.7234186,3.0871453,0.37860668,0.94240075,0.23175299,0.8957395,1.2227032,0.9243707,0.30400586,0.3530265,0.3435217,0.2881248,0.18178189,0.47707152,0.57073724,0.37679255,0.8869041,0.45859182,0.5855825,0.52544844,0.9408027,0.97493947,1.0855335,0.68435013,2.2863994
1998-03-03,4.5442147,7.3402524,4.8056755,2.347338,2.8233228,1.8535285,2.2213788,2.3049057,1.4818767,0.9526846,0.91234386,1.0880724,1.7372123,1.5673451,1.2958294,1.6663868,4.5926743,6.9071817,5.400058,9.929218,2.789523,5.000944,4.7286243,6.4483128,2.6132803,1.8182273,0.71818113,9.256216,7.9091387,4.5039682,6.765281,10.522967,2.6910014,19.514233,0.95652163,4.011568,8.074306,0.48792708,3.4817085,0.3810233,2.3482265,2.9420497,2.4459028,0.42206097,0.4310515,0.6446847,0.3793496,0.25312102,0.7694018,0.9465661,0.47319102,1.1244214,0.65224147,0.9237697,1.3907464,1.1790724,1.7704849,1.24296,2.6558373,2.664224
1998-03-04,3.1837034,6.803728,4.90294,1.5832992,1.9296644,1.6356193,2.1077948,2.0094864,1.5054361,0.96308345,0.8888229,1.0294889,1.4751862,1.3661236,1.041475,1.3288201,4.1721306,6.6787157,5.117925,9.5523205,2.050971,3.8596709,3.7489147,5.768325,1.8126673,1.4126868,0.56525683,4.2240887,5.741477,5.8553333,8.395889,9.149935,4.574174,8.955089,1.7148618,6.468787,7.589342,0.5427532,5.479044,0.58708,3.4938743,2.794037,3.579709,0.41787362,0.43267703,0.7560493,0.3992746,0.22638595,1.186516,1.4450551,0.4197029,1.162209,0.78525484,1.1805167,1.4719282,1.1666048,1.787128,1.1223139,2.4046726,2.2096798
1998-03-05,2.5807028,6.2352743,4.329134,1.1729753,1.4523865,1.3706564,1.749958,1.6963356,1.3842667,1.0447178,0.9345786,0.98185146,1.1943882,1.136621,0.8696784,1.1378918,3.7185855,6.043955,4.632827,8.790794,1.5489403,3.4698792,3.384091,5.0528955,1.5366342,1.0884382,0.48428977,3.1340284,3.5911133,4.067466,5.409732,5.088279,3.95864,5.95879,1.3074963,4.269557,4.746605,0.5665351,4.894953,0.6906166,3.7043338,2.3591542,3.7799554,0.4267006,0.48952878,0.7130159,0.46102118,0.3074013,1.0953715,1.4420238,0.45706165,1.0599723,0.7324344,1.0660645,1.0760047,1.031971,1.4559325,1.0637491,1.6120956,1.8492398
1998-03-06,2.04895,5.886207,3.7399743,0.92084867,1.2479011,1.2679772,1.6644838,1.4796424,1.1215633,1.2808678,1.0273722,1.27478,1.3760862,1.3902557,1.7956176,1.910905,3.5892947,5.722272,4.6004214,8.260193,1.9121351,3.8982432,3.7430012,4.196997,1.8096714,1.1335762,0.5989666,7.250767,5.978528,6.8864594,9.018754,8.851065,8.733814,17.29535,1.2665828,3.7583241,11.212158,0.9061429,12.870857,2.9469523,7.595031,3.8330038,7.7864614,0.73355556,0.8622042,1.4118383,1.085119,0.59051394,1.3793224,1.9086194,0.61057377,1.2736478,1.0049983,1.5268245,2.1962166,1.1403587,1.5319557,1.2717416,3.053076,1.8987051
1998-03-07,3.2911766,6.1330333,4.2101216,2.0970252,2.3330894,1.7971642,1.8596035,1.8610756,2.9593587,3.1882849,2.0363083,2.1048505,2.1127882,2.398458,4.313922,3.1521356,4.4349666,5.801957,4.5866346,8.36858,3.2571044,5.298095,5.1044064,5.799346,3.4824271,2.3826106,1.5938739,14.568683,11.12062,9.396807,11.308105,12.903293,8.900209,18.032234,1.5420121,5.871127,10.589156,0.9985629,11.980801,3.347312,8.949785,2.7343285,9.388095,0.7734083,1.1509056,1.7666686,1.2531704,0.6036018,1.7383748,2.3656442,0.54946315,1.4070883,1.20542,1.7278748,2.3535287,1.1917541,1.569568,1.2967606,3.4618533,1.8807529
1998-03-08,2.5579324,5.4156246,3.8424776,0.9230151,1.3729517,1.3679316,1.4901172,1.5031997,2.4565601,2.8886204,1.8645703,1.6589012,1.419974,1.6084329,2.4705162,2.0297008,3.988845,5.2731814,4.27324,7.6023517,1.9196501,4.2531347,4.239772,5.1644287,2.7579176,2.5262046,1.3493642,4.62148,4.3918133,4.693102,5.8310165,5.611823,4.4584827,6.051436,1.2551317,4.0093346,4.4131947,0.74655926,5.468998,1.7542403,6.110863,1.942961,6.6261463,0.5955204,1.0188684,1.3605168,0.88996434,0.37536466,1.5706282,2.0892208,0.44414496,1.2192185,1.0980006,1.5338277,2.2075248,1.1331327,1.476578,1.1596296,2.4617336,1.7601246
1998-03-09,2.117628,5.521309,3.7758262,1.5363523,1.4498174,1.3174858,1.4736602,1.3651239,1.8875148,2.2518148,1.6474457,1.4450972,1.3488159,1.4244866,1.6839823,1.7675388,3.6984885,5.2867026,4.1636333,7.465797,1.9379698,3.5656943,3.5972202,4.507597,1.9858994,1.599469,0.77971673,2.4464102,2.3894491,2.777949,3.5921788,2.8774295,2.3532844,3.39566,1.0690594,2.3587103,2.8377454,0.60700357,3.0079775,0.93473643,3.9433146,1.4840105,4.357959,0.472592,0.80654204,0.95766103,0.6621063,0.29558778,1.280021,1.7980872,0.41377127,1.1141839,0.92266864,1.2726258,1.4327278,1.0749977,1.2424272,1.0627406,1.4077021,1.7147163
1998-03-10,9.286759,7.02746,3.6828332,7.713802,5.8972216,3.0396805,2.2061672,2.2758603,4.4988384,2.6515896,2.2410016,2.5219884,2.5200157,2.4926093,3.484849,2.895019,4.261959,5.897076,4.715022,8.149601,3.8381865,4.7288275,4.476693,4.8153315,2.5491035,1.6461554,1.0210094,4.928196,3.672256,2.8507614,3.0347724,3.5520887,1.750195,5.990044,1.0700958,2.117072,2.8692927,0.579311,3.0010078,0.7197845,3.0697603,1.8275527,3.3004978,0.42635667,0.6666931,0.77834773,0.5649793,0.3023665,1.0299697,1.472269,0.46384263,1.0456774,0.84730256,1.1735537,1.1770368,1.0301089,1.1797867,1.0465453,1.2479842,1.7523133
1998-03-11,7.2305512,7.306844,4.152437,5.5503635,5.2602067,2.8665493,2.5713367,2.8527012,4.594103,2.431345,2.4863555,2.5498853,2.7265334,2.9477906,3.2849655,2.795101,4.627623,6.0236845,4.795356,8.065222,3.2954185,4.4696784,4.2947216,6.2586784,2.988595,2.4424672,1.2334177,5.2595882,4.605157,3.07118,2.9285707,4.262514,1.7598339,5.230427,1.4550195,2.9554496,2.6296525,0.59093356,3.0659213,0.8049526,2.9168868,1.8575001,3.0849142,0.43434978,0.75027,0.87009096,0.671788,0.3098904,1.1274123,1.4939373,0.48997712,1.073705,0.9547567,1.3599341,1.6693376,1.0452411,1.2239594,1.0363762,1.2241437,1.7517296
1998-03-12,5.461315,7.431726,4.042022,3.1655,2.865591,2.223151,2.0235903,2.1607573,3.3956857,2.3287666,2.2974079,2.2388332,2.0770788,2.1708689,2.5258658,2.3663883,4.081483,5.731722,4.65405,7.7045054,2.6539314,3.966077,3.8859193,5.4928284,2.3573673,1.8862855,1.0382692,3.154204,2.7220232,2.3849154,2.478992,2.9514246,1.4083514,3.7909536,1.2010683,2.2557144,2.3308022,0.54258895,2.4875054,0.70598614,2.4195666,1.6071151,2.5410948,0.40527844,0.68860984,0.7079171,0.5716249,0.27695906,0.99672127,1.31299,0.4430728,1.0110328,0.8519883,1.2194674,1.1886592,1.0018313,1.1019623,0.9886398,0.9373727,1.7019761
1998-03-13,5.75495,8.816,4.076461,9.774933,7.2030363,5.603454,2.8848612,3.4524088,3.8930087,2.2487626,2.714095,3.452434,3.9191744,3.4809203,3.457972,2.9283085,4.1579943,5.8630705,5.1147394,7.904886,4.0120535,3.7894144,3.708325,5.0010514,2.13403,1.7827072,1.0108311,3.5216146,2.9269428,2.121735,2.4894865,2.7519665,1.4293902,3.7836921,1.1468115,2.0215695,2.3081505,0.5485091,2.4041708,0.7683581,2.328026,1.5757161,2.4318328,0.39967048,0.626878,0.6580566,0.5023906,0.25253904,0.93510604,1.2465582,0.4291929,1.0083737,0.8261261,1.1941398,0.99293065,1.004174,1.0190151,0.98426384,0.8303708,1.6575956
1998-03-14,4.2083225,7.5884423,4.1621256,10.47833,7.515287,4.7014136,3.0713716,3.6350012,2.9463935,1.9083904,2.5713391,3.4053986,3.9504433,3.5975611,3.3172212,2.7799118,4.018857,5.576686,5.121107,7.6297297,3.4824615,3.4255118,3.3737226,4.115508,1.8108114,1.436164,0.77275074,2.0919375,1.9478676,1.7113371,1.997776,2.002191,1.12759,2.561164,0.9599664,1.5715564,1.8459634,0.5068047,1.9017963,0.59845006,1.9258993,1.3007243,1.9866952,0.37377286,0.55407476,0.5453757,0.45814502,0.23588347,0.8272346,1.1165707,0.4040532,0.95273536,0.7364942,1.0372603,0.76433694,0.9679529,0.89675915,0.94768363,0.67977786,1.6354238
1998-03-15,3.188215,8.12059,4.142007,9.241686,5.2675247,3.609601,3.0669835,3.3999326,2.4136984,1.8067033,2.369707,3.033105,3.351809,3.0959597,3.1370573,2.6994042,3.8139622,5.454464,5.2127666,7.4702353,2.9830277,3.1810393,3.13144,3.5809922,1.5797398,1.1961272,0.6519339,1.6261576,1.4779778,1.4719291,1.7316946,1.6033127,0.9918308,2.1132824,0.87925357,1.27284,1.6249262,0.48382175,1.6363424,0.4862293,1.7328534,1.213171,1.7808903,0.354766,0.51525867,0.4799577,0.4297155,0.22002482,0.7584516,1.0170345,0.3922379,0.92169076,0.678393,0.95129347,0.67710614,0.9543944,0.836861,0.931026,0.600193,1.6163754
